BASKET_ID,words
29194576081,"[822346, 828248, 840361, 857736, 865390, 868548, 881101, 889990, 922898, 933303, 934156, 940947, 948888, 981425, 1002850, 1012801, 1022969, 1036501, 1079292, 1103823, 1105816, 1116794, 5568325, 5574108, 6552253, 9420210, 9859052, 10122037]"
29277581053,"[839049, 850107, 854354, 867931, 869728, 871416, 908531, 926449, 933303, 933310, 934156, 948384, 987234, 989703, 999965, 1002850, 1006843, 1012801, 8160468, 9189814, 9526663, 9655195, 10457467, 12171656, 12263788]"
29392265765,"[842392, 908531, 989703, 996087, 1012801, 1023546, 1029743, 1036501, 1091964, 5568729, 5574108, 7157194, 7409711, 9859052, 10282046, 12384312]"
29508025844,"[849578, 859618, 887393, 893400, 922898, 925626, 939527, 948384, 952657, 964594, 983316, 1002850, 1007152, 1029743, 1082185, 1106390, 5566844, 5574108, 9189814, 9655616, 9857392, 9878750, 9878850, 10121834]"
29702523286,"[849578, 850562, 869728, 908531, 922898, 945701, 961730, 964594, 981760, 1029743, 1036501, 1065016, 1082454, 1112238, 9189814, 10282046, 12263788]"
30035743320,"[829323, 849578, 850562, 857736, 877601, 893400, 897697, 905636, 908531, 929038, 940947, 948888, 952943, 966081, 988791, 994976, 1002850, 1007604, 1012801, 1017953, 1018044, 1024513, 1024998, 1029743, 1036501, 1036734, 1037798, 1043837, 1053690, 1079482, 1098248, 1105816, 1138487, 5568729, 5574108, 6552253, 7138249, 7147315, 7443305, 7462444, 9189814, 9420065, 9488055, 9526627, 9677846, 9707055, 9707447, 12171414, 12263841, 12384076, 12385793]"
30087646234,"[824180, 825994, 849578, 908531, 914346, 940947, 968029, 974524, 991886, 994976, 1012801, 1036734, 5574108, 5978656, 9189814, 9420210, 10457467, 12384111, 12384312]"
30142182970,"[849578, 995877, 1012801, 1029743, 9189814]"
30229383906,"[849578, 869728, 908531, 932813, 933835, 934156, 948832, 981760, 1002850, 1006582, 1012801, 1013167, 1014981, 1029743, 1036501, 1054539, 1072843, 1102949, 5568729, 5574108, 5978656, 7144131, 9189814, 9859052, 9880518, 10121834, 10121891, 10282046, 12263364, 12263788]"
30532603210,"[869728, 964594, 1002850, 10457467]"
30579552804,"[843206, 844818, 848798, 849578, 850847, 857503, 857736, 860248, 868971, 869728, 869857, 890882, 892314, 893400, 920421, 923295, 933835, 934399, 963835, 981760, 983584, 990797, 1012801, 1013167, 1029743, 1036501, 1043837, 1044873, 1048068, 1058633, 1070076, 1082185, 1083947, 1106445, 1112941, 1115175, 1127624, 5574108, 5995199, 6513713, 7157194, 8160468, 9297423, 9834988, 9859111, 10282046, 10355606, 10457467]"
30662726319,"[823775, 847738, 849578, 869728, 925626, 926449, 983584, 1012801, 1029743, 1112516, 1138487, 5574108, 5978656, 9189814, 9245237, 9337804, 9655616, 10254656]"
30757482939,"[860248, 870105, 904450, 922898, 945701, 958695, 981760, 983584, 1002850, 1029743, 1053690, 1097418, 6514160, 9189814, 10457467]"
30823192020,"[825882, 850562, 898349, 908531, 959638, 961730, 964594, 967181, 977654, 981370, 999858, 1036501, 1037798, 1037965, 1063577, 1096817, 1097418, 1120443, 5572993, 5574108, 5978656, 5995199, 5995483, 9676852, 10121834, 12263788]"
30930616927,"[834491, 849578, 854354, 857736, 865501, 869047, 869857, 887393, 898719, 908531, 919180, 922898, 925626, 940947, 948888, 994976, 995311, 1000237, 1002850, 1004001, 1012801, 1013167, 1025641, 1028747, 1029743, 1037398, 1072799, 1072843, 1082185, 1086641, 1094262, 1097792, 5568729, 5574108, 6464027, 6632684, 6979803, 7167945, 9189814, 9526311, 10121834, 10282046, 12351877]"
31046743326,"[825882, 837644, 849578, 857736, 865501, 869728, 878996, 898349, 908531, 922898, 923295, 923972, 929472, 937357, 940947, 954424, 954651, 959638, 970619, 981760, 1004001, 1028747, 1051882, 1053690, 1059823, 1075175, 1076881, 1082185, 1084177, 1120443, 1128880, 1136700, 5574108, 6395907, 6514160, 12263788, 12385916]"
31085541472,"[844054, 869388, 873207, 1071891, 1090820, 1109958, 6554957, 12385529]"
31085541479,"[843533, 853137]"
31114793578,"[860248, 920804, 964594, 1037262, 1047769, 1079174, 7167945, 9526950, 12731311]"
31173033069,"[849578, 925626, 961554, 981760, 1007152, 1012801, 1029743, 1036501, 1043837, 1053690, 1072438, 1076881, 5568729, 5574108, 9420065, 10457467]"
31198966679,"[844179, 849578, 850562, 857736, 878996, 908531, 918683, 922898, 929472, 936914, 942778, 944256, 999965, 1012338, 1012801, 1013167, 1022956, 1029743, 1076881, 1079292, 1097418, 1130763, 1133169, 5574108, 8019808, 9296919, 9297362, 9297423, 12263788]"
31317257758,[5978648]
31336612912,"[834313, 847270, 1084211, 9676852]"
31412942496,"[823775, 836891, 844179, 849578, 850562, 866211, 877601, 922898, 925626, 929038, 933835, 942778, 969050, 976065, 1029743, 1048440, 1053690, 1059994, 1072843, 1082185, 1097792, 1130763, 5574108, 5995483, 6464027, 6979803, 8019808, 9244972, 9297349, 13007203]"
31502838348,"[989703, 1029743, 1082185]"
31528156735,"[849578, 850562, 850990, 857736, 860248, 863447, 877601, 881101, 887393, 900697, 908531, 916847, 922127, 936914, 965766, 976065, 985999, 1003552, 1012801, 1028747, 1029743, 1036501, 1038998, 1043837, 1053690, 1059994, 1064153, 1072843, 1078346, 1115358, 1127716, 5568729, 5574108, 5978656, 5995130, 5995483, 9220586, 9553041, 9677919, 10121834, 10456613, 10457467, 12263448]"
31672741997,"[841309, 849578, 857736, 867931, 869728, 877601, 886787, 908531, 948888, 960075, 961554, 968269, 976065, 979707, 980179, 982833, 994928, 1000237, 1012801, 1029743, 1036501, 1038766, 1043837, 1046361, 1053690, 1059994, 1082185, 1097792, 5574108, 5995483, 9245467, 9420065, 9676944, 9677008, 12263788, 12301073, 12731436, 13008091]"
31748152851,"[829001, 833169, 857736, 860248, 865390, 881430, 895097, 897088, 897752, 908531, 922898, 934156, 936914, 942778, 976065, 978155, 1001412, 1013167, 1028747, 1029743, 1036501, 1053690, 1079482, 1082185, 1095374, 1096817, 1105816, 1130763, 1136958, 5995217, 5995445, 6395907, 7167945, 7168286, 8019916, 9296919, 9676830, 10457467, 12781564, 13039369]"
31834433009,"[828248, 849578, 859427, 867931, 869728, 873320, 936470, 976065, 981760, 1012801, 1029743, 1043837, 1047769, 1053690, 1068865, 1079631, 1082185, 1115175, 5574108, 5995217, 9296919, 9487722, 9521860, 10149640, 10284966, 10456613, 13008091]"
31944906358,"[819063, 825847, 848356, 860248, 864747, 866211, 877601, 887393, 888404, 892264, 892531, 908531, 916758, 922898, 924423, 925626, 934156, 936914, 938596, 940947, 965170, 976065, 981760, 995965, 999858, 1007152, 1012801, 1013167, 1029685, 1029743, 1036501, 1039672, 1053690, 1072843, 1082185, 1083296, 1085351, 1127716, 5572993, 5574108, 5592392, 5978656, 5995427, 5995445, 7168286, 8019592, 8019916, 9859182, 10456613, 12263339, 12263788, 12731436, 12781564]"
31993522244,"[849578, 908531, 919180, 970760, 1028953, 1029743, 1058633, 9676852, 10309725]"
32008820478,"[829001, 877601, 882247, 882830, 891006, 925626, 976065, 985866, 1012801, 1013167, 1029743, 1034081, 1079482, 1082185, 1112516, 5574108, 5591359, 7168286]"
32114016733,"[849578, 904450, 910656, 922898, 937301, 955867, 976065, 1012801, 1029743, 1036501, 1076432, 1082185, 1097792, 1127716, 5568320, 5574108, 5995445, 8019592, 9337729, 9420065, 9707447, 10121617]"
32204766880,"[897752, 922898, 936914, 948832, 985427, 1029743, 1038766, 8019765, 9487723, 12487696]"
32270006296,"[819063, 849578, 857736, 880969, 893400, 898361, 901666, 965766, 981760, 1002850, 1012801, 1029685, 1029743, 1034081, 1034886, 1036501, 1043837, 1068865, 1082185, 1089637, 1097792, 5574108, 6772859, 9245467, 9677236, 12263788, 12731413]"
32445642548,"[844179, 849578, 865390, 872435, 880226, 901666, 934156, 1012801, 1029685, 1029743, 1034886, 1036501, 1082185, 1120592, 1132763, 5574108, 7152600, 8019765, 10284934, 13095081, 13115375]"
33041861202,"[849578, 882434, 882830, 901666, 905636, 925626, 926449, 927695, 933835, 934156, 936914, 954167, 961554, 975724, 1012801, 1029743, 1036501, 1072799, 1082185, 1102949, 5568729, 5574108, 6395907, 8019765, 9245246, 9859183, 10254736, 12263788, 12298218, 13008091, 14025407]"
33180457210,"[824180, 844652, 888092, 891141, 893400, 919090, 922898, 925626, 976065, 985866, 1012801, 1036501, 1043837, 1068865, 5568729, 5574108, 8019765, 10284934, 12648940, 12731413]"
33217996488,"[824546, 835530, 849578, 859651, 925626, 936914, 948384, 953339, 971949, 972384, 987724, 990077, 1012801, 1029743, 1036501, 1055412, 1061759, 1068865, 1082185, 1095100, 1098066, 1126817, 1128539, 6395907, 13115375, 13506200, 13945181]"
33330242752,"[822346, 849578, 913076, 958695, 987724, 999965, 1012801, 1029743, 1059041, 5568729, 5574108, 5995228, 12577452, 13512441]"
33385997056,"[891141, 926025, 936914, 976065, 1082185, 1135222, 9677152]"
33433370696,"[849578, 922898, 925626, 927291, 936914, 945701, 987607, 987724, 995242, 1017072, 1022969, 1034081, 1036501, 1054483, 1058754, 1068865, 1115098, 1127716, 1135995, 5574108, 5978648, 5978656, 6704035, 8019765, 9337729, 10254381, 10254736, 10312102, 12171414, 12263788, 13511262, 14025442, 15511891]"
33655480806,"[849578, 893400, 904450, 921554, 922898, 936914, 985866, 987724, 988791, 1012801, 1029743, 1036501, 1062117, 1068865, 1138487, 5568729, 5574108, 12577452]"
33659642758,"[824180, 901306, 1012801, 1029743, 1082185, 1130458]"
33769566628,"[849578, 1029743]"
33836802310,"[849578, 901306, 922898, 926449, 1029743, 1036501, 1065016, 5574108, 6391073, 6395907, 12456375, 12487696, 13115375]"
33971397708,"[849578, 1012801, 1029743, 1047012, 1048068, 5574108, 5978656, 8198836, 9487722, 9677236, 13158223]"
34032961744,"[895193, 904360, 910380, 916758, 927291, 958695, 962229, 981760, 987724, 998643, 1012801, 1016881, 1029743, 1036501, 1053690, 1062117, 1082185, 7409970, 8293447, 13775274, 13842214]"
34032962411,"[860248, 896611, 936914]"
34104397546,"[901062, 905996, 953476, 953675, 961554, 983623, 998643, 1029743, 1036501, 1043301, 1044971, 1064497, 1069621, 1082185, 5565151, 10121819, 13381747, 14025442]"
34133746568,"[1067954, 10121646]"
34203886947,[6534178]
34204896804,"[857736, 868868, 902172, 922898, 949050, 962229, 995242, 995311, 1005274, 1012801, 1036501, 1053690, 1062117, 1082185, 1130763, 1135222, 5574108, 7409970, 8273833, 9296855, 9368414]"
34664711521,"[821465, 897752, 898365, 901666, 922898, 925626, 931579, 932166, 936073, 939527, 948888, 961554, 962229, 970028, 970866, 982955, 987724, 994262, 995242, 1000365, 1000524, 1012801, 1034081, 1039156, 1048383, 1049788, 1053690, 1054215, 1055504, 1055646, 1056651, 1064497, 1068865, 1074754, 1076056, 1082185, 1104604, 1127701, 1130763, 1137181, 5995445, 6704282, 6904466, 8019765, 9296919, 9526410, 9802881, 9832628, 9837065, 9885336, 10121610, 13008103, 13512649, 13986629]"
34873141475,"[824005, 826249, 846823, 849578, 878215, 896611, 897125, 901306, 901666, 904360, 913682, 918835, 930294, 931579, 936594, 962229, 970455, 981760, 985234, 987148, 987724, 988211, 990797, 995242, 999858, 999965, 1012801, 1017553, 1019230, 1023830, 1029112, 1036501, 1037340, 1048383, 1058779, 1064816, 1081177, 1082185, 1098066, 1102949, 1115098, 5572993, 6602440, 6633342, 7025496, 7409970, 8273833, 9832628, 9836353, 9837065, 10285469, 12349795, 12352201, 12731436, 14025442]"
35145731361,"[826571, 844179, 859589, 860248, 892844, 895640, 904360, 918835, 925514, 929751, 931579, 937301, 940947, 985234, 994315, 995242, 1008714, 1012801, 1036501, 1048383, 1081582, 1082185, 1098248, 1104604, 1115098, 1116821, 1118244, 1119405, 1124818, 5565356, 6396558, 7409663, 7462444, 8273833, 9707447, 9832628, 9837065, 12731436, 13512737, 13842090, 13955760, 13987340]"
35463971140,"[821895, 822346, 849578, 866488, 877601, 885307, 901306, 902859, 904450, 906923, 908846, 910380, 925514, 931579, 940947, 943393, 953476, 963238, 970866, 982493, 987148, 1012801, 1018174, 1029743, 1036501, 1041796, 1048383, 1054424, 1068451, 1076842, 1079292, 1082185, 1102949, 1103068, 1116821, 1127701, 1139827, 5565356, 5591359, 6961390, 9297362, 9337369, 9416653, 9832529, 10204487, 10284934, 12731436, 13512139, 13842090]"
35688546456,"[844179, 849578, 892844, 925626, 930294, 931579, 936741, 936914, 937301, 940947, 962229, 974524, 976065, 981760, 987724, 1017718, 1029743, 1034081, 1073718, 1076842, 1082185, 1098066, 1098248, 1120443, 1137773, 5995427, 6602440, 6961390, 9337369, 9832628, 10204487, 12263604, 13115375, 13511427, 15452491]"
35865675506,"[846823, 849578, 856789, 912112, 917816, 918835, 920844, 925626, 936914, 942166, 968269, 970866, 988211, 1012801, 1029743, 1031065, 1031083, 1068315, 1071713, 1082185, 1098248, 1108070, 1119405, 1139827, 5565356, 5574793, 5995228, 7410215, 9296919, 9832628, 9837065, 10285469, 12731436, 13842214, 13945141, 13955760, 15717058]"
36029840977,"[832760, 842125, 844179, 846823, 849578, 856215, 856789, 860776, 872435, 874149, 892844, 893400, 901306, 905996, 907631, 908318, 908843, 908846, 914190, 925626, 929309, 931579, 936741, 956812, 964853, 977344, 982833, 983584, 985866, 999965, 1007512, 1013807, 1019537, 1025650, 1028816, 1029743, 1040183, 1054424, 1055646, 1076056, 1082185, 1084066, 1090820, 1098248, 1110764, 1116821, 1120769, 5591170, 5592094, 6553398, 6961390, 8019765, 9526118, 9832628, 10204333, 10204487, 10457180, 12731436, 12731683, 13007986, 13955760, 13986494, 14025442, 15452566, 15511891]"
40097565667,"[839346, 845379, 846764, 849205, 849578, 866548, 884774, 893400, 897125, 901062, 908846, 918835, 931579, 935933, 940947, 954966, 962229, 965766, 970866, 972037, 981760, 982833, 985427, 987148, 994868, 995242, 1012801, 1034081, 1048383, 1058754, 1082185, 1098066, 1130763, 1131485, 5568729, 5995427, 6602440, 9245106, 9832628, 10309725, 12731436, 12731683, 13513188, 15595804]"
40127380424,"[822812, 896611, 1054424]"
40186856704,"[844179, 849578, 872435, 901062, 901306, 919180, 931579, 962229, 979707, 1013167, 1028816, 1029743, 1082185, 1098248, 6632491, 6961390]"
40210825483,"[880969, 925626, 931579, 940947, 982833, 985427, 1012801, 5995427, 16223404]"
40248226831,"[835530, 849578, 866488, 866548, 892844, 901062, 904360, 908846, 931579, 940947, 954966, 962229, 965766, 994315, 999858, 1003159, 1029685, 1029743, 1048383, 1054424, 1071759, 1082185, 1082269, 1120443, 5565356, 5995427, 8019563, 9245457, 9526411, 9832628, 9858819, 10121617, 12731683, 13512139, 13671693, 14025442]"
40341895698,"[821200, 825326, 835294, 844179, 849205, 849578, 876896, 899257, 901062, 907945, 913785, 918835, 930294, 931579, 936914, 945821, 962229, 970866, 979707, 988211, 1010582, 1012801, 1028816, 1029743, 1054424, 1071759, 1082185, 1082269, 1098248, 1124207, 1126895, 1130763, 1133072, 1135009, 6463607, 6961400, 7128526, 7462444, 8181159, 9245106, 9420065, 9707447, 9832628, 12731436, 12987895, 13945141, 13955760, 15686695, 15830818]"
40423776336,"[844179, 849578, 859075, 866548, 891954, 931579, 936741, 938566, 940947, 965766, 967395, 971811, 979707, 980657, 981760, 985427, 993592, 999913, 999965, 1012801, 1017299, 1028816, 1029743, 1048383, 1060705, 1082185, 1082269, 1116821, 1130763, 1131974, 5995427, 6961390, 8019765, 8290421, 9832628, 10285023, 12263788, 12383809, 12731683]"
40510318280,"[849578, 871188, 904450, 906262, 908531, 931579, 936741, 936914, 939527, 985866, 987148, 1029743, 1041796, 1042438, 1058754, 1062728, 1070538, 1082185, 1098248, 1124207, 1130763, 1136958, 5592094, 6463523, 9487875, 12673433, 15452566]"
40595795786,"[849578, 870933, 901062, 908846, 910656, 918835, 931579, 939527, 940947, 970866, 1012801, 1029743, 1048383, 1052291, 1054424, 1056651, 1071759, 1082185, 1098248, 1116451, 9858819, 12731436, 15596528]"
40680511321,"[844179, 849578, 885697, 901062, 908846, 925626, 931579, 940947, 945821, 954966, 955687, 962229, 965766, 982833, 985427, 1012801, 1028816, 1029743, 1056651, 1062117, 1080853, 1082185, 1082269, 1098248, 5568729, 6034239, 6961390]"
40765381397,"[849578, 856789, 885697, 897125, 916122, 918835, 919067, 925626, 939527, 962229, 981760, 984211, 984556, 998244, 999965, 1012801, 1019537, 1025650, 1029743, 1054424, 1068865, 1070538, 1071759, 1082185, 1098248, 5568197, 5995217, 6546066, 10285469]"
40928446673,"[835294, 849578, 901062, 918368, 918835, 924804, 925626, 931579, 936741, 940947, 945821, 962229, 985427, 985866, 990688, 993804, 1012801, 1028816, 1029743, 1034081, 1048383, 1054424, 1071759, 1080853, 1082185, 1087102, 1098248, 1116821, 1117556, 1130763, 1133072, 5978656, 5995427, 6961390, 9858819, 10457180, 12301109, 12731436, 12731571, 13115968]"
40969116871,"[962808, 5572893, 15972817]"
41026261593,"[849205, 849578, 852856, 861419, 866488, 880969, 893400, 901062, 908846, 931579, 936914, 940947, 960421, 961554, 965766, 970028, 970866, 972037, 979707, 982985, 985427, 987148, 999965, 1027569, 1028816, 1029685, 1029743, 1068865, 1069621, 1082269, 1099857, 1117556, 5592094, 5995427, 8019765, 10121617, 12301839, 12731683, 15926927]"
41124536537,"[844179, 848355, 849578, 885697, 901062, 908846, 921649, 925514, 931579, 947562, 962229, 970028, 985427, 995478, 1004001, 1011876, 1012801, 1028816, 1029743, 1037387, 1054424, 1076881, 1082185, 1098248, 1099857, 1117556, 5995427, 9245417, 9855865, 13115968, 15596801]"
41259620869,"[819840, 845163, 849578, 859010, 873902, 880969, 895743, 901062, 904450, 908846, 914190, 918835, 919534, 925626, 929309, 931579, 936741, 940947, 944024, 945821, 947562, 970028, 970866, 977654, 979707, 981240, 985427, 987148, 988211, 995478, 1004001, 1012801, 1029743, 1034081, 1037387, 1041796, 1048332, 1054424, 1058264, 1071759, 1076881, 1089392, 1094555, 1096817, 1099857, 1104604, 1116821, 1117556, 1128016, 1130763, 5564977, 5568378, 5574284, 5995427, 5995483, 6961390, 8019805, 8118675, 9707137, 12301839, 12731436, 12731571, 13115375, 13955760, 15927528]"
41297771177,"[859075, 972931, 1057256]"
41297771180,[12487271]
41382911025,"[849205, 849578, 879314, 901306, 905636, 908846, 924804, 925626, 927666, 931579, 962229, 987724, 988211, 1004001, 1029743, 1034081, 1076881, 1081545, 1082185, 1096817, 1098248, 1116821, 1130763, 5568378, 5591170, 7167945, 10312139]"
41519390875,"[1058754, 1059236, 1071759, 1109136, 1132814, 9707447]"
41545110948,"[829323, 849578, 859623, 866778, 878996, 885697, 897125, 901666, 902172, 908531, 908846, 914190, 918835, 920421, 931579, 932494, 936792, 940947, 951483, 960421, 977344, 979707, 985427, 987148, 999965, 1025650, 1028816, 1029743, 1046587, 1047249, 1048383, 1056651, 1062117, 1082185, 1082269, 1107173, 1130763, 5565414, 5567231, 5568378, 5583623, 5995427, 6633342, 6704088, 9368215, 9368272, 9420351, 9832628, 12301839, 12487696, 12731436, 13777104]"
41560552026,"[970866, 1027569]"
41599920367,"[901062, 901666, 1082185]"
41652850846,"[824005, 849578, 862308, 863506, 866778, 893400, 898900, 901062, 901666, 931579, 936741, 945821, 946244, 953476, 960421, 961554, 968762, 970866, 972037, 981240, 985427, 1013807, 1029743, 1034081, 1043301, 1044487, 1054424, 1060292, 1064497, 1071759, 1079956, 1082185, 1082269, 1094555, 1096817, 1107173, 1111207, 1119405, 5568378, 5978656, 5995483, 7024814, 9368272, 9553185, 12731683, 14025442, 15452566]"
41756260377,"[905636, 931579, 1054424, 1060292, 6424447, 13007986, 17290742]"
41809856894,"[849202, 849578, 898212, 1027168, 1029743, 1053749, 9832628, 10254381, 12781763, 15926844]"
41878415530,"[960421, 1028816, 9855865, 10285469, 12731683, 13189991]"
41917755649,"[824005, 844179, 845705, 880969, 885697, 893400, 898068, 899257, 901062, 901666, 907014, 908265, 914190, 925626, 931579, 935933, 938700, 942817, 965766, 970866, 976955, 985427, 987724, 994315, 1025650, 1028816, 1029685, 1029743, 1032389, 1038024, 1039672, 1071759, 1082185, 1082269, 1094924, 1102949, 1104343, 1107173, 1109136, 1119405, 1130763, 5568378, 5978656, 5995427, 5995483, 7409974, 8160468, 9553185, 9829048, 9832628, 10149640, 10457180, 12263842, 13007986, 14025442, 14025465, 17899701]"
42009330882,"[847738, 849578, 878996, 901062, 901666, 911388, 913210, 931579, 945821, 950200, 960421, 1029743, 1054424, 1071759, 1082185, 1082269, 1094744, 1096817, 1102949, 1115098, 1129709, 1130763, 1133254, 5568378, 5995427, 6424447, 9368272, 9553251, 12301839, 12648940, 13777104]"
42030545510,"[866548, 916381, 994315, 1018151, 1041796, 1062117, 1128812, 5568869, 6391133, 9832628]"
42097466192,"[834117, 844179, 846764, 849578, 870547, 893400, 901062, 901306, 901666, 907014, 914190, 919681, 925483, 931579, 936741, 938700, 942817, 953476, 970714, 970866, 972037, 976955, 981760, 985427, 988211, 1003600, 1029743, 1048383, 1054424, 1060292, 1071759, 1082185, 1116821, 1119405, 6961390, 9676852, 12731740, 13006971, 16058968, 16809485, 17241675, 17249766]"
42211730568,"[848285, 849578, 859010, 860647, 862308, 878996, 880969, 893400, 893617, 901062, 908846, 911388, 919681, 925626, 931579, 936914, 940947, 970866, 979707, 999965, 1003600, 1013807, 1028816, 1029743, 1034081, 1039672, 1048563, 1054424, 1071759, 1082185, 1082269, 1107173, 1120443, 1130763, 6424447, 7409974, 7441498, 8019805, 9802831, 10285469, 12731683, 13007986, 13416351, 14025442, 15926844, 17248306]"
