BASKET_ID,words
33329406790,"[941830, 972244, 1085476, 1108092, 5995692]"
33397551858,"[919948, 967461, 13416932]"
33444276096,"[834117, 945652, 1053530, 1114597]"
33656823197,"[923838, 934040, 9878742, 15596896]"
33836398024,"[821890, 824915, 825703, 826695, 838097, 863529, 871368, 882941, 897953, 910291, 925164, 940766, 972244, 1029743, 1029879, 1029964, 1044078, 1045109, 1077555, 1080989, 1082185, 1091481, 1116770, 5564931, 5568378, 5578494, 5585186, 5585636, 6534035, 7441102, 7441192, 8177622, 9912214, 13115493, 13876708]"
33906068094,"[833025, 859010, 894511, 910291, 916122, 948254, 1113261, 6463483, 6463710, 8249290, 9575181]"
33944676818,"[830156, 940755, 1127831]"
33971002439,"[845078, 896761, 910291, 919535, 922127, 951190, 1006184, 1068576, 1082185, 9487613, 9575181, 13512131, 13876741]"
34748995466,"[836745, 861272, 866211, 871337, 892376, 901460, 940947, 944534, 963336, 995242, 1043416, 1074405, 1077555, 1082185, 1110843, 1128240, 5586642, 5586955, 5587043, 5588238, 9362429, 10204488, 12330606, 12810422, 13671759, 15596488, 15629778, 15778533]"
34748995484,[912141]
34837281656,[6534178]
34850871735,"[834117, 890610, 1022053, 1033142, 1051402, 1055863, 1082185, 6463724, 7442180, 9527290, 9575181, 13945244, 14050332]"
35463902700,"[826249, 831063, 868764, 872435, 901460, 912141, 913210, 933637, 977508, 995242, 1007642, 1019212, 1035676, 1044078, 1082185, 1098066, 5585636, 5586955, 5587043, 8181555, 9527290, 13876741]"
40198652906,"[820551, 844179, 845208, 863479, 867668, 903123, 930504, 938700, 1079542, 10150249]"
40198652912,"[857966, 919948, 961060, 974579, 1015938, 1062886, 1096851, 1139634, 12696090, 15716719, 15925100, 15926724, 15927945]"
40595347008,"[10285141, 10285144]"
40751772638,"[883404, 892556, 940947, 953106, 999270, 1126252, 5571328, 5582712, 7155863, 7410220, 12302069]"
40751772645,"[5571328, 10285141, 10285144, 17105257]"
41479751648,"[821787, 844179, 847521, 897125, 901460, 919948, 1007191, 1029743, 1035676, 1066685, 1082185, 1118012, 6463710, 15926775, 15926844]"
41479757440,"[906956, 914190, 956313]"
41518987247,"[892376, 899324, 901460, 908490, 919948, 958450, 962970, 972244, 993638, 995242, 1019078, 1023466, 1082185, 1093281, 5564931, 5565675, 7441210, 12672980, 15596323, 15926885]"
41628307163,"[879635, 893739, 898601, 900208, 908489, 937343, 948254, 959985, 972244, 1021541, 1033372, 1040371, 1043008, 1046465, 1051989, 1054814, 1056509, 1064002, 1082185, 1119546, 1127825, 5569845, 5570048, 7168672, 9705473, 13007411, 13416122, 13417846, 17214733]"
41809670777,"[854852, 897954, 899324, 916122, 948254, 983316, 999090, 1044805, 1082185, 1085780, 1128539, 5565675, 6039972, 7166791, 8090565, 9526673, 15717091, 17214733]"
41810286149,"[987615, 1014509, 1075074, 8019628, 13876741, 17903101]"
41847886130,"[883404, 963680, 1029879, 1082185]"
42115545011,"[972244, 1018769, 1029743, 1085476, 1116770, 1130777, 5569845]"
42211650769,"[854042, 1075074]"
42276478131,"[822241, 844179, 854042, 859075, 879635, 898432, 900842, 934639, 948254, 958046, 961554, 968774, 972244, 973673, 981760, 989075, 995242, 999581, 1005184, 1029879, 1034956, 1035386, 1037337, 1038217, 1053763, 1054814, 1075637, 1076056, 1077555, 1118012, 1136257, 5564931, 6534330, 7441192, 8090545, 13007411, 13008314, 13672182, 16809585, 17901205]"
