BASKET_ID,words
29602462891,"[845193, 856435, 867931, 868319, 883404, 887691, 916993, 918733, 944139, 997202, 1019707, 1022003, 1048068, 1056480, 1058779, 1075470, 1101174, 6423862]"
29672758091,"[819590, 898869, 997202, 1065593, 1126884, 8090509, 8090537]"
29773471899,"[829823, 840361, 844179, 890610, 895295, 904236, 951590, 974156, 1058709, 1075283, 1080638, 1085333, 1126392, 5569191, 6704229, 8181078, 9802981, 12188583]"
29773471911,"[820895, 821867, 840361, 885795, 890610, 893018, 953476, 973889, 983584, 997202, 1004097, 1004555, 1029743, 1126392, 5568721, 6703878, 12384659, 12385342]"
30031973194,"[828867, 929484, 951590, 1006027, 1065593, 1077490, 12330317]"
30032556583,"[819978, 859075, 895930, 903350, 914318, 951590, 5569471, 9527494]"
30036100850,"[845193, 859160, 867931, 868319, 885795, 890610, 907631, 913785, 918335, 918733, 919644, 933664, 951590, 997202, 1001852, 1007082, 1012873, 1022003, 1031065, 1058021, 1065593, 1076056, 1101010, 1101174, 1113588, 5568721, 5568964, 5569230, 5978656, 12384218]"
30087578097,"[885795, 893018, 951590, 995242, 997202, 1000707, 1027102, 1101010, 1115228, 5569327, 8090537]"
30118052515,"[850102, 5569327]"
30190296855,[819590]
30215506324,"[844165, 858302, 935317, 951590, 951727, 965766, 982449, 994955, 1022827, 1028995, 1075470, 1082185, 1101010, 1107030, 1134522, 10456015, 10457233, 12330687]"
30215506325,"[837677, 856772, 859160, 890610, 897752, 918733, 935317, 951590, 976998, 977002, 1000908, 1005861, 1022428, 1027068, 1038217, 1075979, 1101010, 1101174, 1113588, 5568378, 10250632]"
30503637505,"[845193, 908531, 918025, 953476, 987562, 995242, 1000908, 1039156, 1048068, 1048462, 1096036, 1101010, 1110695, 1113588, 10250632, 10457233]"
30515277365,[1137100]
30578732694,"[1029743, 1037894]"
30579307982,"[824915, 827261, 837154, 866878, 883932, 888476, 908181, 908213, 923746, 928959, 938701, 964186, 1016495, 1018696, 1048727, 1082185, 1101173, 1132178, 5978656, 6424471, 8357613, 9296965, 9396526, 9419682]"
30579307985,"[824915, 827261, 863449, 867931, 872417, 883932, 906763, 908213, 938701, 944159, 951590, 981760, 1016495, 1101173, 1128240, 8357613, 9296965, 9419682, 12172318]"
30579850734,"[1023957, 1082848, 1112465, 5569230, 8090537]"
30662493023,"[888207, 9934835, 10285144, 12188276, 12263790]"
30662493025,"[819590, 858419, 1067695, 1132956, 5569327]"
30673972189,"[1085604, 6773204]"
30686834322,"[956681, 1065538, 1094878, 1099945]"
30731312424,"[1050609, 1067695, 1068669, 1094622, 1097001, 1116589, 1132956, 5574377, 9931625]"
30818820703,"[830582, 1013433, 1036979, 1063207, 1091365, 12605079]"
30818820709,[1037894]
30818822853,"[858302, 859160, 879966, 948953, 995242, 1008547, 1067695, 1108507, 1121636, 1132956, 5574377, 5578856, 12352406]"
30971807707,"[818981, 838186, 871440, 933664, 951590, 961752, 982790, 995242, 997202, 1026699, 1036076, 1048068, 1058779, 1101174, 5566121, 5566474, 5978656, 6703964, 8090509, 8090521, 9368132, 10182813, 10285137, 12385050]"
31070700418,"[933835, 997702, 1005911, 1108994, 1118627, 1122524, 5575888]"
31134782243,"[830156, 883358, 890610, 918441, 932420, 1097846, 1135504, 1135566, 8020001, 9484494]"
31268967744,"[856435, 879966, 885795, 916122, 951590, 995242, 997202, 1027569, 1029616, 1032967, 1048727, 1101174, 6703964, 7441353, 7462562, 8090509, 8090521, 8090537, 12672845]"
31356657087,"[859160, 888577, 895295, 906826, 916993, 923746, 940947, 951590, 956745, 1000908, 1016274, 1017055, 1018740, 1029743, 1049133, 1054123, 1076056, 1077008, 1082185, 1128399, 1135476, 5569230, 5569471, 5569845, 5578856, 6424248, 7441357, 8357613]"
31541033140,"[841686, 860439, 885697, 908531, 951590, 978974, 989824, 995242, 1067695, 1097001, 1110244, 1132956, 5569471, 7025275, 12301839, 12988031]"
31623904559,"[890511, 1017890]"
31624280379,"[832678, 995151]"
31624280392,"[828490, 833273, 879755, 908361]"
31624280393,"[1032808, 1069531, 1123959, 9553065]"
31769281557,"[820301, 858302, 866211, 882305, 883932, 913785, 933664, 951590, 952317, 979707, 1000707, 1028960, 1039796, 1048068, 1055503, 1072576, 1082185, 1086713, 1124921, 5569471, 6396019, 6396028, 8090537, 10356653, 12188276, 13213240]"
32006270710,"[847982, 870111, 873902, 916575, 922736, 951590, 952317, 989824, 995242, 1134522, 5569471, 7025202, 7025362, 8090509, 8090521, 8249499, 9706822, 12301405, 12988031]"
32006270923,"[844179, 1052912]"
32065052217,"[5568489, 5569230, 5569471, 10285141]"
32091227744,"[857503, 865178, 867931, 876695, 885430, 888476, 916575, 917654, 947858, 951590, 991268, 1007512, 1030869, 1041390, 1101010, 1134473, 1138772, 5568489, 5569471, 7168434, 12487805, 12487824, 13115880]"
32505402926,"[857503, 951590, 995242, 1007148, 1027068, 1028166, 12188128, 12988031]"
32614342816,"[951590, 985105, 995242, 8090509, 8090521, 8090537]"
32672220878,"[1002601, 1021420, 1069897, 1075232]"
32672222400,"[819765, 825416, 831628, 835243, 896085, 909138, 916575, 918441, 940947, 951590, 999548, 1004411, 1039156, 1043751, 1073042, 1133018, 5569230, 5569471, 5995094, 7410347, 10204765, 10356587, 12172239, 12988031, 13213614]"
32704816740,"[1037894, 1091365]"
32704816746,"[1037894, 1091365]"
32704816749,"[829427, 976335]"
32744387911,"[5569230, 5569471, 6534480]"
32744568027,"[5591432, 13382362]"
32759942425,"[1029743, 1036076, 1038024, 1054567, 5569230, 5569471, 5569845]"
32957781938,"[822407, 850102, 850841, 856788, 860008, 867931, 872417, 873874, 876695, 879988, 888476, 898068, 901062, 905459, 908531, 908636, 915617, 916575, 917654, 922307, 933609, 935389, 936594, 938841, 940276, 946845, 951590, 966684, 973889, 978017, 992786, 999891, 1005173, 1016273, 1018740, 1028166, 1029743, 1031697, 1035691, 1040807, 1055072, 1071342, 1079654, 1085476, 1109374, 1114604, 1117403, 1135460, 1137346, 5569471, 5584027, 5585639, 5588666, 5995692, 8091644, 9296965, 9527290, 9931625, 13417370]"
32957782138,"[848765, 861279, 940947]"
33041602006,"[821007, 826385, 828867, 829138, 832937, 833715, 842125, 843347, 845193, 852317, 856772, 859010, 862139, 864774, 866878, 870547, 871652, 876504, 893018, 903602, 906763, 907631, 908213, 908531, 909811, 916143, 919644, 923746, 932182, 933248, 933835, 936594, 940947, 944159, 951190, 951590, 952657, 976300, 979746, 989824, 995242, 995502, 998206, 1000707, 1004906, 1005173, 1018740, 1027068, 1038217, 1044078, 1044599, 1050229, 1068708, 1072968, 1075979, 1082185, 1101174, 1103629, 1110695, 1124695, 1137344, 5569327, 9446692, 12132315, 12172318, 12810393, 13134210]"
33155550956,"[882540, 1040766]"
33348102924,"[846417, 859010, 859075, 905817, 916122, 951590, 970119, 982790, 992151, 1000707, 1029743, 1038024, 8090509, 9526410]"
33472687597,"[824915, 859010, 889944, 893018, 908213, 908531, 920070, 948670, 951590, 985105, 987464, 995242, 1087102, 1096458, 1116652, 8090509, 8090521, 8090537]"
33655237505,[1060474]
33659987346,"[893018, 895930, 951590, 995242, 1008750, 1027068, 1027569, 1037894, 1043751, 1048068, 1137586, 1138443, 8181028, 9526410]"
33836552574,"[824915, 840361, 845193, 856435, 859075, 867931, 872417, 879752, 896369, 908213, 937791, 940947, 951590, 970119, 995242, 997202, 1000707, 1005173, 1043751, 1048068, 1065593, 1070227, 1092945, 1096036, 1101010, 5569230, 6633029, 9526410]"
34032715660,"[916575, 925739, 936508, 966684, 1022053, 1042395, 1054123, 1100972, 6632785, 7409670, 10204393, 13910838, 13910839]"
34032715672,"[824915, 845193, 846417, 853262, 856435, 859010, 861246, 867931, 870111, 871756, 872417, 908213, 908531, 913159, 917654, 923746, 938700, 940947, 951590, 966684, 992151, 1000707, 1000908, 1005173, 1013321, 1021324, 1029743, 1043751, 1092945, 13213240]"
34104157559,"[921504, 951590, 1029743, 1033707, 5569327, 8090537]"
34204647777,"[820739, 912287, 1111232]"
34226837891,"[832937, 893018, 916122, 982790, 995242, 996156, 997202, 1021324, 1038024, 1048462, 6773204, 6773230, 8019421, 10250632]"
34573912446,"[845193, 859075, 867931, 917654, 1000707, 1000908, 1016276, 1029743, 1048200, 1048462, 1092945, 1101010, 5569230, 5978656, 9526411]"
34664797380,"[896974, 928049, 940947, 995242, 1005173, 1027102, 1071342, 1092945, 1137344, 5569230, 5591038, 8181355, 9245108, 9526411]"
34762290676,"[830582, 1091365]"
34812042285,"[860174, 894877, 1027569, 1035050, 1073042, 1097001, 1132956, 12172405]"
34812042292,"[995505, 1059080, 9368508, 10121845, 12172405]"
34873217558,"[850102, 1048462, 1065593, 1075470, 1096036, 1101010]"
35000821579,[14050261]
35144085344,"[950384, 1094625, 8020001]"
35218898038,"[845078, 850102, 856435, 856772, 870428, 870547, 872417, 896516, 908531, 929668, 951590, 957063, 995242, 997202, 998206, 1002558, 1007082, 1062966, 1065593, 1068708, 1092945, 1098066, 1098910, 5978656, 12132315, 12172318, 13003092]"
35573847620,"[893018, 898068, 976998, 979792, 1000707, 1029743, 1048462, 1058779, 1075470, 1137344, 5568995, 5569230, 5570334, 9420314, 10250632]"
35598206068,"[977367, 1073042, 13213240]"
35840860409,"[848659, 10356231]"
36002070368,"[833273, 906611, 917760, 1037894, 1043897]"
40037592311,"[843756, 845193, 847982, 850102, 858302, 859010, 859075, 872417, 884103, 890610, 910745, 916122, 919644, 923746, 933248, 935008, 935284, 937040, 938700, 940947, 951590, 976955, 982790, 992668, 995242, 1000908, 1005173, 1013321, 1029616, 1035143, 1038217, 1044078, 1051379, 1058779, 1064755, 1072576, 1075470, 1080331, 1083721, 1086713, 1096036, 1098066, 1100973, 1120443, 1126969, 1128240, 9416729, 12132315, 13213057, 15827180]"
40037592322,"[847344, 855279, 856119, 883932, 896938, 905164, 924804, 940726, 961554, 970619, 1022003, 1022981, 1050229, 1068669, 1074405, 1096137, 1108507, 1110793, 1120443, 6633029, 7410290, 7441668, 13158531, 15924953]"
40106902295,"[908531, 951561, 951590, 979792, 1048848, 1067185, 1069897, 1073042, 1126884, 8090509, 8090521]"
40472572113,[1044189]
40496802710,[1005186]
40510407891,"[882496, 920070, 923149, 943233, 951590, 975649, 980727, 1000908, 1003179, 1029743, 1071939, 1075470, 1096036, 8090509, 8090521, 15926886]"
40565486927,"[870428, 879966, 945909, 951590, 1029743, 5569327, 8090509, 8090521]"
40618562537,"[830750, 856772, 8090521, 8090537, 8249550]"
40826578593,"[973933, 1029743, 8090509, 8090521, 8090537]"
40877062876,"[843756, 933835, 940947, 996156, 1000908, 1005173, 1029743, 1096036, 1101010, 8090509, 8090521, 8090537, 10250632, 13841744, 15926712]"
40955547886,"[843756, 855288, 1000908, 1007191, 1096036, 1101010, 6391436]"
41125243227,"[832937, 845193, 868075, 868401, 890610, 908213, 908531, 910745, 912287, 919644, 926682, 927291, 935008, 953476, 987562, 995242, 1000908, 1003188, 1007191, 1038217, 1044078, 1062966, 1068708, 1074594, 1075175, 1080331, 1096036, 1098066, 1101010, 1137680, 5568378, 6442908, 9368132, 10182813, 15717057]"
41366492587,"[849843, 883003, 921744, 933835, 951590, 951674, 1087102]"
41400502688,"[830750, 843756, 844179, 845193, 851226, 852864, 854405, 859075, 868075, 868401, 872417, 889774, 903602, 908213, 908531, 916993, 919644, 919902, 921744, 929668, 933248, 933835, 940947, 944139, 948232, 951590, 965543, 966358, 971285, 992668, 992933, 1000908, 1005173, 1022003, 1029743, 1037863, 1050229, 1053612, 1078763, 1081177, 1083446, 1096036, 1098066, 1101010, 1101174, 1124695, 1128240, 1135995, 5995129, 8090509, 8090521, 8090537, 12263934, 15717057, 15926712]"
41426606419,"[941671, 1117723]"
41466666836,"[960984, 1137100]"
41506067566,"[951164, 8090537]"
41545194134,[15972023]
41560277776,"[825541, 856772, 859075, 951590, 995242, 1055646, 1081177, 1101010, 16059148]"
41627807703,[5569230]
41627807704,"[1137304, 5569471, 12457047]"
41665930720,"[1117723, 1127452]"
41665930725,[927360]
41665931877,[892844]
41756336641,"[843756, 856772, 871636, 883404, 927291, 995242, 1000908, 1044078, 1096036, 1101010, 8090537, 15717057]"
41878490204,[830750]
41904510241,"[873861, 1037894]"
41931452934,"[830750, 832937, 843756, 844179, 845193, 856772, 859075, 868075, 935008, 951590, 970119, 976300, 976998, 982790, 995242, 997202, 1038217, 1058779, 1075470, 1096036, 1098066, 1110793, 1111306, 12263934, 15596705, 15926864]"
41983511993,"[830920, 1065593, 9571047, 12781928]"
42097749710,"[826246, 981384, 1028166, 1084694]"
42172527390,"[840361, 885795, 918733, 922907, 927291, 933248, 1005861, 1023979, 1029743, 1070272, 1113588, 5569230, 12263934, 15926864, 17248747]"
42250695316,"[17248649, 17249695, 18106258]"
42250695320,"[995151, 7025202]"
42250696488,"[917839, 986912, 1100973]"
42263497413,"[860890, 865907, 907281, 964327, 994685, 1119374, 5565352, 5568489, 8090537]"
