BASKET_ID,words
28638731525,"[852360, 862822, 870909, 878996, 880343, 883428, 911614, 916355, 918846, 970160, 988914, 1054123, 1088634, 1101980, 1127831, 1133018, 6034991, 8203834, 9420064]"
28674944125,"[832001, 868971, 904360, 922127, 925448, 965842, 991435, 995852, 1043301, 1137688, 5587938, 9220230]"
28744360114,"[828557, 839346, 845208, 861272, 870315, 885406, 890597, 918086, 918368, 941117, 995785, 1022981, 1046262, 1068343, 1076467, 1079542, 1092026, 1118481, 1122116, 1129576, 1133018, 1137688, 5995757, 7409472, 10356824]"
28744361160,"[834488, 1121865]"
28771245509,"[831578, 852360, 861615, 862876, 870909, 880343, 913406, 918086, 956127, 961554, 1081403, 6034982, 6034991, 9220819]"
28787804449,"[835077, 909138]"
28787804518,[6534178]
28788931191,"[883404, 903350, 942792, 957736, 1077975, 9220230, 9705603]"
28790111664,[1053690]
28867691404,"[883404, 916355, 954966, 969494, 1044873, 1048817, 9419961]"
28867691411,[6961503]
28941414978,"[828557, 883404, 937791, 998119, 1009368, 1039630, 1071713, 1076467, 1092026]"
29033859976,"[860776, 883428, 904360, 925514, 956902, 971610, 986394, 990251, 1015113, 1022872, 1082185, 1088634, 1108776, 1124729, 5565086, 8091034, 9220238]"
29034420553,"[867389, 893018, 943362, 1081177, 1104604, 1105616]"
29034998050,"[832001, 837981, 852360, 855468, 861272, 862822, 883404, 905913, 912553, 927658, 928146, 932503, 987562, 993698, 997907, 1049788, 1081853, 1118481, 1133018, 1136257]"
29094400675,"[849544, 867389, 983106, 1016961, 1071713, 1081177, 1105616, 5565086, 5586735, 7025496, 8181355, 10342102]"
29141571765,[6534178]
29141571816,[9220230]
29157109563,[6534178]
29170415321,"[828444, 849544, 852360, 870909, 880343, 895332, 897922, 898848, 907392, 919423, 924262, 936594, 942792, 943141, 955075, 957422, 961554, 971610, 980657, 985386, 990797, 1013433, 1024198, 1039682, 1044873, 1058997, 1065382, 1068719, 1070782, 1071277, 1079913, 1127831, 5565086, 5568228, 5592585, 5978102, 6034982, 9419958, 10342102, 10457590]"
29194583975,"[854852, 867389, 920894, 925514, 937587, 983106, 998236, 1006184, 1009631, 1022872, 1063373, 1065038, 1081177, 1096036, 5568228, 7025496, 8181355, 12385142]"
29272996161,"[819765, 854852, 866871, 870871, 870909, 934684, 937587, 949830, 965637, 971610, 1001266, 1019434, 1026910, 1044873, 1055030, 1110409, 1115187, 1127179, 7128018, 9396649, 12384388]"
29276492048,"[934684, 1016961]"
29277084784,"[912807, 934684, 938300, 949830, 953713, 970592, 971610, 1076056, 1093571, 1110409, 1110572, 8203720, 9882002]"
29339348758,"[861272, 862822, 875531, 883404, 938300, 949830, 950384, 964011, 1001266, 1035386, 1070782, 1071713, 1075337, 1093571, 1095100, 1120362, 1127831, 7168619]"
29353732022,[845711]
29470837661,[965637]
29470842799,[6534178]
29470842812,[6534178]
29483966797,"[851528, 913598, 922898, 969494, 971610, 995242, 1061120, 1101980, 7431989, 9220230, 9803847]"
29484546929,"[904422, 949830]"
29484546939,[845711]
29528075743,"[861272, 946847, 965050, 971610, 992150, 9221390]"
29528075750,[9419961]
29672504841,"[854852, 867389, 873153, 898848, 976835, 1035386, 5592427, 10342102]"
29702040424,"[849544, 897922, 925615, 949830]"
29773219891,"[904422, 938300, 964011, 971610, 1076105, 1085696, 1087895, 1101706, 5569319, 9803847, 10284929]"
29787466944,[990251]
29807572865,[6534178]
30031726200,"[883404, 927027]"
30032312052,"[861272, 862822, 883404, 886033, 901062, 948186, 961554, 965050, 971610, 992150, 995242, 1022105, 1027447, 1044873, 1046488, 1082185, 1106390, 1137688, 5585727, 5585735, 9221390, 9420064, 9803847]"
30032898950,"[1015145, 1066416]"
30035187414,[6534166]
30035846182,"[6424313, 6443344]"
30037040171,"[923643, 971610, 998119, 1004411, 1007191, 1071713, 1128812, 12731264]"
30054260502,[6534178]
30105879687,"[829323, 847789, 890597, 941117, 941854, 971610, 1049131]"
30216960536,[890610]
30515046678,"[898847, 1048817, 1077975, 1107661, 9337898, 9524291, 9553288]"
30530420474,"[852846, 862822, 903350, 907392, 912553, 915621, 955075, 965050, 969494, 970592, 992150, 1006197, 1013503, 1051211, 1071277, 1077975, 1084177, 1088858, 1123014, 1125123, 5565086, 6553237, 9297399]"
30530420484,"[863632, 909894, 1014948, 1022105, 1053690, 1113320, 1128399, 9337369]"
30578478293,"[855718, 874641, 926140, 970030, 979707, 980246, 980436, 1024816, 6632686, 8156116]"
30578478303,"[919152, 974615, 1036662]"
30579060156,"[995242, 997200, 1056746, 1082185, 1107661, 5565086]"
30579647390,"[990251, 12605484]"
30580218018,"[1000237, 1077975, 1097418, 1107661, 1109638, 10456015, 12385142, 12524033]"
30627475800,[6534166]
30662235096,"[866227, 965050, 992150, 1043128, 1048462, 1077975, 1109638]"
30700330735,"[825934, 831735, 845715, 848355, 903325, 951590, 970592, 997309, 998868, 1001266, 1003600, 1009033, 1013308, 1029737, 1055863, 1115874, 5568509, 8160430]"
30743095449,"[997200, 12778730]"
30743099273,"[822181, 824005, 862822, 949830, 951590, 967063, 970030, 981289, 995242, 1003600, 1024816, 1033614, 1077975, 5565086, 5592736, 8156116, 9859217]"
30757004160,"[849544, 897922, 1071408]"
30768455032,[6534166]
30792828924,"[829950, 864722, 897487, 898847, 948186, 993466, 1022003, 1049892, 1050229, 1098310, 9553288]"
30792828929,"[870993, 7151959]"
30856975262,"[872092, 909834, 917732, 924549, 7406402, 12810564]"
30871345085,"[6391119, 9337555]"
30883334366,"[862139, 893501, 932503, 960318, 988914, 995242, 997200, 999104, 1053690, 5565086]"
30907280131,"[862822, 915987, 917406, 959985, 960106, 961979, 1000586, 1049178, 1051069, 1055863, 1077975, 1110409, 5568509, 5592557, 6034991, 9221391]"
31007645886,"[825665, 845711, 990251, 994868, 995686, 1055863]"
31316726448,[6534178]
31316731225,"[844806, 852360, 918086, 925059, 1059316, 1098844, 8157034, 9469110, 9707080, 9837501, 10285106]"
31355304984,"[838844, 847603, 910745, 937587, 992150, 1015113, 8018949]"
31356415535,"[827332, 842930, 1055504, 1085031]"
31490400609,"[863632, 1022105, 6463943]"
31540772262,[6534178]
31541380329,"[862822, 938300, 1035843]"
31672261793,"[883404, 990251, 1003600, 1076881, 10255168]"
31699118292,"[822407, 827332, 839485, 851865, 861272, 862349, 862822, 866950, 870315, 871252, 872092, 883404, 901287, 930917, 931870, 958252, 980761, 1055504, 1077975, 1082185, 1084177, 6463862, 6463943]"
31769026782,"[897611, 5565086]"
31769624703,"[883404, 904360, 970030, 993339, 1015113, 1059316, 1127831, 1134473, 12988031]"
31788949287,"[822407, 827064, 851865, 888532, 903350, 921554, 930917, 993698, 1035842, 1051211, 1077975, 1084177, 1087895, 1092335, 1123014, 13038913]"
31833355787,[6534178]
31868851789,[1074921]
31883445859,"[866540, 905849, 956315, 12525302]"
31920098607,"[821923, 827332, 852360, 861272, 862349, 862822, 880343, 883404, 920752, 942792, 995785, 1004906, 1020768, 1024816, 1070538, 1072693, 1077975, 1087081, 1088584, 1088634, 1129822, 1133191, 5565086, 5978656, 8119136, 12731436]"
32006039670,"[850564, 866540, 874061, 898980, 914460, 926065, 956798, 975644, 995358, 997309, 1007642, 1044895, 1068719, 1069510, 1077975, 1078011, 1083071, 5565086, 5566855]"
32052922439,"[881047, 883404, 957736, 983078, 990251, 992150, 1014482, 1055504, 1071408, 1075707, 1077975, 1082185, 1104343, 1129822, 9911484]"
32090422780,"[819845, 881804, 883404, 922340, 925059, 976200, 995785, 999858, 1025650, 1049822, 1055504, 1081853, 1110793, 5995757, 9245312, 9419961, 10457590]"
32137336233,"[849843, 862822, 872092, 880343, 881047, 883404, 884987, 913425, 942792, 956127, 983078, 992150, 1055504, 1077975, 1094993, 1098310]"
32186986400,"[819765, 929363, 938208, 957736, 983078, 992150, 1061203, 1077975, 1088634, 1129822, 9859217, 13008076]"
32258960316,[9803218]
32505179904,"[862822, 942045, 951590, 1045069, 1059316, 1059527, 1072693, 1074499, 1074964, 1077975, 1083341, 9245004, 9832070]"
32505179914,[1137554]
32557062884,"[1031255, 1055863, 1077975]"
32614113642,"[883404, 9245315]"
32629986748,"[854502, 868149, 1000334, 1047874, 1085476, 5978656]"
32759080399,"[916416, 1047426]"
32759080427,[6534178]
32760380334,"[826984, 912704, 976200, 980246, 989069, 1102332, 13158622, 13158828, 13671803]"
32794255318,"[928049, 1048440]"
32794255328,[990251]
32989751967,"[862822, 883404, 916416, 938700, 942045, 992150, 1013321, 1030819, 1055504, 1077975, 1081189, 5565086, 5995603, 6772802, 9245004]"
33118395287,"[832526, 949684, 956127, 957736, 992150, 993466, 1052439, 1055504, 1067787, 1069897, 1077975, 1080543, 1118281, 1137181, 6463943, 9297064, 13038913]"
33167762179,"[5565086, 10251182]"
33216916503,"[873153, 948942, 959638, 980984, 1013982, 5565086, 7410248]"
33216916529,"[990251, 1106390, 13987221]"
33251652110,"[820165, 824005, 855454, 860776, 870549, 870909, 873153, 883428, 901666, 905817, 925112, 934684, 957736, 957928, 970030, 973889, 983078, 1015247, 1016961, 1036753, 1053329, 1056651, 1072693, 1074964, 1077689, 1077975, 1110409, 1127831, 1137688, 5565086, 9245315, 9655087, 9859221, 9884671, 9885524, 12302067, 12949559, 13876775]"
33348036883,[6034580]
33348036890,"[837270, 886971, 920626, 979707, 1035505, 1066463, 1127831, 12731299, 12731436, 12949559]"
33432865564,[6534178]
33432865653,"[870909, 910087, 919337, 954348, 999798, 1002806, 5565086, 12949559, 12949746, 13158391, 13512737, 13513359]"
33505840630,"[854852, 860776, 898848, 913894, 1007195, 1046262, 1055646, 1110409, 12484397, 13115881]"
33506447664,"[957736, 1077975, 1079983, 1137181]"
33656733827,"[956127, 964011, 1022105, 1035386, 1055504, 1072693, 1082185, 1097418, 1118281, 7410248, 13189899]"
33767907320,"[957951, 5565086, 13381854, 13382082]"
33769089405,[6534178]
33848840703,[1082185]
33894114359,"[1077975, 13775274]"
33944585479,[6534178]
33944585689,"[948001, 1022105, 1055504, 1091901, 12949559, 12949746]"
33944585699,[870291]
33956810092,"[843346, 999973]"
33970901735,"[897605, 900418, 997153, 1013503, 1013641, 1077975, 1093113, 1123014, 8019522]"
33994155714,"[990909, 999250, 6424471]"
34009720623,"[866211, 866871, 1023720, 1024306, 1127831, 7166866, 9242918]"
34141469076,"[828073, 847270, 860776, 1022105, 1055504, 5576075, 8203354, 12487331]"
34204399276,"[832526, 852360, 980984, 1074541, 1077975, 1123224, 5565086, 7410248, 13775274]"
34226590187,"[837005, 939275]"
34267330224,"[852467, 852846, 854852, 870549, 879528, 886291, 920426, 928092, 952163, 961554, 990251, 1007195, 1014948, 1019257, 1027302, 1043722, 1055504, 1057011, 1077975, 1082185, 1095006, 1097418, 1127179, 1127831, 1133018, 5565086, 7024990, 13775274, 14106445]"
34321588583,[843116]
34576767431,"[826631, 832288, 862822, 886291, 891141, 909894, 917031, 919423, 922120, 928092, 1028507, 1029512, 1055504, 1077975, 1082185, 1088295, 1127179, 1133018, 1137775, 6773211]"
34642310453,"[846833, 1035386, 1056651, 1132478, 6463710, 6464147, 9245046, 12731583]"
34664551404,[993636]
34748910007,"[820518, 862822, 886291, 922120, 997153, 1043722, 1055504, 1077975, 1098188, 1127179, 9245004]"
34811795604,"[897922, 928092, 948942, 1055504, 6919363]"
35080154276,"[879528, 913406, 913894, 919423, 922120, 980433, 1013947, 1035790, 1052183, 1055504, 1077975, 1082185, 1133018, 1137775, 5576075, 7168619, 7466863, 9245046, 9553288]"
35080154441,[6534178]
35218766565,"[909130, 925821, 971504, 1075110, 1082185, 1127831, 1133214]"
35293534508,[6534178]
35293535479,"[870549, 872729, 908346, 968269, 972558, 980984, 997506, 1023720, 1045069, 1049253, 1055504, 1068719, 1085137, 1093359, 1107839, 1137775, 5569379, 6533333, 6919363, 7024990, 12385142, 12988031, 13417502, 14025223, 15452507]"
35463210592,"[822627, 870909, 909972, 1010741, 1077975, 7167643, 7442180, 9527183, 12183249, 13842088]"
35597971973,"[821640, 822985, 824037, 828211, 853904, 862822, 886291, 903350, 911812, 957736, 959076, 979746, 982958, 990251, 992150, 1043047, 1049253, 1050229, 1055504, 1055737, 1071333, 1077975, 1083150, 1084177, 1104195, 6602446, 9245046, 9297097, 15596097, 15716000, 15717050]"
35597974348,[919766]
35597975499,"[897922, 912657]"
35688386887,[5978648]
35688387121,"[864143, 872729, 878996, 942817, 956127, 959985, 996188, 997506, 1055504, 1082185, 1093359, 8019522, 9245046, 10457590]"
35726818890,"[828977, 833787, 864143, 886291, 997153, 1049253, 1127179, 8018963, 8181018, 9245046]"
35841217796,[6534178]
35877399951,"[850044, 958601, 1007963, 1026118, 1055504, 1077975, 1081576, 9245004, 13093096, 15659908, 15687014]"
36029847633,"[867907, 965217, 1046756, 1054047, 1085137, 1085476, 1085696, 9521679, 14019783]"
40037353318,"[833787, 847677, 886291, 904360, 905913, 912553, 916137, 919323, 955075, 956127, 958729, 961023, 966011, 971759, 1004906, 1026118, 1049253, 1077975, 1082185, 1091499, 1117514, 1137688, 5978648, 8016659, 9245046, 9884671, 10285335, 13093096, 13511916, 15626016, 15659908]"
40085237597,"[5565086, 8016659, 9245046, 15659908, 15831209]"
40127228374,[6534178]
40127795867,"[5978648, 9245046, 9521679]"
40128394560,"[823503, 850044, 905817, 922907, 961554, 1001700, 1007195, 1013947, 5592779, 12484397]"
40128397175,"[849003, 898848, 995242, 1004906, 1072693, 1124729, 5565086, 15659908, 15741338, 16058791]"
40174011439,[6534178]
40186347040,"[1055504, 1077975, 1082185, 7410248, 9245046, 14077403]"
40283415042,"[1029723, 1077975, 9245315, 10355978, 15831209]"
40341090343,"[957736, 1033089, 5565086, 12577432, 15659908]"
40341734772,[6534178]
40423603355,"[821219, 827332, 843346, 862822, 894954, 915860, 919337, 1023958, 1051211, 1062002, 1067494, 1081189, 1082185, 1127831, 5565086, 5568394, 5995603, 10284898, 12577432, 13073050, 13513359, 15452606]"
40435887876,[6463628]
40472337435,"[855904, 886291, 899624, 959985, 980984, 1022105, 1046488, 1048570, 1062002, 1077975, 7128018, 7155863]"
40496375103,[6534178]
40509539245,"[855904, 861792, 870909, 937689, 962568, 967476, 990897, 1027208, 1081189, 1117514, 5565086, 5568228, 8157806, 15659908]"
40509540330,"[839191, 901287, 1046519, 1112154, 7157395, 15507903, 15507909, 16769780]"
40556166173,"[1036930, 1072693, 1077975]"
40595631002,"[15596204, 15659908]"
40651980388,"[819765, 856166, 862822, 862876, 900418, 909714, 909894, 925821, 941532, 950384, 957736, 959638, 995242, 1022105, 1048483, 1055504, 1077975, 1096626, 5565086, 5978648, 5978656, 7410248, 9245046, 10457590, 12577432, 12577433, 12988031, 13510622, 15659908]"
40651981638,"[7409701, 13416515, 13776981, 15927243]"
40680365909,"[897922, 1024816]"
40727260727,"[841899, 903350, 1046756, 9245046, 13510622]"
40727261701,"[1062002, 1072693, 1077975]"
40727261721,"[888217, 12302067, 12302114, 15926882]"
40788292166,[6534178]
40788295086,"[827671, 828073, 834102, 845208, 862822, 881328, 894809, 898980, 945355, 945511, 954673, 957736, 995242, 1022364, 1040839, 1046756, 1077975, 1084028, 1085595, 1097039, 1130763, 1139827, 5565086, 5576075, 7441084, 8019522, 9420181, 9831578, 10457590, 12577432, 12577433, 12984929, 13093096, 15596204, 15716403]"
40826276630,"[845715, 854943, 859402, 881706, 909894, 913785, 950552, 961554, 980246, 1003600, 1022254, 1033142, 1040839, 1051516, 1059316, 1069897, 1130850, 1134175, 5565086, 5978648, 10457590, 13073050, 13213075, 15596706, 15659908]"
40864948229,[929421]
40888812071,[6534178]
40911389973,"[828073, 840011, 855904, 858727, 872092, 897907, 901452, 937587, 965331, 1022105, 1041157, 1049253, 1062002, 1077975, 8154439, 9245046, 9878847, 13417491]"
40911390060,[5978648]
40955302309,"[5566484, 13513250, 13513359]"
41062629995,"[828073, 919423, 1022105, 1062002, 1077975, 1082185, 5566967, 6463862, 9245046, 15831209]"
41123765348,"[843346, 908531, 909894]"
41124392829,[6534178]
41125007093,[954348]
41159966353,"[855904, 862822, 1046756, 1062002, 9245004, 9677315]"
41258841070,[6534178]
41297235788,"[5585384, 13911583]"
41297242240,"[1022364, 1049253, 6513911, 9245046]"
41337855820,"[870909, 900852, 915987, 940864, 944249, 945355, 962568, 995242, 1022364, 1030282, 1040839, 1062002, 1077975, 5565086, 5978648, 7410248, 9677231, 14025185, 15659908]"
41351705415,"[843346, 909894, 1028507]"
41366180460,"[824037, 827671, 840011, 845715, 854943, 862822, 875407, 891061, 893651, 899624, 915860, 927027, 939275, 944599, 954348, 963365, 989758, 999915, 1009033, 1022254, 1037560, 1054030, 1057342, 1066725, 1070180, 1076187, 1077975, 1082185, 1127831]"
41413164564,"[948001, 995242, 999915, 1070180, 1070908, 9884964]"
41492857640,[6534178]
41505854858,[6534178]
41560032215,"[948495, 970160, 1131550, 5568394, 13510622]"
41628209741,"[929421, 1080944, 17958892]"
41665690614,"[863632, 1080944]"
41678768603,[6534178]
41678768619,[1053460]
41757935384,"[827332, 851515, 891434, 914557, 919423, 945355, 995358, 1009918, 1022364, 1077975, 1082234, 5568191, 9245046, 12577432, 15831209]"
41865245753,"[824037, 827332, 840011, 855904, 862822, 870549, 888532, 962274, 982958, 995242, 1027447, 1050229, 1062002, 1068957, 1082185, 1084177, 1085031, 1113347, 1135476, 9677315, 9677887, 9829205, 12949559, 12949746, 15717050]"
41931208026,"[827373, 834484, 847071, 898980, 924899, 956798, 1017499, 1044895, 1051604, 1068719, 1077975, 1082172, 1096036, 1110142, 1123591, 6463862, 13877013, 15686459, 15716403, 15717269]"
41970433563,[6534178]
41996142183,"[821788, 824005, 827373, 845715, 862822, 872092, 873178, 886291, 888614, 913009, 926692, 945611, 951483, 995242, 1001266, 1036852, 1062002, 1067185, 1070180, 1070908, 1076187, 1077975, 1082234, 1085031, 1097039, 1117514, 1137688, 5565086, 5995603, 6391381, 8292958, 8292967, 9677063, 9677315, 12949559]"
42049388742,"[962229, 986787, 12525302]"
42097313874,"[893018, 908408, 928092, 957736, 989758, 1044275, 1062002, 1077975, 1082185, 5565086, 6391381]"
42152927638,"[827373, 854852, 886291, 910207, 995852, 997907, 1010681, 1037892, 1059316, 1062002, 1082185, 1085696, 1097418, 1110142, 1139336, 7410248, 9245046, 10285335, 13190240, 14106445]"
42158789360,"[5565086, 15659908]"
42237619794,[6534178]
42263255740,"[827332, 827671, 862822, 886291, 893018, 901062, 949684, 995242, 1001926, 1019643, 1031065, 1050229, 1067928, 1077975, 1082185, 1085031, 5565086, 9245046, 14025468]"
