BASKET_ID,words
29702515378,"[835098, 836664, 898574, 1003524, 1013770, 1029743, 1033046, 1037337, 1082185, 5584645, 5584847, 5587043]"
30017946388,"[840361, 854965, 985605]"
30017946389,[972143]
30033361142,"[898212, 949431, 1014206, 1085137, 1123420]"
30033361150,"[849315, 849843, 871611, 961747, 965530, 968215, 982706, 986947, 996028, 1013770, 1029743, 1039348, 1043590, 1058779, 1068719, 1082185, 1086252, 1107089, 1127624, 1129671, 1137688]"
30054167508,"[849843, 865330, 1018007, 1029743]"
30054168378,"[10284958, 12262679]"
30130216953,"[901062, 907652, 996851, 1043128, 1071939]"
30130216971,"[857503, 1071939, 1110142]"
30176220353,"[821787, 833556, 846907, 849315, 849843, 927860, 945273, 981760, 1029743, 1124674, 8069402]"
30176222704,[1046722]
30531455686,"[833025, 849152, 948650, 961554, 994928, 1029743, 1051001, 1082185, 1127624]"
30580116776,"[824796, 833556, 836393, 870780, 905582, 945273, 1029743]"
30580655952,"[883404, 994928, 1001525, 1041616, 1044078]"
30701041463,"[839243, 875694, 911812, 994928, 1001525, 1068719, 1087376, 12811702]"
30780866883,"[833025, 9527290]"
30780866895,"[836393, 846907, 849843, 1029743, 1037863, 1129671]"
30845851248,"[833025, 835098, 846907, 849315, 849843, 858439, 902167, 917381, 927783, 935896, 964490, 976199, 979707, 981760, 982706, 995852, 1009770, 1013770, 1013877, 1029743, 1069806, 1096343, 1113415, 5570635]"
30907183604,"[833025, 849264, 855468, 858439, 897125, 909349, 939636, 958909, 962568, 972794, 979707, 992529, 1018007, 1068719, 1074405, 1135006, 9553031]"
30984118836,"[845622, 858042, 927981, 1042942, 1071939, 6773108]"
31032832043,"[849843, 858042, 939636, 1005107, 1005155, 1029743, 1067606, 5588187]"
31058850431,"[937789, 962568, 1043301, 12696022]"
31085531711,"[865330, 925766, 958676, 994928, 1022848, 1096036]"
31173026591,[888090]
31269191944,"[839747, 849843, 981760, 993339, 1029743, 1070383, 1127338]"
31390962659,"[849843, 946788, 991573, 994928, 1029743, 1137025, 9527494]"
31624522209,"[906211, 932298, 1044078, 1123959]"
31672737194,"[848101, 889023, 7441915, 8091089]"
31770086308,"[820165, 825541, 849843, 860776, 924967, 944823, 1001525, 1014116, 1022254, 1029743, 1037863, 1053063, 1057855, 1074405, 1082185, 5591611, 12731467, 12754165]"
31833847534,"[828713, 833025, 849843, 861675, 866871, 878996, 900802, 909750, 978974, 982706, 986947, 994928, 1029743, 1031489, 1096036, 10121610]"
31944900978,"[838602, 849843, 871604, 909750, 944823, 953104, 981760, 993339, 1005274, 1006878, 1022003, 1029743, 1127624]"
32114012871,"[844165, 858439, 868539, 916381, 980860, 994928, 998577, 1029743, 1071342, 1075214, 1076875, 1119051]"
32231481692,[1096275]
32270002083,"[844165, 859075, 884572, 894447, 960732, 981760, 990797, 1029743, 1037340, 1044655, 1053672, 5569845, 5592772, 6632481, 10312172, 12754165, 13382327]"
32493651277,"[849843, 925766, 951821, 999134, 1001525, 1005274, 1029743, 1121321, 1128016]"
32493652869,"[856619, 1069806, 1117541]"
32630437976,"[1046722, 12949301]"
32671877335,"[823758, 838602, 849843, 859075, 870547, 894236, 1029743, 1058779, 1108024, 5564236, 5593033, 6602440, 6919377]"
32759583214,"[849843, 965766, 1029743, 1132280]"
32812070741,"[984283, 1079174]"
32872726249,"[849843, 900802, 944823, 961747, 965766, 994928, 1029743, 1037863]"
33002275228,"[890127, 12754165]"
33041265857,"[1118033, 6773108, 13512017]"
33095140437,"[1061220, 9881834]"
33204407077,"[889863, 1069806, 6979821, 13876901]"
33363210691,"[838602, 840361, 849843, 864774, 873654, 904360, 918086, 920463, 937845, 973861, 982706, 999779, 1013187, 1018007, 1029743, 1126910, 1136257, 5592931, 6039859, 12695224]"
33656621055,"[1068719, 12696168]"
33660232208,"[925514, 960732, 1042942, 1117602, 1124729, 6978917, 7441558]"
34032973976,"[868971, 913201, 1055863]"
35334077850,"[849843, 906211]"
35464318104,[828420]
35891862080,"[823721, 839747, 849843, 857849, 870412, 938596, 953104, 1023720, 1029743, 1082185, 1127179]"
40374583025,"[1070782, 12188045, 12263234]"
40460426106,[990797]
40618846165,"[965331, 1077703, 1106301]"
40652473949,[1021152]
40703525814,"[840361, 896613, 944619, 983897, 1018007, 1068719, 1069806, 1070820, 1119415, 5565453, 12524323]"
40788817835,"[844165, 868764, 916381, 918588, 987724, 990797, 994928, 1030995, 1042438, 1070820, 1076875, 1102959, 5592094, 15801254]"
41212412025,"[858042, 1028296, 1059593]"
41259352288,"[846506, 849843, 889863, 919157, 981760, 1069806, 1070820, 1085095, 7087364]"
41338463642,"[847789, 887984, 901032, 912676, 965788, 994928, 1034499, 1040197, 1070820, 1097792, 1106301, 1127624, 1132280, 9547021, 12385142]"
41413657780,"[1013187, 1018007, 1027447, 1074697, 1110142, 5565932, 7464084, 8249063]"
41466935149,"[846506, 900802, 944619, 1069806, 1070820, 8180927, 12130522]"
41574029316,"[894451, 964521, 1070820, 13073055]"
41653201775,"[844179, 864722, 866889, 884554, 911454, 944823, 947220, 964521, 1070820, 1074405, 1082185, 1105623, 1113347, 1136257, 7410168, 8180927]"
41782866867,"[839419, 846506, 873654, 897125, 944619, 1013187, 1027447, 1069806, 1070820, 1110142]"
41809868442,[1018007]
41835026968,"[876932, 986947, 1059347, 1070820, 1082185]"
42031147341,"[941854, 1070820, 6979821]"
42039533153,"[826969, 834484, 859010, 873056, 882717, 912553, 923295, 958909, 968762, 1007434, 1013187, 1018007, 1027478, 1065382, 1110142, 1124100, 9221587, 9445919, 12263234]"
42115592613,"[846506, 928092, 944619, 962671, 1069806, 1070820, 1082185, 9803545]"
