BASKET_ID,words
29712818407,"[861701, 903609, 915797, 976998, 1015060, 1053063, 1056611, 1058942, 1069714, 1101173, 1108775, 9527487]"
30053669456,"[953476, 967395, 976998, 981521, 1015060, 1024629, 1058942, 5565904, 9487927]"
30141846315,"[836427, 892531, 900703, 914190, 981591, 1000605, 1055646, 1062340, 1081177, 1082185, 1105488, 1112461]"
30202620294,"[886103, 921345, 976998, 981760, 999581, 1112461, 10282046]"
30215501013,"[830750, 830887, 844179, 875413, 908064, 922307, 930187, 940512, 953476, 967395, 981591, 981760, 995785, 1004906, 1055283, 1063855]"
30407887081,"[843744, 886103, 1050441]"
30531550463,"[853172, 976998, 10282046]"
30579056194,"[831054, 1122358]"
30579056309,[951590]
30626905448,"[879008, 981521, 1092963]"
30626908475,"[854656, 938622, 981521]"
30627142423,[10282046]
30686596584,"[953476, 10282046]"
30700336089,"[869105, 5565352]"
30701589350,"[938622, 1122358]"
30757252392,"[838347, 886103, 1050441]"
30768453649,"[981521, 981660, 995505, 1109615]"
30768454290,"[951590, 953476, 1039484, 1112461, 10282046]"
30780385066,[1127885]
30845380829,"[956486, 1066069, 1101173]"
30856974276,"[843744, 918733, 951590, 981760, 1042345, 1095040, 1103691, 1110031, 1122358, 5565322]"
30856975897,"[1089505, 10282046]"
30883336821,"[820950, 981591, 1015060]"
30906636299,"[833583, 849843, 911622, 918733, 956486, 1015060, 1050699, 1058942, 1077975]"
30930097387,"[843744, 934639, 956486, 987218, 1037337]"
30930367683,[1064233]
30942962450,[992542]
30983595466,"[875413, 1058942]"
30983624592,"[894451, 10282046]"
31007875477,"[844179, 967395, 1075337]"
31032352566,"[830775, 854656, 856888, 879755, 951590, 1036297, 1111292, 6704207]"
31032352574,[1051245]
31046470748,[9878513]
31046470769,"[940700, 951590]"
31058331154,[976998]
31058331164,[967395]
31114150655,"[839188, 953476, 967395, 976998, 981521, 1092963, 1109615]"
31114155193,"[819518, 893867, 907014, 908064, 927360, 936914, 955921, 981591, 981760, 1025545, 1027927, 1101173, 1124077, 7409971, 7410290, 9935400, 10457531]"
31134561412,"[886103, 1112461]"
31160606561,"[851143, 854852, 886103, 1011841, 1055646]"
31160606586,"[844930, 951590]"
31160841387,"[972143, 1012873, 1112461, 9445545]"
31172531646,[915679]
31172553870,"[929605, 944493, 1011841]"
31184503689,"[844179, 854852, 1011841, 1101173]"
31225412025,"[838347, 930542, 6704207]"
31254400042,"[937287, 955012]"
31268738434,"[853622, 886103, 918733, 942525, 981760, 1042345, 1095040, 10149656, 13008065]"
31355280006,"[854852, 6944571]"
31356419357,"[929605, 944493]"
31356420094,[1060334]
31356420268,"[847270, 886103, 903763, 934639, 981591, 1031525, 1057377, 1077017]"
31389902621,"[820950, 838347, 853172, 870568, 1106592, 1123014]"
31389902655,"[860903, 7466774]"
31389902751,"[844054, 1089063]"
31467615689,"[899589, 934639, 1058942]"
31527665913,"[981591, 1053063, 1058942, 12731299]"
31540750669,[967395]
31540825465,"[1043128, 1057377]"
31541379362,"[929605, 944493]"
31541380606,"[866211, 875924, 878996, 886103, 1112461]"
31624618457,"[866292, 940700, 981760, 1016302]"
31624618470,"[838347, 851143]"
31624618851,"[918733, 936634, 951976, 999581, 1095040, 1122358, 1122545]"
31625176644,"[839188, 878996, 936914, 967395, 981521, 981591, 1045150, 1063855, 1081177, 1108296, 6552253, 7410019, 12756912]"
31687367645,"[938622, 967395]"
31687372447,[887661]
31687555160,"[843744, 847239, 1082185, 8203851]"
31711030505,[987218]
31769624517,[907625]
31803664569,[869105]
31868981766,"[879008, 981521]"
31944616758,[976998]
31944618026,[879755]
32006610952,"[910095, 1117116]"
32090426525,"[850841, 866211, 934639, 1039484, 1077017, 1122358, 1135768]"
32091225706,"[866211, 879755, 1007044]"
32125280836,"[835788, 886103, 918733, 936634, 956486, 1056887, 13213057]"
32137571939,[929231]
32137571957,"[830775, 921763, 981760, 1036297, 1122358, 1133018, 1134210]"
32187411513,"[835788, 843744, 918733, 936634, 951590, 1077017, 1113467]"
32187411540,"[820950, 894451, 930542, 953476, 1112461]"
32231429686,"[1103691, 1122358, 6704207]"
32259536432,"[857089, 879755]"
32493195217,[856113]
32557065379,"[831054, 879755, 894358, 1071891]"
32589897811,"[879755, 894358, 923208, 936742, 9571047]"
32602767687,[942525]
32614342970,"[822812, 953476, 1112461, 13115375]"
32671082621,"[879008, 953476, 1092692]"
32671082623,"[1103691, 1110031, 1122358]"
32716089919,"[835788, 843744, 917839]"
32849122759,"[834103, 879755, 957736, 1138189, 13072850]"
32957615252,"[879008, 886103, 938622, 13008065]"
33015946837,"[843744, 878611, 879755]"
33070792712,"[843744, 886103, 981760]"
33070792713,[981521]
33094676339,"[831063, 901062, 956486, 986947, 1004906, 1076738, 1113467]"
33094892456,"[843744, 887661, 1076738]"
33106792544,[976998]
33118401304,[1066069]
33132744318,"[886103, 909894, 13213057]"
33155553382,"[843744, 853622, 859077, 875413, 903763, 904815, 918733, 936634, 944588, 951976, 952254, 981760, 1036297, 1057377, 1095040, 1103691, 1106523, 1110031, 1121360, 1122358, 12302069]"
33179974314,"[1066069, 6704207]"
33203926494,"[844179, 894358, 918733, 936634, 941033, 951590, 951976, 999581, 1025628, 1036297, 1095040]"
33217497921,"[886103, 891648, 921763, 1095040, 13213057]"
33294162605,"[879008, 1112461]"
33316015722,"[833347, 843744, 853622, 918733, 927658, 936634, 936924, 951590, 956486, 1018278, 1066069, 1101173, 1121360, 1127758, 6704207, 12301839, 13073008]"
33316232341,"[867020, 1024731, 1046957, 9837807]"
33329542576,"[1057377, 12301839]"
33444182042,"[843744, 879755, 958044]"
33460564776,"[847239, 918733, 936634, 1025628]"
33460564806,[1112461]
33472455802,"[847239, 858514, 893651, 951590, 991948, 998206, 1025628, 1095040, 1121360, 6704207]"
33506642063,[957736]
33506642158,"[878996, 879755, 957951]"
33655001416,"[847239, 944172, 974204, 1025628, 1036297, 6704207]"
33657122712,"[1040791, 1112461]"
33658147686,"[843744, 866211, 878996, 901062, 986947, 1082185, 1103691, 1110031, 5567926, 6704207, 9803601]"
33658513173,"[821156, 886103, 1112461, 1122358]"
33658513181,"[821156, 1112461]"
33768730332,"[863802, 953476, 1129819]"
34045496001,"[837107, 851508, 985427]"
34103438252,"[886103, 1122358]"
34141538463,"[923208, 15483600]"
34226838011,"[883418, 941033, 1095040, 1122358, 13213057]"
34227022145,"[856252, 953476, 6704207]"
34291932745,"[886103, 941033, 1025628, 1059808]"
34291932760,"[905690, 966310, 981760]"
34811796635,[907625]
34850782688,"[835788, 941033, 944139, 1122358]"
35080156940,"[842707, 886103, 918733, 936634, 941033, 951590, 981760, 1039484, 1095040, 1122358, 1137221, 6704207]"
35293614737,"[842707, 844179, 847241, 894358, 921763, 951590, 981760, 999581, 1066069, 1103691, 1110031, 6704207]"
35688505773,"[842707, 886103, 886481, 894358, 918733, 923208, 936634, 951590, 956486, 1017363, 1025628, 1066069, 1125199]"
35688505776,"[1112461, 9527323]"
40186792464,"[1022003, 1121624, 13877082]"
40248073119,[953476]
40279437107,"[879008, 907625, 981521]"
40340493231,[835788]
40340493491,"[927658, 1063265, 1064380]"
40340493495,[1021704]
40341981816,"[830775, 1043766, 13877082]"
40341981826,[981660]
40341981829,"[894451, 938622]"
40341982672,[13115375]
40342191676,[953476]
40342191688,[951590]
40435891170,"[953476, 1025171, 1040791]"
40496453833,"[942525, 992542, 1135768]"
40532891411,"[894451, 907625, 946193, 1013928, 1139487]"
40630451253,"[894451, 953476, 15741433]"
40652400780,"[843744, 844179, 951590, 982833, 1040791, 1071218]"
40652400948,"[901302, 1071218, 1099857]"
40679997386,"[1041376, 1121624]"
40727496746,"[907625, 1112461]"
40765394452,"[967395, 1122358]"
40941767166,"[885447, 981521, 999858, 1085351, 6704207]"
41212353966,"[879008, 922092]"
41212353994,"[847241, 854656, 951590, 1135768]"
41310708392,"[838347, 953476]"
41338123269,"[909894, 953476, 5978656, 6391133, 12188392, 15741433]"
41452908373,"[953476, 956486]"
41452908605,"[956486, 1077017, 6704207]"
41453418088,[963517]
41560033227,"[934639, 956486, 9858819]"
41560033234,[9858819]
41560277615,[953476]
41652687044,"[840011, 847270, 951590, 953476, 1066069, 6704207, 12757617, 13115375]"
41795417396,"[884039, 953476, 981521, 1039566]"
41795417403,[951590]
41795417409,"[1039566, 1093329, 13115375]"
41931214035,"[842407, 918733, 936634, 941033, 1095040]"
42159041908,"[883202, 922307, 953476, 12132315, 12302069]"
42159240649,"[844179, 951590]"
42159240674,[5978648]
42172526946,"[838347, 938622, 976300, 981591]"
42229786264,"[909894, 921763, 934639, 981760, 999318, 999714, 1027200, 1055646, 1081177]"
42289597562,[10150194]
42289597569,"[1076056, 5978648]"
