BASKET_ID,words
32259530262,"[855135, 910032, 940996, 981760, 1004945, 1106523, 12695772]"
32444594669,"[823862, 848071, 861792, 890288, 940996, 948888, 960318, 981760, 1019991, 1026118, 1028816, 1072523, 1079067, 1082185, 1104785, 6514132, 7431990, 12263841, 13095243, 13115331]"
32629991659,"[840361, 862139, 876314, 887428, 1006188, 1106523, 1115577]"
32629991663,"[840361, 862139, 876314, 1066049, 1106523, 1115577]"
32629991670,"[1008824, 1082185]"
32823479444,"[826385, 837167, 904092, 973889, 1024287, 1053690, 5995213, 5995289, 5995333, 8181028]"
32835486604,"[848725, 979277, 994928, 1082185, 1119680, 5592453, 13115331]"
32848340361,"[938972, 941754, 12781869]"
33001821644,"[873627, 876827, 902094, 910032, 917816, 931411, 951834, 968215, 979387, 981760, 1026118, 1038692, 1051516, 1082185, 1106523, 1115577, 1137688, 6533437, 6534657, 13115331]"
33070390047,"[994928, 1024306, 1082185, 1106523, 6533437, 6534657, 7431990, 13095243]"
33106556543,"[840361, 862139, 1043663, 1106523, 1115577, 5565612, 9837394]"
33106556546,"[862139, 1043663, 1106523]"
33106556551,"[847789, 1127328, 1135222, 5570408, 13038913]"
33167840124,"[936508, 1078719, 6533437, 6534657, 14025601]"
33180055172,"[819308, 845208, 935126, 1026118, 1072523, 1082185, 1106523, 1119761, 13007284]"
33180055176,"[882305, 1090980]"
33192160198,"[940953, 1040001, 10149032]"
33239465423,"[1021324, 1106523]"
33293350568,"[839485, 10149581, 12386050, 12428272, 14025498]"
33329707170,"[855434, 953750, 992395, 1063594, 1091732, 1103377, 1129819, 5995354, 6464236, 6704035, 10149581, 12352407, 13416477, 13774936]"
33385605163,"[1013928, 1092118, 13777060]"
33506486840,"[856827, 889511, 1066882, 1122358, 9655122]"
33655615147,"[845208, 926291, 951834, 1024306, 1026118, 1082185, 1106523]"
33658513530,"[819308, 819840, 825749, 855325, 872531, 885390, 895268, 910032, 917816, 923751, 935126, 961133, 981760, 995896, 1007195, 1010481, 1024306, 1026118, 1028816, 1082185, 1083740, 1084504, 1122358, 1130179, 1132552, 1135681, 5567497, 6533437, 6534871, 6602327]"
33767910899,"[981760, 1106523, 1115577, 1132619, 5565612]"
33767910909,"[876827, 1001019, 1004945, 1059902, 5568197, 6602371, 7467082, 13381747, 13381748]"
33848406035,"[879948, 1106523, 7431990]"
34141515108,"[976393, 1131119, 10311747, 10311973, 12172070]"
34164307156,"[879966, 901666, 910032, 983623, 989824, 1004945, 1026118, 1045355, 1050141, 1082185, 1106523, 1135513, 5592931, 7410346, 9835695, 10204558, 10285133, 12263464, 12263604, 12330274, 12555393, 13094910, 13095243]"
34837186714,"[819840, 825749, 845208, 854852, 855325, 878444, 885390, 908318, 908846, 910032, 913894, 917816, 922286, 940996, 967948, 973889, 1007195, 1036977, 1044078, 1051516, 1068292, 1082185, 1106523, 1133169, 1137688, 5580166, 7025047, 12263857, 13002975, 13003092, 13159236]"
35145572825,"[866162, 876669, 883850, 911036, 976480, 978879, 989369, 1072987, 1092692, 1106523, 1118621, 6464105, 6602341, 8065509, 10457542, 12188328]"
35386315420,"[866227, 935126, 981760, 1028620, 1056855, 1067954, 1082185, 12386122, 13841744]"
35386321597,"[825170, 862139, 887428, 906345, 981760, 1100124, 1106523, 1115577]"
35386321615,"[862139, 872066, 900802, 958067, 1013336, 1100124, 1106523, 1115577]"
35386321634,"[834484, 864941, 895268, 913894, 940996, 961133, 979387, 998444, 1004390, 1028816, 1062002, 1097737, 1105698, 1122998, 8157340, 8198189, 9297151, 9677370]"
35386322074,"[1026118, 1090980, 5569230, 12555393, 14077740]"
35463807996,"[851599, 869474, 871319, 871563, 982469, 1106523, 6533158, 6533437, 9654969, 13040389]"
35597976085,"[883836, 952163, 9831469]"
35841215292,"[936322, 1052079, 1090980, 1106523]"
35841220992,"[1074944, 1083599, 13115665]"
35891400460,"[819840, 830526, 845790, 885390, 887219, 889731, 893651, 895268, 909611, 910214, 923559, 926523, 949784, 953750, 992765, 1000753, 1004906, 1022254, 1026118, 1042697, 1044078, 1051516, 1056855, 1062002, 1068292, 1072523, 1082185, 1084036, 1106286, 1106523, 1114341, 1117191, 1137688, 5590172, 5995288, 5995289, 5995333, 5995367, 5995545, 6464105, 6533437, 6533918, 6534221, 6534606, 6534657, 6919546, 12263857, 13003092, 13003100]"
36029257252,[949023]
36029257271,"[924305, 949023, 1071544]"
36029257277,"[871188, 876570, 904360, 923751, 936322, 948873, 5570408, 13876901, 14077893]"
36029257340,[1052079]
40061762977,"[1052079, 13377247, 13511867]"
40085238115,"[819840, 839147, 861792, 866227, 876570, 910032, 935126, 936322, 965444, 979387, 1026118, 1028816, 1034745, 1039028, 1082185, 1090980, 1106523, 1114035, 1137688, 5564898, 6442858, 7431990, 9445591, 13093050, 13095651]"
40174056888,"[1070719, 1106523, 1134175, 1135681, 9676705, 10456406, 10457595]"
40186382312,"[869904, 897828, 904360, 982731, 1032079, 1133889, 5592931]"
40248671676,"[977906, 1017750, 1082185, 1083568, 10311628, 14077740, 15596587]"
40340493451,"[956672, 987526, 1090980, 1106523]"
40341738575,"[1026118, 1065375, 1072523, 1078858, 1079067, 1082185, 1106523, 10255240, 15742058]"
40374083233,"[833125, 859667, 893518, 898601, 6533437, 10311598, 13417915]"
40374083305,"[917254, 1012026, 12351845]"
40447488828,"[841365, 1106523]"
40447488831,"[841365, 5569135]"
40447488835,"[826385, 852856, 910032, 954086, 977906, 1027569, 1043590, 1053176, 1090980, 1106523, 6978871, 8357993, 9526759, 13910480]"
40460217944,"[841266, 898601, 926523, 981760, 985911, 1026118, 1072523, 1082185, 1106523, 1114341, 14077740]"
40460217947,"[1106523, 8357993]"
40510175482,"[910309, 1106523, 13910384]"
40739295715,"[819840, 848071, 855672, 866227, 876570, 880150, 896613, 908846, 910032, 916122, 923751, 934639, 953155, 954146, 969932, 971504, 974700, 981760, 983016, 998373, 1004906, 1013503, 1019991, 1026118, 1028816, 1041204, 1041259, 1055646, 1068719, 1072523, 1082185, 1099289, 1100124, 1106523, 1110409, 1120970, 1123842, 5569230, 8090440, 9245106, 9831469, 9836140, 14077740, 14077819, 15511891, 15742058]"
40955307805,"[819840, 834484, 845208, 873916, 877570, 895268, 910032, 910214, 923751, 929704, 977873, 994928, 1001266, 1019991, 1028705, 1028816, 1042616, 1054957, 1056855, 1060415, 1066069, 1070169, 1072523, 1083071, 1106523, 1115577, 1127548, 1132552, 5572308, 6919363, 6979393, 13003092, 13115882, 15629833]"
41008201650,"[894447, 908846, 1135681, 7166672, 12301980]"
41125047879,[14077739]
41258881951,"[1028816, 5569230]"
41297276550,"[1026118, 1041259, 1047686, 15596349]"
41351714905,"[828106, 835334, 847260, 847738, 894447, 897125, 906625, 925862, 981760, 997309, 998373, 1024032, 1041758, 1042083, 1042616, 1106523, 1131384, 6602327, 8358100, 9836140, 12555393, 12757316, 13115517, 13190296, 13775431, 15716669]"
41439698231,"[845208, 857503, 887219, 1026118, 1047769, 1051516, 1052079, 1082185, 1135681, 1137688, 15778487]"
41452913074,"[826385, 837167, 848071, 869388, 878398, 878996, 883932, 906625, 910214, 933272, 937444, 939383, 949373, 998373, 1024032, 1026748, 1030362, 1042616, 1052079, 1053690, 1074524, 1106523, 1110409, 1114319, 5568228, 9707340, 14024999]"
41505890396,"[995055, 999971, 1001148, 1011300, 1133018, 9245226, 9245235, 9487534]"
41505890397,"[935126, 1106523, 1118481, 1130015, 9831469]"
41531878029,[823031]
41627601899,"[869604, 907309, 973777, 1106523]"
41730402830,"[871188, 902094, 904574, 916913, 1004945, 1072523, 1106523, 1109948, 9676839, 15778433]"
41782417261,"[822965, 833866, 840361, 853210, 855325, 910032, 917816, 919180, 928146, 933354, 934369, 937573, 939578, 949965, 958826, 967948, 969866, 976841, 983016, 1006649, 1023403, 1038692, 1038745, 1082185, 1084036, 1106523, 1124507, 1127548, 9420140, 9677617, 10457595, 12324952, 12731621, 13115665, 14025057, 14077740, 15742058, 18022247]"
41865277090,"[847982, 860776, 887219, 906625, 1075313, 13877192]"
41878241306,"[837865, 900802, 908504, 910032, 923751, 957736, 969836, 1021324, 1051516, 1053924, 1072523, 1075998, 1125244, 1135476, 1137688, 5573237, 7143616, 12188625, 12731571, 13003100, 13910639, 15742058]"
41970472299,"[862863, 924531, 1043837, 9420140, 9836195, 15863852]"
42049426580,"[829001, 833866, 840361, 846907, 849315, 870780, 906625, 919180, 920971, 923746, 934369, 1026118, 1034745, 1043837, 1079067, 1082185, 1082611, 1106523, 1118481, 1121656, 1129671, 1130015, 1135681, 5565005, 14077740, 15742058]"
42158790419,"[825749, 845208, 855325, 863211, 867679, 900802, 923751, 926523, 934639, 935126, 940996, 954525, 969866, 970747, 974265, 981760, 987423, 999858, 1022254, 1025650, 1026118, 1028816, 1036249, 1041259, 1042616, 1043837, 1051516, 1072523, 1079987, 1083846, 1106523, 1126694, 1130179, 1135476, 6034857, 6548453, 6602327, 6704282, 12555393, 12731571, 12810292, 13003092, 13003100, 13115517, 13654702, 15778487, 15927812, 18005586]"
42158827682,"[867366, 873874, 875402, 876570, 929704, 965444, 971660, 998373, 1047686, 5567331, 6391267, 9526883, 9677617, 9836622, 13007251, 13377247, 13986663, 14077936, 15596991, 17329519]"
42229382009,"[1028705, 1139431, 9676705]"
42250456253,[6534178]
