BASKET_ID,words
29277353650,[6534178]
29277353654,[1053460]
29300028139,"[827656, 851722, 865178, 865501, 897306, 901406, 906808, 926033, 998315, 1000365, 1019749, 1039810, 1049892, 1064380, 1082269, 1106523, 1127831, 5564850, 5565322, 5586268, 8118581, 9527421]"
29339623642,"[886621, 907647, 962390, 997200, 999714, 1127831]"
29353393179,[6534178]
29471115096,[6534178]
29484225947,"[880748, 922907, 968269, 1001266, 1095100, 1117514, 1128395, 1131859, 9526103]"
29484227299,"[838130, 933456, 949373, 989824, 1002003, 1011457, 1106523, 1108024, 1130323, 1135694, 5564850, 6979518, 7135183, 8149620, 9707522]"
29528328945,"[872137, 903398, 903609, 907647, 948650, 959878, 999714, 1004906, 1022003, 1040346, 1060408, 1086165, 1091858, 5564850, 6979518, 10457112]"
29528329026,"[865178, 976214, 997200, 1132231, 12428232]"
29577843257,"[824097, 839766, 856942, 884477, 900598, 907647, 909497, 943362, 1010409, 1029272, 1032525, 1036699, 5568447, 7139529, 9859060]"
29672154356,"[847982, 860776, 896949, 1082185, 1106523, 5585510]"
29702291662,[6534178]
29702292737,"[848669, 852856, 857026, 892105, 903398, 914209, 965543, 965766, 1018605, 1028738, 1078008, 1091858, 1096960, 1106523, 5564850, 7131304]"
29712663222,[6534178]
29773485659,"[861272, 6396116]"
29787723683,"[826249, 1043751, 1082269, 1106523, 1139493]"
30033148313,[6534178]
30033148469,"[847982, 971242, 1027569, 1093403, 1096842, 1106523, 5564850, 6979518, 12484397]"
30034852941,"[851398, 923388, 944534, 1010409, 1091858]"
30036712081,[6534178]
32704645557,"[826249, 848669, 849843, 883783, 903609, 941295, 947292, 954102, 970365, 974204, 976214, 981760, 1029174, 1049133, 1054424, 1062340, 1065922, 1082185, 1089881, 1090676, 1093113, 1096036, 1127831, 1129321, 1132231, 1133018, 9526274]"
32715917138,"[846833, 849931, 854909, 865900, 883326, 901344, 940947, 950333, 976214, 1006184, 1065038, 1093212, 1103825, 1116770, 5564850, 5565322, 7139529, 12648294]"
32794746961,"[909497, 940766, 1010409, 1036249, 1093212, 9835469]"
32872500406,"[824169, 824180, 940947, 966529, 974204, 1025833, 1029174, 1039156, 1047541, 1082185, 1106523, 5564850, 5565322, 5582712, 9211125, 13504480]"
32872500455,[6534178]
32956639654,[6534178]
32957799777,"[827175, 828055, 839766, 1010854, 1015612, 1072049, 1129321, 5568447, 6552253, 9878513]"
33002056576,[6534178]
33002056673,"[865178, 903609, 1006184, 1031264, 1106523, 1117514]"
33065747483,"[845379, 845725, 846986, 848669, 857605, 860299, 873169, 905913, 924352, 944534, 952408, 969892, 970365, 999794, 1035946, 1036875, 1049133, 1074405, 1075074, 1082185, 1105488, 1106523, 1111304, 1115800, 5564850, 7025047, 9445549]"
33065747494,"[1081426, 1095275, 1120261, 6396073, 13133616]"
33118652040,"[855468, 923751, 989824, 1007195, 1039994, 1093212, 1094262, 1106523, 1138487, 5564850, 5569374]"
33118652048,"[831018, 1038467, 1052291, 1114543, 5570467, 6423989, 9677668, 13094832]"
33132426021,[6534178]
33168029222,"[952408, 986912, 1077143, 1106523, 1116743, 1123716, 5592427]"
33180227188,"[874832, 951375, 974204, 1032833]"
33217162793,"[820165, 904636, 942475, 974204, 1081310, 1082185, 1093212, 1096036, 1105488, 1106523, 1110715, 1129321, 5566800, 10455984, 12731436, 12949943]"
33293598894,"[826249, 834022, 837569, 927265, 938118, 965842, 976199, 1057102, 1082269, 5592161, 9832156]"
33294177233,"[1022097, 1057102, 9655212]"
33316248375,"[933328, 958061, 1054424, 1106523]"
33329348640,[6534178]
33329977857,"[840692, 845262, 883783, 937066, 941052, 965267, 970365, 1033142, 1055915, 1057102, 1078008, 9483663]"
33348114217,"[965267, 1024306, 1026247, 1115800, 12385375]"
33433123265,"[826249, 842140, 845193, 858687, 903609, 986912, 1006184, 1033156, 1065922, 1082269, 1093113, 1093212]"
33460818235,"[842789, 857708, 883404, 924804, 932741, 938118, 951561, 955587, 1106523, 1136524, 7410014]"
33506097433,[6534178]
33655253584,"[838130, 840692, 848669, 882604, 896292, 897306, 910032, 944534, 952408, 986912, 1002558, 1078008, 1098066, 1106523, 1138487]"
33656978643,"[822936, 824097, 840692, 845193, 848669, 865178, 903609, 937292, 963835, 1006184, 1022003, 1026247, 1043793, 1050229, 1050521, 1119454, 5978656, 9420183, 9445919, 9677202, 12301334]"
33659404735,"[820518, 826249, 848669, 887506, 970365, 1049133, 13213107]"
33768745619,"[824180, 882604, 893651, 894236, 983858, 1094280, 1106523, 1138487, 9483753]"
33768749417,"[871368, 903609, 1116036, 5564850, 5565322, 7467024]"
33769343250,"[865178, 921863, 986912, 997200, 1069181, 9832160]"
33769938129,[6534178]
33836578093,"[826249, 952408, 974204, 986912, 1048046, 1057102]"
33906243769,"[896611, 1013703, 1057102, 1090676, 1106523, 9575315]"
33919431523,[6534178]
33920083506,"[825249, 826265, 837569, 848669, 851398, 897837, 927265, 929018, 932035, 965267, 968269, 970365, 1015075, 1018151, 1033142, 1049133, 1057102, 1078008, 1081310, 1094280, 1127831, 5564850, 7024830, 10118257]"
33944863533,"[909130, 959878, 974204]"
33971172606,"[837569, 7024830]"
33971173895,"[1054424, 1129321]"
33983376793,[827656]
33994403273,"[986912, 1057102, 1069003, 1095275, 1106523]"
34009988405,"[849003, 865178, 938118, 985622, 1054424, 1127831]"
34010591080,[6534178]
34045228054,"[826249, 903609, 904129, 950098, 970760, 974204, 997200, 1013703, 1020770, 1057102, 1069003, 5564850]"
34103566620,"[843689, 999063, 1025326, 1129321, 9878513, 12949568]"
34104173198,"[820518, 845163, 887375, 903609, 952408, 986912, 1036249, 1057102, 1076366, 1098066, 1133528, 1135096, 1139058, 5569583, 9570062, 9655212]"
34133456366,[14111400]
34133505505,"[827133, 1035584, 1127831, 12324954]"
34141717315,"[824169, 826249, 889836, 904435, 927666, 952163, 1052912, 1057102, 1074499, 1082269, 1106523, 1116036, 1129321, 1138508, 7024990, 12811532, 13213648]"
34141717398,"[852856, 948670, 1022097]"
34186376799,[6534178]
34204077928,"[824097, 840692, 848669, 854852, 865178, 883783, 927265, 971807, 974204, 1026247, 1043793, 1052912, 1061120, 1071440, 1078008, 1125716, 5564850, 5565664, 5566309, 13378876, 13777539]"
34226847660,"[823653, 826249, 845193, 866697, 976214, 1106523, 13775061]"
34258738288,"[828055, 963286, 976998, 1129321, 6919165, 7157315]"
34267530742,"[909497, 930553, 948650]"
34291947204,"[908575, 9483663]"
34291947216,[903609]
34575150773,"[997200, 1054424, 1091858, 1106523, 1109948, 12384204]"
34575150813,[6534178]
34577017052,"[835424, 878996, 882019, 903609, 927265, 944534, 976199, 1013703, 1057102, 1065922, 1090676, 1123086, 1129321, 5564850, 5588972, 7169034]"
34642568416,"[826067, 840361, 941313, 1023815, 1030930, 1132231, 12330793]"
34762308284,"[825249, 826249, 848669, 866540, 970365, 1091342, 1093212, 1098167, 1125123, 1138508, 5564850]"
34851047415,"[838130, 986612, 1054424, 1091858, 1109948, 1126375, 1129321, 6979518, 12949855, 14025468]"
35000836174,"[845193, 903609, 1106523, 1130893, 9446082]"
35000839246,[6534178]
35080932091,[909497]
35080984393,[6534178]
35109083397,"[828891, 970365, 986912, 997200, 1042697, 1043301, 1054424, 1082185, 1082269, 1107839, 7024830]"
35144100774,"[927265, 1045069, 1129321, 1133018, 5564850]"
35144102611,"[828516, 940947, 1000493, 1116036]"
35293784507,"[903609, 964749, 979452, 999270, 1106523, 1132956, 12949855]"
35386570878,"[833556, 846907, 879635, 880253, 888135, 1128861, 1129758, 5581464]"
35486219648,"[825249, 826249, 840640, 952408, 962568, 970365, 1054424, 1106523, 1129321, 5978648, 5978656, 6552253, 6602277, 8019681, 9368124]"
35665555487,"[824169, 826249, 866227, 908181, 997200, 1005921, 1045586, 1064380, 1106523, 1129758, 12949855, 13417491]"
35666482700,"[825249, 968072, 1043793, 15778533]"
35701418680,"[854909, 865900, 878996, 900697, 903609, 969941, 970365, 971807, 1010211, 1035584, 1078008, 1098066, 1106523, 1129321, 13213453, 13416125, 15511399, 15552817]"
35727005806,"[896292, 927265, 952408, 1090676, 1096099, 5564850, 9242091, 15596735]"
35865777217,[6534178]
35891642785,"[854909, 920002, 927265, 941052, 1013703, 1043064, 1056973, 1096099, 9881666, 12949855, 14025700]"
40013840655,[6534178]
40037546094,"[852856, 903609, 1027569, 1082269, 1125382, 5564850, 5981072]"
40050487502,"[826249, 890610, 974204, 1106523, 1129321, 9835408, 12949855]"
40061979072,"[837569, 909497, 909769, 13007830]"
40085510970,"[825180, 950824, 954102, 1061120, 1082269, 8019522]"
40127476443,"[950824, 952408, 1082185, 1106523, 12673433, 12949855]"
40174318608,[6534178]
