BASKET_ID,words
31412673140,"[914957, 915870, 5566800]"
31423977703,"[870211, 918400, 935284, 7410215, 9707137, 12384365]"
31468367773,"[850157, 897954, 1013770, 1127511, 1135886]"
31490402155,"[949510, 1139827, 6396562]"
31527661574,"[870211, 1068291, 1092026, 1127624, 12384365]"
31623492702,"[896085, 995242, 1079130, 8354548, 9885560]"
31624238144,"[829852, 847270, 874149, 1036431, 7167218, 7440665, 8203720, 9676991]"
31672261329,"[833025, 934156, 963502, 1040744, 1101960]"
31687138690,"[931153, 1022119]"
31699117788,"[1038684, 1127624, 5568378, 5996610]"
31699119639,"[927191, 1046201, 1075786, 1082172, 7410290, 12132513]"
31769026044,"[825361, 834484, 940726, 954673, 976480, 1004555, 1038217, 1060048, 1065593, 1070214, 1071939, 1074405, 1108094, 1110793, 5568378, 7166599, 9934800, 12301073]"
31803662610,"[929628, 988572, 1013641, 1081177]"
31832743460,"[849843, 878224, 893258, 995785, 1013641, 1068291, 1081177, 1083721, 1120594]"
31883445230,"[838602, 932503, 1127624]"
31932060265,"[901287, 1051245, 5592888, 8091037]"
31944422072,"[997907, 5568378, 5996610]"
31969121172,[5566800]
31969129118,"[1029619, 1035444, 1069788]"
32008323837,"[838602, 870211]"
32008323862,[6534178]
32040866672,"[932503, 968737, 5996610]"
32064821904,"[898212, 909894, 932503, 5996610]"
32090996478,"[873203, 5567502, 5996610]"
32113723827,"[868423, 6391291, 12731436]"
32125277475,"[834681, 849843, 918400, 1000728, 1124507, 1139827]"
32137340574,[6534178]
32186421180,"[849843, 893258, 913785, 918368, 1015235]"
32204288483,"[833025, 834488, 904360, 918368, 971325, 979707, 1001723, 1031260, 1078011, 1101960, 1134214]"
32204289805,"[859063, 1050851, 12599596]"
32258387990,"[1139827, 5592533, 6396563]"
32259743694,"[993680, 1005493, 1087102, 1095275, 1119051]"
32269943922,[9552893]
32305171938,"[849843, 883963, 927191, 954363, 962274, 1044955, 1082172, 1092149, 7410290, 13213121, 13213357]"
32505178811,"[879152, 1127624]"
32541729176,"[938547, 1013641, 1133224, 6944571]"
32556458220,"[831536, 859730, 864615, 872021, 874255, 883963, 905539, 927191, 968417, 970714, 1007191, 1011884, 1020682, 1065593, 1068745, 1082172, 1083207]"
32602262270,"[870211, 909894, 1022053, 1139827, 6396562]"
32671043069,[13416891]
32760381390,"[843084, 849697, 878224, 886803, 887138, 889487, 905185, 909894, 911915, 916993, 918400, 921744, 929628, 932503, 938547, 948545, 949142, 968417, 973630, 991435, 1000728, 1004555, 1029112, 1038217, 1046551, 1054654, 1060829, 1068291, 1070214, 1085978, 1105623, 1113820, 1116460, 1117059, 1120594, 1136666, 1139827, 5590661, 6396562, 7127373, 7144377, 7409918, 10457128, 13115207, 13944803]"
32811596504,"[838369, 849843, 858450, 877447, 1004097, 7410290, 9416729, 13510931]"
33027752933,"[870211, 909894, 1070214]"
33070790602,"[5566800, 5995311, 13213357]"
33094673954,"[889487, 1029112, 1046551, 1139827, 6039759]"
33118402116,"[1076571, 7410290, 12524001, 13911070]"
33118402117,"[1079179, 1120594, 1139827]"
33155755721,"[885766, 944617, 950077]"
33167758677,"[1139827, 5996610, 7409874]"
33203923146,"[824305, 826385, 918368, 938547, 1038217, 1046551, 1055022, 1065770, 1077430, 1120594, 1139827, 7410290]"
33239432964,"[825751, 1052975]"
33293350344,"[919589, 1040848, 6396562, 8118728]"
33316013803,"[919589, 938547, 1035444, 1139827]"
33385519345,"[1054654, 1139827, 6396562, 12330431]"
33420823689,"[833025, 834488, 904360, 909894, 999517, 1001723, 1031260, 1033142, 1101960, 1139827, 5592736]"
33505839672,"[870211, 919589, 932503, 1127624]"
33768281906,"[938547, 949686, 1107661, 1111072, 1139827]"
33971278749,"[850841, 873203, 885147, 896369, 900311, 905286, 920463, 929628, 932247, 938547, 947267, 949686, 957578, 972037, 985654, 987724, 995785, 1000792, 1013887, 1015235, 1029112, 1033142, 1054654, 1057094, 1058554, 1069621, 1078858, 1081177, 1090884, 1091976, 1092424, 1093442, 1111072, 1119946, 1135354, 6632301, 6633302, 7410013, 7410342, 8119097, 9523079, 9523169]"
34044972362,"[996290, 1054851]"
34133235737,"[821083, 849843, 863664, 872729, 1001129, 1065593, 9934800, 13095134]"
34133688900,"[1116000, 9837065]"
34186107027,"[847789, 906655, 1031492, 1033238, 1044955, 1081177, 1082172, 1119051, 5566800, 6464147, 7409663, 8205218, 13095134]"
34203814224,"[825751, 839419, 860248, 970202, 1081177, 1119051, 14025461]"
34204187344,"[1040848, 1095100, 1119399, 1122358, 6396562]"
34291676816,[6534178]
34291677024,"[839419, 849843, 871652, 1062966, 1101010, 1103160, 1137775, 5566800, 7409663, 13510586]"
34292055915,"[821556, 1015235, 1054654, 1075610, 8068404, 14025321]"
34338621270,"[821556, 891095, 1015235, 1021377, 1055996, 1075610, 1109638, 1113675, 1120594]"
34574094949,"[849843, 1082185]"
34575271251,"[821556, 826385, 855557, 857620, 993339, 1015235, 1054654, 1079179, 1083454, 1120594, 1133224, 7443234, 7443241]"
34576960720,"[877628, 13512727]"
34762416846,"[970160, 1015235, 1054654, 1075610, 1095100, 1120594, 1126625, 1133224, 7443234, 13381722]"
34811790549,"[849843, 895070, 914577, 922561, 939546, 1031492, 1080989, 1082172, 1117336, 9671846, 12132198]"
34850180598,"[822936, 847789, 855468, 906763, 915621, 922561, 927191, 1000720, 1026118, 1047619, 1062782, 1068343, 1091976, 5566800, 7409663, 8205218, 9934800, 13189919]"
34873341560,"[878224, 928092, 929628, 1015235, 1054654, 1055996, 1083454, 1120594, 1129576, 1133224, 7443234, 13381722]"
35080153107,"[849843, 850157, 854405, 859010, 864532, 914577, 925205, 1011876, 1013187, 1058997, 1082172, 7409663, 8019765, 9934800]"
35333961818,"[821134, 857620, 878224, 918368, 929109, 935249, 1035444, 1054654, 1083454, 1095100, 1111072, 1120594, 1133224, 13381722]"
35463207333,"[837270, 849843, 877463, 922561, 925029, 927191, 1003472, 1031492, 1082172, 6391134]"
35486395437,"[872827, 896626, 997907, 1055504, 1058997, 1074868, 1088836, 1093021, 1096036, 1139184, 5566800, 5585635, 9934800, 10456568, 12384365]"
35597390659,"[849843, 992153, 1011876, 6463717, 9934800]"
35597753434,"[834681, 918368, 928092, 929109, 929628, 932503, 935772, 943135, 984575, 1003699, 1054654, 1095100, 5583089, 5590813, 13381722]"
35665316194,"[909479, 925514, 1022872, 13040030]"
35688388647,"[1036662, 5566800, 13158450]"
35701153091,"[7086943, 14024886]"
35727176865,"[834681, 850690, 857735, 928092, 929109, 932503, 943135, 950871, 1035444, 1075820, 5583089, 13381722, 14025731]"
35865890696,"[821556, 824305, 855557, 897731, 928092, 929109, 939546, 943135, 1049634, 1058997, 1122358]"
35891400047,"[821134, 825751, 919589, 922561, 927191, 985613, 989824, 1003838, 1081177, 1119051, 5995830, 15830703]"
36029251897,"[849843, 1119051, 7409663]"
36029848253,"[825751, 932503, 947220, 965210, 1074868, 1079482, 1082172, 13095134, 15597061]"
40037351768,"[990251, 5566800]"
40037355226,"[854405, 886703, 896369, 961554, 1005493, 1119051, 5585635, 9837544, 14025731]"
40037717409,"[821134, 821556, 855557, 871636, 901754, 913116, 929109, 932247, 949686, 985654, 1015235, 1035444, 1058997, 1091976, 1122358, 13381722, 15659893]"
40072772426,"[1058997, 1069039, 1103147, 13095134]"
40097398789,"[849843, 901062, 903077, 922561, 960732, 1082172, 1085098, 1087102, 5585635, 6463710, 8203451, 9934800, 13095134]"
40106658132,"[840386, 1005493, 5566800]"
40127007112,"[821556, 855557, 897731, 901754, 929109, 1015235, 1019247, 1060307, 1076587, 1126899, 8292903, 13381722]"
40186346719,"[990440, 1118012, 6463717, 6919239, 13095134]"
40211042207,"[821556, 855557, 901754, 929109, 1015235, 1122358, 1126899, 8158726, 8292903, 13381722]"
40234662252,"[837171, 849843, 856687, 922561, 927191, 1082172, 5566800]"
40278978626,"[6463710, 12695224]"
40335937673,"[855557, 878224, 901754, 929109, 1015235, 1036139, 1058997, 1120594, 1122358, 1133224, 6396562, 13381722, 13512727]"
40340488635,"[904521, 922561, 1067614, 5566800]"
40341093663,"[856687, 905998, 13095134]"
40399657469,"[948670, 7409663]"
40436336448,"[849843, 900667, 901062, 907625, 992153, 1026118, 1082172, 1101010, 5582789, 5584027, 5585635, 15596904]"
40447482839,"[5566800, 13213480]"
40447868090,"[853172, 855557, 901754, 915774, 929109, 1015235, 1027794, 1036139, 1055996, 1069348, 1076587, 1083454, 1133224, 6396562, 13381722]"
40472341031,"[833025, 839419, 840386, 918368, 990897, 1026118, 7409970, 8203451, 13158450]"
40496377051,"[847789, 855192, 1082172, 1101010, 5566800, 13213480]"
40533275527,"[850058, 855557, 878224, 901754, 909894, 929109, 1015235, 1058997, 1111072, 1120594, 1133224, 5583089, 9677286, 13381722]"
40533346629,"[829323, 840361, 856687, 890862, 903077, 912553, 927191, 989249, 1013187, 1021377, 1026118, 1038746, 1046551, 1065593, 1082185, 1083840, 1096036, 1101010, 1103147, 1119051, 1126899, 1137688, 5585635, 5590837, 13158450, 14106445]"
40556172502,[5566800]
40618776379,"[849843, 850157, 856687, 901062, 908181, 927191, 992153, 1043142, 1082185, 1089452, 1101010, 1119051, 1126899, 5569098, 5585635, 6463717, 8203451, 15716403, 15717069]"
40642531321,"[877628, 931108, 1002558, 1026118, 1088836, 5566800]"
40680368840,"[967496, 1002068, 6463710]"
40702987003,"[829323, 847789, 854852, 871061, 890862, 902856, 922561, 927191, 947220, 958549, 985716, 991435, 1008316, 1013149, 1013187, 1037332, 1039156, 1082172, 1082185, 1087102, 1126899, 7167967, 7410289, 7410290, 8203451, 9934800]"
40727257790,"[839147, 867327, 1022872, 1079972, 1124729, 5566800, 7166817]"
40751457893,[887887]
40788757186,"[847789, 901062, 905986, 987423, 1003178, 1082172, 1101010, 1135355, 5585635, 7409970, 8203451]"
40813113357,"[905690, 5566398, 6602446, 10456575]"
40813117676,"[921595, 953476, 13944807]"
40826282401,"[887887, 960869]"
40864947997,"[1055044, 10254556]"
40864948037,[1065593]
40876826808,[13944807]
40911387508,"[855468, 908181, 927191, 936270]"
40911392459,"[13213480, 15717072]"
40955308075,"[1044955, 1095964, 15740938]"
41026106610,"[849843, 922561, 1082172, 5566800, 10456575]"
41062626005,[6533765]
41062626020,[6534178]
41062633151,[6464208]
41109312438,"[887887, 908181, 927191]"
41123766813,"[856687, 976998, 1058997, 1065593, 6553237, 12262992, 16734350]"
41123766855,[6533765]
41123766878,[6534178]
41124394542,[995033]
41125461489,"[840361, 846334, 847521, 863449, 877447, 901062, 902856, 905539, 905986, 908181, 927191, 1008645, 1101010, 1103147, 1123536, 1135886, 1139220, 5569098, 5585635, 5588666, 7410290, 8203451]"
41159962355,"[825751, 895680, 926052, 1022956, 1069181, 1093329]"
41211913232,"[897177, 956893, 1054383, 5566398, 7443221]"
41238280596,"[905786, 10312139, 10355666, 15717072]"
41238287572,[9526443]
41259459551,[887887]
41260112944,"[849843, 905539, 1022066, 1082172]"
41260570799,[6533765]
41260570878,[6534178]
41260571310,"[850656, 854405, 875694, 901062, 908181, 927291, 962568, 1008645, 1052325, 1058997, 1070272, 1087102, 1088836, 1089452, 1101010, 1119051, 1137688, 5585635, 7409970, 9934800, 13007509, 14106445, 15716682, 15717072]"
41297237810,[13213480]
41324341085,"[878234, 883616, 1115874]"
41351715528,"[945914, 6463724, 7409970]"
41382741016,"[926597, 935130, 1065593, 1071939, 1103147, 5566800, 9396821, 16124640]"
41453416983,[5566800]
41518897424,"[883616, 967496, 5566800, 6463710]"
41560491669,"[914967, 961962, 978974, 982790, 1013321, 1018588, 1065208, 1079482, 1082172, 1103147, 1123959, 1126899, 1137688, 5585635, 7409970, 8203451, 8273833, 9396821, 10204393, 13007542, 14106445, 15717072, 15972592]"
41665693752,"[838800, 840361, 849843, 856687, 871252, 883616, 908181, 922561, 927191, 976998, 981103, 981179, 1001521, 1040693, 1047619, 1051516, 1065593, 1082172, 1087232, 1099089, 1126899, 5585635, 5588666, 6463729, 8203451, 9396821, 13039088, 15717072, 15972590, 15972592]"
41717232879,"[823709, 887887, 13945157]"
41757935663,"[849843, 871252, 922561, 936270, 959076, 1052325, 1082172, 1087232, 1137508, 5566800, 5582789, 5585735, 6533333, 7409970, 8276172, 13213480, 15716444]"
41834961581,"[837248, 840361, 850058, 860776, 923673, 959076, 961003, 964120, 979174, 995785, 1007462, 1040693, 1043301, 1051516, 1081177, 1082172, 1087232, 1091158, 1103147, 1123792, 1126899, 6533333, 7410289, 8293447, 9835694, 9858900, 14025614, 15717272]"
41847570010,"[829852, 832966, 888004, 902037, 951412, 1028816, 1038564]"
41847570108,[6534178]
41865669173,"[837248, 949116, 995785, 1041826, 1043301, 10312139, 14025614]"
41931647405,"[847789, 959076, 983050, 990440, 1040693, 1044724, 1051516, 1052325, 1081177, 1082172, 1099089, 1101010, 1112963, 1123014, 1123959, 1137688, 5566800, 5583944, 5584620, 6391436, 6391557, 6463710, 6533333, 7409970, 12302069, 15717358, 15972592]"
41957468836,"[903325, 1062340, 5566800, 14077756]"
41996148129,[16222985]
42039427580,"[1055382, 6396572]"
42062921843,"[936270, 5566800, 6463710]"
42172297283,"[942778, 1049178, 1121894, 5566800]"
42211817034,"[822049, 844179, 849843, 850058, 856687, 922907, 927191, 930603, 953476, 983050, 989249, 994928, 1022872, 1040693, 1051069, 1051989, 1052325, 1065593, 1081177, 1082185, 1087232, 1103147, 1126899, 5584620, 6464208, 8293447, 9835694, 15716719, 15716751]"
