BASKET_ID,words
31356302490,"[841240, 848681, 979707, 980644, 982833, 992153, 1029743, 1044078, 1045285, 1069003, 1094833, 1096317, 1118012, 1126528, 1128464, 1135006, 1136341, 7155013, 8019384, 9677949, 12384729, 12524016]"
31356877268,"[946484, 1085447]"
31390946176,"[918588, 1111818]"
31412921167,"[836500, 873964, 887962, 954355, 965509, 968992, 983673, 1002558, 1029504, 1038217, 1042907, 1044078, 1109805, 5995569, 12949590]"
31412921295,[6533765]
31412921308,[6534178]
31468067857,"[824555, 837602, 845537, 866573, 882305, 898869, 898958, 908531, 919948, 926909, 951526, 962229, 989075, 1004909, 1035386, 1035532, 1037751, 1039589, 1050131, 1086713, 1086877, 1114597, 6039659, 6391532, 7155013, 10456404]"
31468067871,"[981760, 1029743, 1043663, 1044188, 1051211]"
31468067877,"[1043663, 1056212]"
31468067880,"[1029743, 5565612]"
31490853853,"[833193, 853037, 902238, 930283, 953134, 965509, 966695, 999639, 1007191, 1008892, 1015785, 1104414, 1127396, 1129949, 7126663, 7167865, 8354560, 10204333, 10204392, 10204487, 10204822]"
31553867615,[6534178]
31553867629,[6534178]
31553867687,"[869577, 990762, 1091981]"
31624343127,[6534178]
31625068540,"[1029743, 1043663, 1044188]"
31625068542,"[981760, 1029743]"
31625068545,"[847049, 868645, 884774, 971053, 975604, 987480, 1015785, 1043563, 1067011, 1116624, 7155013, 9858784]"
31723301352,[6534178]
31723469332,"[867668, 869577, 884896, 903230, 918335, 962206, 975604, 981760, 985234, 990797, 994261, 1002558, 1008824, 1009719, 1013597, 1029743, 1032950, 1038217, 1040371, 1092937, 1128880, 6534035, 8090513, 8090521, 8090532, 8090545, 10344585, 13158064]"
31789408998,"[6039657, 7155013]"
31908585695,[6533765]
31908585699,[6534178]
31981557796,"[833025, 987724]"
32008793171,[1128464]
32053382298,"[983584, 9575582]"
32091296933,[1088979]
32125738193,"[826249, 839849, 882441, 904360, 908531, 961269, 995242, 1017841, 1029504, 1044078, 1062966, 1096036, 1120741, 5585510, 5592797]"
32187447331,"[851515, 883404, 908531, 929018, 945662, 964342, 985386, 995242, 1102453, 1105616, 1108131, 1118533, 6944571, 8359154, 12673243]"
32232026069,[6533765]
32232026077,[6534178]
32259421494,"[827047, 839419, 861279, 866528, 871756, 880377, 886246, 890882, 912322, 933835, 934156, 947797, 949334, 951971, 958382, 970605, 974242, 981760, 982833, 990797, 992153, 1001702, 1002787, 1005991, 1007642, 1013597, 1027068, 1034619, 1036289, 1051211, 1075398, 1085044, 1095374, 1096317, 1103105, 1105816, 1116670, 1118787, 1119761, 1128464, 1132771, 1135006, 5569845, 5585510, 6534035, 6602440, 8090532, 9297223, 9836106, 13007996, 13213356]"
32259992310,"[820165, 822241, 822785, 824555, 826860, 828328, 831125, 832678, 835098, 847344, 850281, 854976, 858999, 860469, 866211, 869577, 879689, 882941, 883404, 884353, 897953, 913785, 914322, 915900, 916122, 922561, 929319, 929668, 933067, 933609, 945662, 945699, 951526, 953677, 960170, 969039, 973673, 981760, 983584, 989075, 992730, 998984, 1011832, 1015231, 1016982, 1018740, 1021935, 1025454, 1029504, 1029624, 1029743, 1032950, 1038217, 1040371, 1043590, 1044895, 1050131, 1051211, 1054216, 1056509, 1056762, 1067606, 1069621, 1082185, 1090953, 1099096, 1099804, 1102275, 1103105, 1104649, 1107705, 1108854, 1109374, 1111264, 1112238, 1123022, 1137885, 1139651, 5568320, 5569471, 6534035, 6534077, 6534480, 6978979, 9527290, 9704659, 10149303, 10149647, 10456370, 10457233, 12188587, 12524512]"
32259994023,"[851913, 886595, 913026, 924891, 934809, 990797, 1066391, 1123106, 12577242]"
32269987513,[6533765]
32269987518,[6534178]
32408652015,"[831628, 847344, 851515, 861074, 883404, 888233, 892978, 907014, 912806, 916159, 947798, 950231, 959022, 969039, 977545, 995242, 1013597, 1015113, 1027068, 1042544, 1103105, 1119830, 5564526, 6424465, 8019636, 8249551, 9881834, 12351844, 12810391]"
32408813379,"[1077555, 6552522]"
32445042183,[6533765]
32445042188,[6534178]
32445623779,"[851913, 916381, 1026968]"
32446035318,"[973363, 1083524, 10204392]"
32446187576,[6533765]
32446187579,[6534178]
32446187652,"[819978, 839849, 840601, 868764, 916381, 932298, 962229, 995242, 1053690, 1118533, 1120741]"
32478883128,"[847540, 13512513, 13842203]"
32478883137,[835353]
32478883183,[6533765]
32478883203,[6534178]
32493637012,"[820612, 827047, 834103, 895311, 895454, 909894, 917427, 945662, 983584, 991592, 1000278, 1029743, 1044078, 1101477, 1118533, 5591431, 6534035, 6534074, 6534077, 6534480, 9835606, 9837394, 12731685]"
32556267010,"[847066, 866211, 866227, 941198, 1113588, 1133018, 5568378, 5569471]"
32556267027,"[850645, 871756, 873627, 874602, 878445, 899624, 936594, 970611, 981760, 991735, 1029504, 1029743, 1047987, 5590158, 7409670, 9526159]"
32556343093,"[988693, 1009813, 1075282, 1124077]"
32557502366,[6534178]
32557502554,"[827047, 845078, 859075, 911411, 925258, 949616, 952698, 979707, 988460, 991592, 1024329, 1048672, 1070227, 1077975, 1098066, 1102879, 5585510, 5592931, 6534035, 6534480, 13008233]"
32589660907,"[938566, 1038217, 1039796, 1043799, 1060005, 1110793, 5569230, 8090532, 13910160]"
32589683169,[12524016]
32614486392,"[862139, 873203, 873627, 897194, 918368, 961980, 987562, 1063265, 1136257, 1138189, 8119297, 13115667]"
32630421766,"[907014, 930553, 948966, 991592, 1022003, 1030577, 5568489, 6534035, 6534077, 6534480, 13115667]"
32671302156,"[819978, 878445, 905087, 935993, 941910, 992010, 996269, 1003188, 1089392, 1132771, 8288843, 13115667, 13115981, 13189726]"
32671862727,"[845078, 851913, 868075, 952593, 1042942, 1047450, 1062966, 1098066, 1115057, 1124081]"
32672428522,[6533765]
32672428531,[6534178]
32730730454,[6533765]
32730730462,[6534178]
32730733145,[1038217]
32760244844,[6533765]
32760244851,[6534178]
32794709175,[6533765]
32794709181,[6534178]
32812052915,"[831628, 833025, 861279, 866211, 899624, 917816, 932298, 951190, 1025350, 1038217, 1056509, 1075470, 7441391]"
32835897533,"[837602, 899624, 934427, 947798, 1020682, 1029743, 1031864, 1040371, 1051626, 1108131, 1110042, 1118533]"
32931865465,"[906262, 986612, 1138189]"
32956849042,[6533765]
32956849048,[6534178]
32956849156,"[837602, 838739, 854716, 874255, 879045, 892246, 897485, 932298, 988460, 991592, 994928, 1007191, 1029624, 1029743, 1033769, 1062966, 1074524, 1095700, 1098066, 5592797, 5592931, 9575582]"
32957842218,[6534178]
32957842301,"[914186, 956397, 989075, 1029743]"
32958008276,[839485]
32990072637,"[879755, 9266083]"
32990233369,"[833014, 847982, 849274, 854329, 897295, 899624, 902336, 910291, 912322, 914186, 930553, 935770, 935993, 936753, 943241, 956397, 969039, 973673, 984677, 989075, 993044, 1025454, 1027691, 1033324, 1038217, 1039589, 1042942, 1050131, 1051958, 1057315, 1062966, 1067954, 1081177, 1091976, 1096508, 1103105, 1104882, 1127758, 1128464, 1134871, 6463986, 6602705, 6979466, 12384694, 13007829, 13512513]"
33002263396,"[819978, 845078, 858999, 866755, 873627, 885863, 898869, 933835, 1018740, 1132771, 1134109, 14077381]"
33028052654,"[823990, 829315, 831125, 836281, 847853, 851952, 853551, 868075, 871061, 873964, 905592, 934427, 943241, 951190, 969974, 977545, 989075, 995785, 1007549, 1013999, 1015048, 1031864, 1032396, 1045109, 1049735, 1058686, 1069788, 1070214, 1104882, 1108488, 1125739, 1125891, 1139827, 5995723, 9913434, 12810391]"
33028205526,[9575582]
33028209632,"[948670, 10204393]"
33028209639,[970382]
33095112790,[6533765]
33095112796,[6534178]
33118863063,[9575582]
33132623227,"[870547, 991951, 1016966, 1037765, 1133214]"
33132623236,"[854133, 8090669]"
33133284509,[873031]
33155793712,[10150261]
33155794175,[6534178]
33180439447,[6534178]
33217210229,[6533765]
33217210231,[6534178]
33217380050,[6533765]
33217380053,[6534178]
33217973818,[6533765]
33217973839,[6534178]
33293803861,"[859075, 860776, 882190, 904360, 962764, 1029743, 1062966, 1081177, 1098066, 5569471]"
33294378741,"[835618, 845078, 860776, 866211, 871756, 882830, 883003, 899624, 926707, 930553, 933637, 942693, 991592, 994928, 1040371, 1054688, 1068705, 1073150, 1081177, 1082185, 1086763, 1104414, 1130323, 1132771, 1138189, 1138443, 5587656, 8090513, 8090532, 8090536, 9526961, 9677377, 13094926, 13213486, 13510585, 13510613, 13842217]"
33316292229,"[822073, 823503, 833025, 839419, 842140, 850645, 856326, 857503, 858999, 860776, 864774, 865178, 867907, 874736, 882190, 903325, 916767, 920308, 925112, 929309, 933067, 935842, 951190, 980433, 994928, 995785, 1007549, 1029743, 1048727, 1051001, 1069094, 1081177, 1091010, 1102456, 1118533, 5978656, 9333734, 12330302]"
33316458046,"[839630, 962229, 1062698, 1069047]"
33329370514,"[981874, 1005186, 1091365, 1108429]"
33329575762,[6533765]
33329575766,[6534178]
33330219308,[850679]
33348338715,"[1066391, 1121028, 9419682]"
33363182892,[6533765]
33363182896,[6534178]
33409802853,"[833193, 834777, 853448, 873964, 883003, 899624, 918335, 931532, 933835, 934427, 943362, 949408, 958382, 985893, 992153, 1002499, 1013597, 1025454, 1029624, 1029743, 1031864, 1033324, 1037892, 1038217, 1040371, 1048352, 1050131, 1051626, 1056509, 1065386, 1067954, 1082185, 1086504, 1086763, 1104414, 1104647, 1128464, 1132771, 1137885, 1138443, 5585510, 5590613, 5592610, 12810391, 13115898]"
33409802860,[837561]
33421152541,"[1121961, 9266083]"
33433348801,"[833025, 859237, 899019, 918335, 991223, 1002558, 1029743, 1071939, 1086504, 1102949, 1116821, 1121028, 1139651, 13072689]"
33472762459,[895540]
33472762468,"[1005202, 1024051, 1058405, 8090509, 8090537]"
33506155719,"[1038692, 1044078, 8090509, 8090521, 8090537, 8090565, 8119297]"
33656028501,"[854405, 854716, 858999, 871061, 879045, 890513, 892246, 899624, 908531, 920308, 931532, 981760, 990797, 994891, 1022428, 1027068, 1029743, 1069047, 1102949, 12757316, 13008233, 13511937, 13512339]"
33659011740,"[895295, 913894, 1041177, 1096036, 6551867, 10249314]"
33659011789,[6534178]
33659611910,"[833935, 883963, 884315, 923967, 960263, 963228, 1062966, 1107553, 6424465, 6772956]"
33660213395,[830686]
33768378797,[6533765]
33768378808,[6534178]
33769547350,[908531]
33770746917,[6533765]
33770746929,[6534178]
33836783387,"[984411, 1013770, 1128464, 8181198, 12696183, 13095134]"
33848823495,"[840361, 845078, 927360, 934676, 1098066]"
33848823510,[6533765]
33848823515,[6534178]
33906462711,"[837677, 982469]"
33919668952,"[826249, 845078, 868764, 932298, 999714, 1005609, 1007642, 1008012, 1092026, 7441873, 7442008, 10285499, 12987976, 13115667]"
33983643745,"[822073, 833025, 861279, 942693, 952163, 987562, 1056509, 1110111, 9835606, 12263692, 13190538]"
33994616807,"[1033324, 1050131]"
33994618175,"[6534077, 8090532]"
34178633227,"[833598, 9575582]"
34227057381,"[847982, 883404, 890610, 898980, 908531, 919948, 981760, 987480, 995242, 1002558, 1044078, 1046545, 1072330, 1098066, 1128665, 5590613, 5978656, 14025503]"
34258938195,[6533765]
34258938199,[6534178]
34267786365,"[1046545, 1077555]"
34267788693,"[844818, 845537, 890610, 919948, 925258, 926909, 951526, 991948, 1050131]"
34338728139,"[824555, 826385, 831628, 833025, 839419, 852901, 854483, 857849, 860167, 868483, 870547, 890610, 899682, 908940, 918335, 953134, 979746, 981760, 989075, 1002558, 1011832, 1016982, 1029624, 1029743, 1033769, 1046545, 1050131, 1050618, 1051211, 1054326, 1056762, 1062966, 1077555, 1081177, 1094308, 1095032, 1096036, 1100379, 1113111, 1121360, 1132131, 5592610, 6772645, 8119303, 12731470]"
34575175432,"[846301, 868588, 901509, 904360, 1005456, 1082269, 5585635, 5585639, 5585735, 5587837, 5588666, 8204365]"
34575175434,"[952163, 995785, 1085780]"
34576652996,"[840601, 868764, 962229, 968932]"
34577227009,"[895540, 908531, 909894, 947798, 964342, 995242, 1007191, 1031864, 1051626, 1051757, 1077745, 1085333, 9487403, 9526411, 9526412, 9527160]"
34577661637,"[820701, 829315, 839419, 844179, 854483, 869577, 872417, 882595, 896369, 896613, 905539, 929309, 947267, 969421, 981240, 1029624, 1033142, 1044089, 1058779, 1062782, 1091976, 1127264, 1139651, 5590613, 5981074, 7167253]"
34577822509,"[827683, 873023]"
34642191433,[12384806]
34642789923,"[873964, 956902, 1023414, 1031864, 1108168, 1115553, 6534077, 7087364]"
34665023991,"[847657, 937454, 992272, 1052406, 5572972, 6602579]"
34749388647,"[868764, 952163, 1052512]"
34762516352,[6533765]
34762516361,[6534178]
34812065277,"[845208, 849843, 866211, 878996, 900697, 957013, 1013149, 1038437, 1082185, 12810422]"
34812065280,"[873964, 985893, 1031864, 1108131, 13876377]"
34850671159,[6533765]
34850671169,[6534178]
34851091586,"[826249, 844165, 860776, 868764, 890610, 891956, 903325, 920740, 970202, 999913, 1025831, 1033142, 1036501, 1081177, 1098066, 6391415, 6773108, 8011291, 13115813, 14025461]"
35001042004,[957013]
35080990490,"[878996, 946896, 974794, 1024383, 1082185]"
35081184664,[6533765]
35081184680,[6534178]
35219126187,"[826385, 840361, 898980, 995242, 1046545]"
35334058378,[6533765]
35334058392,[6534178]
35386776120,"[839849, 925258, 981760, 1029743, 1044895, 1088835, 1128900, 1132770]"
35463515527,"[822407, 861282, 1095329, 9368486]"
35463683209,"[843656, 872791, 962782, 981760, 1002558, 1029743, 1033142, 1034686, 1041259, 1041928, 1043590, 1107553, 8119303, 13512513]"
35665799200,"[840010, 922715, 962084, 962845, 1113515, 5567974, 10285116, 12524016, 15559372]"
35665799916,"[934131, 1118393, 9420314]"
35701633476,"[905690, 1103317, 6633075, 9882209, 13512727]"
35730390597,"[859075, 895311, 899624, 920308, 934131, 987562, 13512060]"
35730390600,"[826249, 865456, 994928, 1019744, 1127179, 1139525]"
35841723904,[6533765]
35841723910,[6534178]
35865988515,"[833193, 860101, 912553, 995242, 1027447, 1036159, 1044404, 1077490, 13213180, 13213486]"
35877862266,"[828385, 906923, 909714, 925258, 928342, 998444, 1043956, 1102879, 1133556]"
35891841484,[6533765]
35891841497,[6534178]
36027992897,[6533765]
36027992903,[1053460]
36027992920,[6534178]
36030348396,"[831161, 833193, 839419, 843171, 847344, 848356, 848681, 857849, 873964, 889311, 894511, 918335, 919902, 981760, 994261, 1002558, 1004906, 1025383, 1038217, 1043301, 1044078, 1054262, 1056509, 1077851, 1085333, 1094308, 1096317, 1097458, 1116670, 5585510, 5981267, 6463900, 6464208, 9831497, 13115525, 13115667, 15716677]"
40062188139,"[858999, 868075, 895295, 908531, 919948, 926909, 1002558, 1106392]"
40106960907,"[844282, 916424, 949914, 960484, 962229, 991951, 1109370, 1124694, 1133018]"
40174546153,"[820491, 891837, 1079174]"
40186827787,"[822073, 839419, 869577, 873964, 904360, 907014, 935993, 961747, 983096, 990762, 1031906, 1043301, 1058779, 1082185, 1104649, 1128016, 1128464, 5591170, 12731312, 13512513, 16733789]"
40199048610,"[823530, 843464, 903230, 925514, 929018, 933835, 1005609, 1043751, 1055863, 1132771, 1138443, 5568378, 5569327, 9911484, 13115525, 13115898]"
40223244152,"[835511, 1069047, 5585510]"
40234987821,"[821465, 853099, 5978656, 12807276]"
40234987827,"[849843, 883404, 1029743, 1048727, 1058264]"
40235155835,"[967785, 9858607]"
40248446170,"[844179, 847790, 854852, 871756, 883404, 899844, 904360, 927191, 932298, 934639, 977545, 994928, 1004906, 1037337, 1069621, 1072523, 12302069, 12731544, 12946027, 16770156]"
40248446172,"[977545, 12810437]"
40283890843,"[821730, 868764, 883859, 15925334]"
40283890870,[6533765]
40283890878,[6534178]
40283891345,"[821730, 883859, 886959]"
40314958023,"[893868, 973868, 1002558, 1038217, 1110793, 5568378, 15596454]"
40314958302,"[989354, 1071939, 1125219, 5568721]"
40342229004,"[883404, 908531, 981760, 995242, 7441873, 15926863]"
40387567213,"[857697, 868764, 916381, 1074524, 1081177, 12385477]"
40387567234,[6533765]
40387567299,[6534178]
40447972766,"[849756, 925765, 1017221, 6602478, 14077616, 15596564]"
40447972786,"[840601, 844179, 867484, 912704, 918390, 920308, 932298, 966358, 1004705, 1086352]"
40484834092,[6534178]
40510013182,"[950170, 1034737]"
40510013193,"[828935, 831712, 833025, 833715, 838602, 840601, 845307, 854042, 856652, 860776, 861603, 865885, 868764, 883003, 885863, 896369, 897752, 903325, 904360, 911502, 918335, 921744, 923673, 931532, 935284, 937689, 947797, 961554, 962229, 962568, 969039, 971949, 994262, 995785, 1002558, 1003421, 1037340, 1044078, 1048352, 1048383, 1051001, 1058779, 1061080, 1071939, 1079228, 1081177, 1092026, 1096036, 1103105, 1117514, 1122568, 1125739, 1132771, 6463792, 6602669, 15596407, 15717067, 15926638]"
40510013466,[1132280]
40533380875,"[981760, 1029743, 1043590]"
40533381207,[6533765]
40533381227,[6534178]
40545598888,[5978648]
40565728359,"[819518, 821730, 822241, 823915, 824555, 827180, 841853, 843944, 845537, 849257, 856060, 861279, 866177, 870327, 888233, 896369, 899844, 903035, 905539, 911215, 911812, 912812, 928555, 929309, 934131, 951526, 969977, 984491, 986156, 986327, 991951, 994928, 1004906, 1011172, 1012816, 1019286, 1020682, 1029743, 1038217, 1039506, 1043590, 1044805, 1062966, 1069620, 1077285, 1082185, 1094619, 1095275, 1099540, 1112905, 1118533, 1130850, 1136524, 5574409, 9419958, 9802529, 9802730, 9837394, 13411684, 15596956, 15687069]"
40565728874,[6533765]
40565728893,[6534178]
40577663337,[1005911]
40577827795,"[820122, 826249, 839849, 860167, 904129, 1088835, 1105616]"
40577828933,"[983584, 986612, 990453, 1026448, 1029743, 1138467, 7168026, 7409548, 10285144]"
40630760587,"[913026, 1009368, 1074524, 1111500, 15926927]"
40630760590,"[948670, 8011291]"
40666998395,[6533765]
40666998402,[6534178]
40680243546,"[854405, 871061, 882441, 905913, 910745, 920308, 925258, 983584, 985893, 1002558, 1012816, 1029743, 1031864, 1044078, 1051626, 1081479, 1110793, 5585510, 9487421]"
40680828499,"[981760, 983584, 1002558, 1029743]"
40703488231,[6534178]
40715578619,[830156]
40727723423,"[878445, 909714, 945273, 963971, 1002558, 1017890, 1082185, 1089888, 1107089, 1124674, 1129671, 5585510, 8181377, 8181556, 9836415, 16769752]"
40727723466,[6533765]
40727723480,[6534178]
40739783853,"[1086352, 8069063, 13987201]"
40765055957,"[969703, 12301100]"
40765892582,"[858302, 882441, 1088835, 1132770]"
40765892591,"[819765, 821527, 832678, 839849, 870980, 874736, 882441, 885862, 897752, 920308, 921744, 983584, 1029100, 1029743, 1040371, 1088835, 1111839, 1125613, 1132770, 8144561, 12384729]"
40765892827,[986021]
40765892842,[6533765]
40765892849,[6534178]
40788792700,"[833598, 864143, 883003, 914190, 962229, 981760, 1085778, 1131974, 6463658, 8019921, 17104489]"
40788792713,[867785]
40813680648,"[867188, 870980, 871756, 873654, 882441, 896369, 899624, 903035, 912812, 923430, 931532, 971783, 972894, 979707, 991951, 994928, 1000664, 1002558, 1043128, 1051781, 1059593, 1072049, 1074524, 1077018, 1082185, 1091976, 1096226, 1118533, 7410168, 10284942, 12695224]"
40813680650,"[821845, 883370, 890455, 899459, 914190, 928555, 986393, 1029743, 1031864, 1040371, 1050915, 1068843, 1069620, 1107553, 1135959, 5978656, 16220450]"
40813680669,[6533765]
40813680678,[6534178]
40826665997,"[828490, 865303, 910439, 6544219]"
40826936479,"[819765, 826385, 893362, 913490, 927291, 962229, 964968, 980727, 984861, 990797, 992151, 1001148, 1005173, 1005202, 1010029, 1029743, 1065122, 1094308, 1127624, 6534578, 9575510, 15659806, 15926911]"
40826936480,"[931860, 970844, 1077267]"
40826936481,"[849100, 940021]"
40889290503,[6533765]
40889290510,[6534178]
40900417513,"[840601, 868075, 932298, 1098066]"
40900418929,[6533765]
40900418937,[6534178]
40911690507,"[883404, 911812, 995242, 1022003, 1122961, 12301100]"
40911862072,[6534178]
40969092577,[6533765]
40969092594,[6534178]
41008661432,[6533765]
41008661442,[6534178]
41062933722,"[819255, 822073, 833025, 838602, 839419, 843756, 849264, 854483, 865885, 866573, 873622, 883404, 899624, 911502, 927712, 963676, 964004, 970605, 990797, 1029624, 1035386, 1038217, 1044078, 1050968, 1051394, 1054688, 1056509, 1074405, 1076738, 1080155, 1083721, 1086641, 1087348, 1094308, 1101449, 1103105, 1120256, 1122115, 1127624, 5585510, 5590613, 5592610, 5592736, 5978656, 8205218, 9881666, 12302069, 12695224, 15972115, 16733789]"
41062933724,"[974645, 9676747, 17104912]"
41109791635,[6533765]
41109791647,[6534178]
41109793417,[9526790]
41124267661,[6533765]
41124267670,[6534178]
41125498644,[6534178]
41225627770,"[822073, 847344, 908531, 945662, 995242, 1050901, 1053530, 1082185, 1125290, 6463658, 8118517, 12428210, 13876912]"
41238758283,"[1034316, 1118600]"
41311203864,"[873627, 1096727, 9487825]"
41366850843,[5563930]
41400742215,"[854852, 1009959, 1041796]"
41479953885,"[834631, 844179, 844759, 847344, 850562, 863383, 883404, 897732, 899624, 905913, 921744, 938566, 955403, 969039, 975180, 981760, 1002558, 1012941, 1022827, 1029743, 1037863, 1080601, 1103105, 1138467, 5568378, 5569327, 7166845, 12949590]"
41479953896,"[851913, 5978656]"
41506136137,"[873654, 907945, 947858, 973916, 994928, 1029743]"
41506201045,"[887003, 917421, 1080884]"
41506201060,[6533765]
41506201075,[6534178]
41506303931,"[844179, 848681, 918335, 956902, 960791, 979707, 1002558, 1004457, 1075398, 1081177, 1096317, 1121360, 1129576, 9884714, 13382327]"
41532324320,"[829852, 857849, 861603, 907061, 920971, 941307, 951763, 986327, 1003178, 1064441, 1113189, 1139651, 9885329]"
41545460856,"[1057312, 8069230, 10284983]"
41560526719,[6533765]
41560526734,[6534178]
41600248669,"[849843, 901062, 903325, 927191, 944823, 982790, 999971, 1002558, 1029743, 1038217, 1082185, 1130763, 1131321, 5569471, 6534035, 6534480, 15830875]"
41627951169,"[850343, 887003, 901062, 917421, 932298, 983096, 1080884, 1130716, 13877305]"
41627951173,[863802]
41628707354,"[851676, 869622, 908145, 947798, 949373, 1013132, 1031864, 1102927, 1122545, 5567502, 5568378, 5569845]"
41628709657,[9575582]
41653184219,"[920681, 5978656, 9655494, 15927714]"
41666172709,[6533765]
41666172716,[6534178]
41679252975,"[851260, 1043436, 10150198]"
41692052795,"[836051, 910032, 925178, 925258, 959022, 977268, 1029743, 1098066, 1110244, 8019840, 9527487, 13115898, 17974317]"
41704853303,"[883404, 893018, 1050229]"
41730885276,[6533765]
41730885281,[6534178]
41758397239,"[1020175, 1122878]"
41758397993,"[839849, 848971, 868423, 908089, 916381, 922415, 983584, 989251, 995785, 1012816, 1027168, 1040371, 1132770, 9337126, 17900896, 17901795]"
41782846772,"[899624, 937413, 1029743]"
41809838886,"[929433, 1029743, 1056509, 1096036, 10309218]"
41809838907,[6533765]
41809838918,[6534178]
41810277849,"[821344, 831509, 842140, 844991, 848015, 868075, 868546, 869577, 873622, 878996, 893868, 896369, 929309, 938700, 940766, 948232, 963971, 965766, 968146, 973868, 986327, 988460, 993913, 1003188, 1038217, 1039589, 1045109, 1058779, 1062782, 1068517, 1085154, 1090330, 1108488, 5592455, 12302069, 12729288, 14077330, 15452812, 15972115]"
41810277905,"[822346, 827047, 860776, 903325, 991592, 1018859, 1081177, 5978648, 12523759, 13095061, 16734408]"
41878748514,"[873964, 928833, 940090, 1029743, 5568378]"
41957946751,"[827047, 829323, 839419, 841016, 866755, 880150, 893501, 899624, 905913, 908531, 916381, 932298, 933835, 937292, 938700, 957741, 991592, 1013321, 1013597, 1027068, 1030819, 1037863, 1038217, 1039589, 1040371, 1043751, 1044078, 1074271, 1096036, 1132771, 9677617, 13115525, 13115898]"
41957947518,"[821344, 839493, 861819, 879152, 885307, 937019, 947798, 958819, 961554, 1001148, 1029743, 1031864, 1044078, 1079292, 1108219, 1125948, 7410031, 8181282, 9337369, 9337684, 9575510, 9575582, 10204822, 16769936, 17215079]"
41983576259,"[826249, 862826, 865303, 910291, 953320, 1007929, 1035386, 1060312, 1098066, 1133018, 9831845, 12301109, 12428017]"
42031118512,"[839849, 1029743, 1035207]"
