BASKET_ID,words
33971356221,"[823721, 828867, 831628, 833025, 833273, 840361, 844818, 848846, 849843, 850841, 854920, 860776, 873203, 874972, 882138, 882288, 883601, 893868, 897083, 900802, 903526, 905868, 912669, 954102, 959316, 967307, 968072, 971922, 973868, 974340, 976998, 994577, 995876, 1012052, 1028230, 1029743, 1033142, 1043751, 1054047, 1055207, 1078858, 1079023, 1084694, 1096226, 1128920, 1131438, 1135578, 1139651, 5995692, 6633029, 6703892, 6979220, 7025202, 8011273, 8019161, 8119302, 9296778, 9297154, 9483663, 9878513, 12810464, 13115981]"
34133710674,"[839419, 849843, 851569, 857773, 874972, 879393, 889632, 955650, 959316, 965292, 973868, 988116, 994577, 1000002, 1011459, 1024431, 1029743, 1038985, 1043751, 1045515, 1058214, 1059376, 1074333, 1092045, 1119761, 5583751, 13072850]"
34204860554,"[844818, 873203, 893868, 909268, 909761, 933835, 938138, 952163, 959985, 971922, 989056, 994577, 995242, 1007549, 1038019, 1040371, 1049788, 1054047, 1055044, 1058031, 1066685, 1086641, 1096794, 1128920, 1129031, 1135578, 1139651, 5570383, 7025202, 9884204, 10201791, 10342009, 12810389, 12812514]"
34574121533,"[831628, 833025, 874972, 909761, 913785, 934369, 952163, 1002838, 1074333, 1082212, 1107039, 1113111, 1122358, 13072850, 13115894]"
34576636147,"[834484, 883003, 897493, 909761, 911812, 955031, 960142, 967307, 971922, 979022, 995242, 1002838, 1012052, 1053985, 1056973, 1065778, 1066685, 1073042, 1074405, 1095100, 1114435, 1135650, 5995094, 6979220, 7025202, 7443348, 8019255]"
34837632033,"[819927, 825343, 840361, 850841, 854920, 871756, 882138, 883003, 893651, 897125, 900802, 901776, 938700, 950824, 960142, 971922, 976955, 995785, 999858, 1012052, 1012816, 1014238, 1029743, 1033751, 1037863, 1056509, 1058554, 1068708, 1070702, 1107039, 1133745, 1135578, 9878513, 12385477, 13072850]"
35080601005,"[938138, 948650, 1000753]"
35144306454,"[821219, 870547, 883404, 885863, 902961, 910032, 914577, 920205, 942525, 959316, 965683, 971922, 994577, 1012816, 1028230, 1029743, 1043751, 1046545, 1106937, 1115801, 1139651, 5570109, 5570383, 6396558, 7025202, 13158807]"
35463666322,"[878715, 883601, 994577, 1014238, 1029743, 1038174, 1054047, 1083813, 1092885, 1107039, 1125724, 1133745, 5570383, 6979220, 7443348]"
35701616974,"[897125, 922067, 962206, 1006184, 1029743, 1139651, 12301109, 12810391, 12810464]"
35841707048,"[822664, 825343, 832675, 834484, 849843, 853091, 860776, 873203, 883601, 893651, 903233, 907014, 961554, 971922, 994577, 995785, 995896, 1013149, 1013321, 1028230, 1029743, 1042438, 1051516, 1054047, 1055835, 1078653, 1114435, 1123831, 1135578, 1136257, 5568732, 6979220, 7025202, 7441499, 10254584, 12731507, 12731703, 13072850]"
40014035458,"[831628, 854920, 881883, 893868, 903242, 994577, 1029743, 1044078, 1081853, 1107039, 1133745, 1135578, 8119302, 9483663, 12696245, 12810389]"
40340950662,"[834117, 839419, 840361, 842455, 848029, 854920, 870372, 871756, 873203, 883601, 893868, 897125, 898068, 898510, 899624, 900802, 901776, 903233, 906026, 908412, 927344, 935842, 938700, 955031, 956486, 961220, 967307, 976955, 979022, 994577, 1013321, 1054047, 1068292, 1069334, 1074405, 1082770, 1101422, 1106271, 1107039, 1115801, 1118012, 1139651, 6979220, 7025202, 7168463, 9483663, 12692332, 12731432, 12757518, 12810389, 12810391, 13158807, 13416844, 15687010]"
40565718305,"[848270, 878715, 903123, 999858, 1030913, 1044068, 12810389]"
40577807224,"[852015, 877310, 1008032, 1042438, 1073506, 1103416, 1133519, 7410356]"
40642980656,"[822529, 823990, 832675, 833025, 834484, 840361, 844179, 848029, 849843, 854920, 855626, 872177, 872762, 873203, 882288, 884039, 901776, 903233, 906026, 909761, 911812, 917384, 922067, 938700, 947441, 948622, 955587, 960984, 967307, 971922, 976480, 976955, 979707, 994577, 995785, 1012052, 1012816, 1013321, 1021704, 1024032, 1027960, 1029624, 1029743, 1037863, 1038217, 1043751, 1050229, 1056973, 1066685, 1068708, 1070304, 1074333, 1074405, 1086641, 1093329, 1133745, 1135578, 1139651, 5585701, 5978648, 5979308, 6632633, 6979220, 7025202, 7167967, 8119302]"
40765876074,"[822259, 825343, 856284, 906026, 910673]"
40826903558,"[833025, 878637, 904236, 918335, 1027447, 1046555, 1054123, 12330439]"
41124861621,"[825343, 851569, 898466, 899624, 978077, 981760, 1014238, 1053924, 1074333, 13072850, 15972298]"
41259962202,"[846014, 848029, 903529, 1008032, 1086119, 1095227]"
41297725708,"[833025, 833273, 838351, 849843, 851343, 851528, 854920, 883601, 889774, 897125, 901776, 902172, 903233, 905913, 909761, 913785, 932340, 947200, 959316, 960142, 967307, 971852, 971922, 980657, 994577, 995876, 998556, 1004906, 1012052, 1012816, 1021704, 1038217, 1053730, 1053924, 1054047, 1056973, 1058214, 1068708, 1070304, 1074405, 1077048, 1079023, 1095100, 1096226, 1129031, 1135578, 1139651, 1139835, 5567876, 5570383, 5591814, 6703964, 6979220, 7025202, 7410344, 8119302, 9296778, 9396688, 9802776, 9878513, 10249297, 12731432, 13876458, 15596495, 15716677]"
41628692081,"[824005, 847573, 847982]"
41692036349,"[845208, 893868, 899624, 905913, 923746, 938700, 960528, 965292, 1013321, 1029624, 1044078, 1053690, 1107039, 1139651, 12810389]"
41769571994,"[825170, 885290, 885592, 927191, 938700, 961631, 975644, 976955, 990004, 1008814, 1013321, 1051323, 1070820, 1074333, 1108643, 1114765, 1122358, 1135354, 6463808, 6632779, 12985761, 13095004, 15597022]"
41917872793,[1008032]
41931665812,"[821840, 823704, 837677, 838351, 839419, 844179, 846014, 848029, 849843, 850645, 874972, 883601, 897125, 899201, 899624, 900802, 906026, 938700, 942465, 960142, 981095, 995876, 996444, 1005609, 1007642, 1013321, 1014238, 1024032, 1043506, 1054047, 1058930, 1068292, 1074333, 1075275, 1079023, 1092937, 1096036, 1120532, 1123496, 1129031, 1135578, 7025202, 12386122, 12731432, 12810391, 13189981]"
42238071080,"[874972, 880150, 890441, 906443, 909761, 991223, 1044078, 1107039, 13072850, 13158807]"
