BASKET_ID,words
28675715324,"[902167, 904815, 951348, 1040510, 1047769, 1087916, 1105616, 6039759]"
28732944905,[6534178]
28757553112,"[852486, 860975, 904360, 961554, 962568, 965842, 969932, 981760, 995785, 1004906, 1020581, 1046262, 1063509, 1082172, 1082185, 1116821, 1119051, 1135258, 8203599]"
28757553127,"[820158, 826249, 837366, 838602, 844165, 885586, 889188, 893018, 893258, 913490, 917654, 923746, 935284, 937686, 971904, 989935, 995242, 995257, 998206, 999971, 1010190, 1037340, 1039156, 1065039, 1069788, 1075214, 1077579, 1078346, 1084966, 1087755, 1103127, 5592931, 6979053, 9396673, 9396705, 9884281]"
28771455255,"[825412, 863095, 866211, 878996, 893810, 900586, 932347, 941172, 941361, 958564, 1037863, 1075505, 1082185, 6548453]"
28771458473,"[826385, 834484, 935342, 1042697, 1125664, 5591611]"
28789145192,"[833025, 849066, 850102, 999971, 1046689, 1055572, 1127831, 6548453]"
28789737836,"[825343, 829323, 832001, 834484, 839748, 845078, 853095, 854405, 860776, 863419, 865178, 866211, 878996, 894511, 904360, 911878, 917742, 921744, 921836, 925551, 928146, 937626, 965267, 1012587, 1022981, 1026118, 1044078, 1046689, 1075505, 1082185, 1098066, 5565784, 5565925, 5591611, 5592736, 6463538, 6463742, 8203764, 8203782, 8204232, 9527160, 9547021]"
28853575218,"[965267, 1024306, 1082185, 6548453]"
28867880307,"[830245, 865456, 869622, 902167, 963502, 963971, 1002130, 1011578, 1029743, 1075505, 1124507, 1127831, 8019805, 9396705]"
28941629267,"[831536, 871513, 873902, 878996, 881328, 927841, 948832, 955910, 965267, 985742, 987037, 991932, 994928, 999971, 1029743, 1080472, 1082185, 1092552, 1094308, 1098066, 1139819, 6548453, 7441498, 7442056]"
29019114120,[6534178]
29019114375,"[845078, 846081, 874025, 910697, 958647, 989411, 1014675, 1029743, 1035238, 1051404, 1064867, 1066066, 1075214, 1075820, 1108092, 1114157, 5569327, 6944739, 9487796, 9575189, 9655695, 9677369, 10455669, 12131966, 12132767]"
29019240287,"[866211, 866871, 921744, 940196, 951412, 1044078, 1077703, 1112205, 1123420, 7147915]"
29019245572,"[889311, 915295, 937301, 993232, 1055572]"
29034055298,"[860776, 862799, 904360, 935519, 941361, 1013288, 1081177, 5995449, 6602744, 8181355, 9527184, 9527350]"
29035200374,"[862799, 9527290]"
29035202372,"[847745, 850801, 853904, 857638, 858649, 859592, 861419, 882441, 887474, 898958, 902094, 920308, 931532, 938485, 941361, 953134, 962118, 977014, 979746, 989354, 994315, 1003421, 1010190, 1022843, 1053730, 1072685, 1080204, 1094308, 1109136, 1111230, 1119879, 1132770, 7167218, 7410013, 9527487]"
29035205599,"[827965, 843756, 972931, 990527, 1012112]"
29035205601,"[1050376, 1130951, 9571351]"
29035781161,"[889509, 910161, 993639, 1019196, 1029743, 1039511, 1046055, 1082185, 1121656, 6979758, 10456613]"
29095203477,"[862981, 876695, 944486, 965267, 968215, 1010440, 1024306, 1026334, 1062002, 1082185, 1127831, 1138361, 6548453, 8119157]"
29114770158,"[865456, 916758, 952163, 1038985, 1081470, 1096124, 1096343]"
29182936049,"[821344, 827999, 834484, 844462, 849264, 860776, 877523, 886703, 893018, 905353, 911409, 919038, 929751, 931911, 946375, 953653, 961220, 962568, 964968, 971852, 977166, 995785, 997309, 1012851, 1013597, 1014948, 1022053, 1033769, 1038217, 1050721, 1089637, 1092264, 1097603, 1100972, 1101858, 1136732, 5978648, 5995597, 6396174, 7409957, 8090546, 8180870, 9296920, 9396705, 9526410, 9546982, 9803278, 12523972]"
29182936143,[6534178]
29221605287,"[822348, 832001, 833025, 857215, 857503, 866211, 866871, 905539, 965267, 968215, 970202, 1022981, 1024306, 1029743, 1031260, 1075505, 1082185, 1099089, 1127831, 5569342, 5592736, 6548453]"
29238520298,"[5569342, 5570199]"
29238523796,"[823721, 965267, 1044078, 1097603]"
29277295933,"[832001, 882138, 904360, 925258, 938849, 940947, 971922, 995242, 999971, 1070702, 1082212, 1138443, 9527290]"
29299955179,"[843585, 910032, 958826, 968215, 995242, 1024306, 1049897, 1079067, 1082185, 1086641, 1127831, 6904909, 6904924]"
29311760260,"[856625, 965267, 999971, 1110111, 6904925]"
29329860364,"[832678, 865705, 866172, 1063568, 1113381, 1113820, 9526100]"
29329860374,"[821895, 984507, 989964, 991038, 995262, 999992, 1007611, 1059450, 1098660, 9677356, 9677429, 9803610, 12132047]"
29339565357,"[836619, 849589, 909306, 911093, 942897, 953493, 979973, 999720, 1018174, 1019252, 1020768, 1055572, 1059969, 1084562, 1103068, 1106001, 1115726, 8014465, 9707123, 9707226, 10455669, 12132098, 12132263, 12132392]"
29353328156,"[850291, 860776, 865456, 904360, 981760, 999971, 1018583, 1029743, 1034956, 1053530, 1055572, 1075505, 1137346, 6395923, 9297564]"
29391849610,[6534178]
29392015260,"[834484, 873160, 902167, 962568, 968215, 996070, 1007929, 1021427, 1024306, 1028944, 1082185, 1101638, 7410013]"
29435975262,"[826833, 834484, 838396, 866871, 869177, 887828, 897752, 904360, 923746, 941361, 948966, 1017472, 1021152, 1021324, 1024306, 1029743, 1033220, 1037863, 1042616, 1042697, 1055572, 1075282, 1079067, 1081177, 1099089, 1099945, 1110111, 5979429, 6463538, 8203946, 9245467]"
29471045185,"[878637, 951348, 965701, 1044078, 1091520, 1104649, 8019560, 9396705]"
29484755418,"[843744, 859237, 862035, 877677, 889801, 912233, 969836, 7167218, 9527487, 12172380]"
29507758156,"[819330, 830202, 830203, 842930, 847789, 866871, 893018, 903230, 916758, 923746, 933835, 1013321, 1029743, 1033769, 1041531, 1062002, 1067820, 1071759, 1071939, 1082185, 1083268, 5583547, 6463423, 9368132, 10182813]"
29590482502,"[828412, 865634, 6391504, 9396705]"
29672712518,"[832001, 833715, 858302, 867668, 880579, 882604, 910673, 916758, 923746, 953653, 979746, 997202, 1000707, 1015141, 1022843, 1031831, 1039156, 1043590, 1068258, 1068296, 1069621, 1071939, 1082185, 1089381, 1096626, 1119879, 1135552, 1137344, 5566472, 5591154, 8090519, 8090539, 8090565, 9337578, 9396705, 10250632, 10254584, 12352249]"
29712605241,"[933637, 9837807]"
29712605245,"[834484, 862987, 921744, 948966, 975092, 998679, 1000341, 1021324, 1022374, 1029743, 1051323, 1077703, 1089381, 1096817, 1099089, 1110111, 1113820, 5592736, 8019560, 8203946]"
29773430228,"[840573, 965267, 1029743, 1038663, 1137312]"
29773433782,"[878637, 1069788, 1089074, 6773215, 6773226]"
30017935342,"[891595, 948966, 976526, 1021324, 1040510, 1110111, 1113820, 1132445, 1138953, 7024830, 8090521, 8090532, 8090537, 8090545, 8090565, 8090956, 9396705, 9837493, 12351941]"
30017935348,"[865357, 904360, 1082185]"
30017938957,"[845675, 904360, 910151, 923746, 961447, 965210, 981086, 1029743, 1057260, 1081470, 1094308, 1123035, 1128665, 7409621]"
30032389512,[6534178]
30032515266,"[834303, 866871, 869177, 1024306, 1075505, 7024830]"
30033090248,"[830245, 860776, 908846, 947436, 1040935, 1088836, 8177622, 9187298]"
30033650347,"[943414, 1026118, 1107402, 12132277]"
30033653449,"[834484, 854261, 857503, 920308, 924352, 929433, 931532, 937403, 939918, 950824, 968363, 1010190, 1029743, 1037863, 1042341, 1064919, 1068517, 1075470, 1081177, 1082185, 1095645, 1119051, 1121636, 1132770, 7168978, 8019636, 9483853, 9526410]"
30034230382,"[859351, 871061, 986021, 9677861]"
30055101846,"[863449, 911470, 1039156, 1055572, 1070702, 1083446, 1127831, 1131488, 12517450]"
30087345143,"[819255, 845053, 9546982]"
30087350346,"[910745, 1006250, 1029743, 1034499, 1059969, 1113381, 5592736, 12383974, 12385029, 12731543]"
30087373685,[6534178]
30118010316,[1013528]
30141762504,"[857130, 1055956, 1071939, 1096036, 12523928]"
30174016093,"[825753, 828490, 831536, 853354, 865905, 866871, 883404, 921836, 961979, 969687, 985234, 993638, 1024871, 1053730, 1098066, 1121393, 1121656]"
30174034039,[6534178]
30202305261,"[838186, 866871, 995242, 1051052, 1079228, 1127831, 6548453, 9396705, 12731701]"
30215469163,"[12384659, 12385714]"
30241332867,[6534178]
30503596681,"[833715, 834929, 844165, 850421, 851508, 857130, 859592, 866950, 870927, 903674, 910745, 918733, 920461, 923363, 933835, 945779, 953653, 971922, 987562, 993638, 994928, 999971, 1003421, 1012043, 1022843, 1024871, 1029743, 1039156, 1059969, 1077588, 1082141, 1096036, 1098066, 1127470, 5583547, 5587043, 5588121, 5592736, 5995215, 9396821, 9836106, 12257705, 12301100, 12385221, 12731813]"
30530595160,"[834484, 848154, 889909, 902167, 902292, 914318, 920752, 1024306, 1124507, 1127831, 5978648, 5979429, 6424465, 6424471, 7410013]"
30531175312,"[834117, 848846, 951348, 5566716, 5569845]"
30531178481,"[837679, 873782, 910291, 940223, 942088, 977402, 983784, 1008622, 1074933, 1103513, 8090565]"
30531740079,"[866871, 869177, 921240, 1013288, 6548453, 10284879]"
30531766630,"[870177, 979733, 1078346, 1119060, 12731425, 12731517]"
30579756836,[6533765]
30579756848,[6534178]
30579838418,"[823775, 833841, 846114, 894447, 904815, 920971, 923673, 927191, 941484, 963616, 988835, 995702, 1029743, 1075074, 6443350, 7441498, 7441499, 12428436]"
30627095148,"[1042942, 1112473, 12731702]"
30627553189,[6534178]
30627691673,"[828405, 888614, 917565, 920308, 1010190, 1029743, 1048161, 1055572, 1058008, 1070702, 1096036, 1132770, 7166914, 9547021, 12517450]"
30628272587,"[826385, 999971, 1085778, 1096036, 9526410, 9526757]"
30673685313,"[828935, 849470, 857503, 864267, 903230, 923746, 965267, 970030, 995785, 999270, 1028944, 1029743, 1055572]"
30686545469,"[845208, 850990, 863436, 885217, 894780, 903325, 910745, 1022299, 1022388, 1055572, 1085161, 1094308, 1095645, 1101449, 1110793, 1119051, 8177622]"
30700493498,[6533765]
30700493524,[6534178]
30701363243,"[844929, 862732, 865456, 873654, 887618, 896913, 909396, 914190, 916381, 916482, 928025, 937413, 966684, 985445, 997202, 1010190, 1013641, 1024136, 1068719, 1073224, 1082544, 1085778, 1097458, 1100972, 1111498, 1122547, 1126183, 9837565, 12517450]"
30757206658,"[921836, 995816, 998171, 1039156, 1079987, 1095486, 1100089]"
30768640215,"[851508, 861821, 869177, 891595, 925112, 962970, 965267, 970030, 995785, 999971, 1024306, 1029743, 1038663, 1039937, 1095486, 1098066, 1117514, 6548453, 12352183]"
30768642876,"[821562, 833715, 845078, 851271, 863930, 893258, 898869, 932761, 934653, 945167, 987628, 1000792, 1003421, 1022843, 1041119, 1066097, 1094352, 1115911, 1116914, 1126625, 1133224, 1135071, 8019143, 9487893, 9575119, 9575554]"
30768667228,[6533765]
30768667238,[6534178]
30793020311,"[833025, 835236, 900937, 938700, 949294, 1029743, 5587938, 9396705]"
30822154377,[6534178]
30822154508,"[831161, 835243, 857006, 865456, 883404, 930344, 971852, 995242, 995628, 1008547, 1010190, 1055572, 1071939, 1074754, 1081262, 1117514, 1119910, 5568729, 6773229, 9419888]"
30845572920,"[871252, 909714, 919681, 920971, 953653, 1037631, 1041796, 1079067, 1082185, 1135222]"
30845573980,"[852014, 863762, 877673, 884520, 898869, 995242, 1023027, 1026346, 1069621, 1075682, 1118033, 6944739]"
30857043960,[6534178]
30871535174,"[878637, 965267, 984157, 1082185, 1117514, 1130858, 12731432]"
30943116167,"[832001, 834484, 839208, 874058, 889919, 897907, 900937, 902292, 909396, 928342, 928733, 937689, 948832, 957438, 985742, 1029743, 1037863, 1039156, 1040982, 1043956, 1056762, 1074405, 1075755, 1080204, 1094352, 1101638, 1127470, 1132574, 5567582, 5569845, 5570383, 5573052, 8090565, 8177622, 8205097, 9396705, 12517450, 12518330]"
30971765270,"[846743, 852035, 866227, 897907, 910745, 951035, 965331, 998037, 1021709, 1034982, 1037451, 10149597, 10150148]"
30995855208,"[996123, 1013288]"
31007862326,"[829315, 830750, 832001, 841240, 844759, 859592, 862968, 890283, 893258, 904360, 921744, 948298, 948832, 951590, 957190, 957232, 963226, 971922, 981760, 985999, 990797, 995242, 1008736, 1010190, 1013321, 1019041, 1038663, 1049131, 1053730, 1074405, 1079542, 1104414, 1106091, 1123254, 1127470, 1129576, 1137680, 6034964, 9396821, 12385589, 12425418, 12517450]"
31058555362,"[834484, 848154, 860776, 902292, 995242, 1037863, 1052046, 1055646, 1067849, 1082185, 5979429, 7410013, 9837463]"
31070519002,[6534178]
31070644239,"[882441, 907506, 947232, 951590, 962118, 981760, 989354, 1010190, 1096036, 1132770, 8019716, 10457504, 12130522]"
31114372801,"[867650, 908015, 1010190, 1104146, 10204894, 10285144]"
31134742497,[12582517]
31145317686,"[961554, 986912, 1049788]"
31172752799,"[881021, 896369, 918484, 925112, 962568, 970698, 995785, 1003178, 1005186, 1026118, 1029743, 1033220, 1079987, 1137387, 5580691, 9419443]"
31198672814,"[825753, 826249, 830750, 832678, 837167, 870927, 916381, 918733, 920334, 948298, 950439, 971922, 976065, 978382, 979975, 981760, 988741, 999971, 1010190, 1022003, 1036554, 1059823, 1062001, 1070845, 1083915, 1088191, 1089637, 1093524, 1097602, 1100972, 1104027, 1127338, 1133898, 5569379, 7167253, 9832070, 10457471, 12263179, 12263215, 12604427, 12731517]"
31225478113,[6533765]
31225478129,[6534178]
31242605179,"[849843, 860776, 903325, 929575, 963868, 999971, 1011572, 1029743, 1031833, 1079067, 1082185, 1115576, 10456312]"
31254552161,[6533765]
31254552177,[6534178]
31254640087,"[1051323, 1132445, 9837173, 10457554, 12604038, 12605830, 12648813]"
31268846937,"[826249, 832001, 834484, 835595, 839208, 845078, 846760, 859010, 865456, 897671, 904129, 948832, 961554, 972312, 995242, 1022003, 1037863, 1053730, 1082185, 1098066, 1117484, 1137284, 5979429, 8090565, 8181451, 9832070]"
31268925208,"[970747, 1056509, 1071801, 1084349, 8090546, 9396705]"
31336203632,"[850701, 853354, 905913, 938700, 959172, 993638, 1022299, 1039156, 1066685, 1074405, 1083613, 1122547, 1130452, 5568800, 6463832, 6773204, 6773215, 6773219, 6773229, 7410016, 9527615]"
31336203684,[6534178]
31355495197,"[818981, 820165, 878996, 939578, 965701, 1029743, 1045228, 1069415, 1082185, 1117514, 5978656, 12428017, 12428436]"
31355497191,"[923746, 1024871, 1111072, 1119830, 1133694, 5564906]"
31355497196,"[825365, 1029743, 1031633, 1042765, 1044078, 1096226, 1136257, 5570383, 5587938, 6034577, 7409969, 8090565, 8177622]"
31356531932,"[846767, 851508, 865178, 918400, 924129, 961554, 990975, 1011572, 1013321, 1022981, 1025611, 1044078, 1058779, 9707240]"
31467692827,[6533765]
31467692858,[6534178]
31468365225,[1026118]
31490600224,"[890283, 995242, 1118012]"
31527733315,[6533765]
31527733328,[6534178]
31527861340,"[865178, 896613, 1008622, 1039156, 1112333, 1119051, 6773072]"
31540987649,"[820752, 835819, 867931, 894780, 917654, 972312, 986664, 1007642, 1026334, 1076875, 6552862, 6553398, 7441210, 8119159, 9396821]"
31553541599,"[893729, 1084331, 10356658]"
31553541612,[6533765]
31553541625,[6534178]
31553615245,"[825494, 834484, 848154, 866105, 902292, 925551, 956988, 1013770, 1017163, 1069621, 1082185, 1130731, 5979429, 7410013, 12582147, 12582235]"
31624245241,"[844278, 962568, 8090565, 9396705]"
31624815632,"[832207, 835243, 894236, 913785, 920308, 920971, 962118, 1010190, 1029743, 1064755, 1065122, 1123434, 1132770, 5568378, 9296407, 9526410, 9884698, 10142514, 12352101]"
31625248646,[6534178]
31625248832,"[830024, 833715, 834484, 839357, 850990, 916122, 929668, 962568, 970030, 993352, 1069621, 1101638, 10284966]"
31687325232,"[885406, 894236, 903325, 925554, 961554, 1055646, 1082185, 1094308, 1116914]"
31699315320,"[902167, 1075505, 1124507, 5587938]"
31699317357,"[824759, 853038, 887003, 966070, 967395, 977093, 999971, 1053730, 1080884, 1089637, 1096343, 5570383, 6534077, 6773226, 6773230, 6773238, 9189814]"
31735306920,"[826249, 829323, 849264, 850533, 859592, 862139, 865456, 898869, 921836, 935218, 945652, 965766, 995211, 1005609, 1012587, 1013615, 1022053, 1042697, 1046642, 1082185, 1093603, 1098066, 1101858, 1119051, 1137284, 5570383, 6034964, 6534077, 8090565, 8177622, 10142832, 12517450, 13416351]"
31789135275,"[834929, 910745, 998679, 1022981, 1027569, 1055646, 1079542, 1099905, 1110793, 1119051, 1133686, 6034964]"
31789137772,"[860776, 866211, 869177, 878996, 904360, 1008316, 1011578, 1024306, 1055646, 1084591, 1099089, 1129819, 6548453, 6703892]"
31804065766,[6534178]
31804065899,"[831407, 849470, 853197, 925534, 953653, 1020682, 1040080, 5591538, 8175769, 9652066, 12692328]"
31818680114,[857283]
31833797287,[6534178]
31833797307,"[912174, 989809, 9553384]"
31834035903,"[845193, 845705, 854900, 883404, 907128, 920308, 923746, 948832, 956274, 962118, 983584, 983936, 1000050, 1029743, 1039156, 1047769, 1054216, 1055956, 1064945, 1082185, 1122568, 1132770, 10149640]"
31883685766,"[9396705, 9676858, 12810391]"
31883707165,[1082185]
31895666437,[6534178]
31895740298,"[999971, 1058997, 1061416, 1074405, 1079542, 1082185, 1110793, 9527290, 9837096]"
31908320372,"[900056, 927658, 1116914, 7167253]"
31920297482,"[821562, 863930, 889551, 897306, 918400, 927360, 970119, 1000753, 1010190, 1013321, 1025611, 1029743, 1044089, 1079987, 1122547, 1127732, 1139024, 6463538, 9677099, 12262978]"
31944618296,"[1113689, 6632869]"
31956246917,[6534178]
31969315185,"[892838, 913482, 915651, 921836, 1011572, 1063265, 6533236, 8090565, 8203946, 9396705, 12578091]"
31981290233,"[898042, 1057855, 1110793]"
31993238963,"[828328, 834117, 849315, 870780, 891758, 900370, 905582, 915349, 928751, 951746, 961554, 968687, 969836, 972312, 972931, 994928, 1071939, 1082185, 1088393, 1096036, 1115576, 1125199, 1129671, 5568509, 7025203, 7154979, 9526410, 9837074, 9837320, 9837684, 9858810, 9858947, 10254584, 12807976]"
31993240161,"[904360, 971325, 1006250, 1055646, 1115576, 9526410, 12778508, 12781330]"
32006823600,"[843259, 891531, 1048462]"
32041065300,"[867140, 890882, 898042, 900802, 902292, 905868, 920752, 944823, 998171, 1029743, 1071801, 1082185, 1082735, 1101638, 5587938, 9445549, 9835223, 12582147, 12582235]"
32041067842,"[920971, 971896, 995502, 1000806, 1026346, 1029743, 9487385]"
32053041895,[6534178]
32053115270,"[850990, 1016164, 1091447]"
32053118472,"[831536, 897413, 907038, 975649, 1106013, 9420182]"
32065010347,"[902377, 910745, 915621, 1110793]"
32065013403,"[972312, 1037340, 6979099, 9396821]"
32090546448,[6534178]
32091194087,"[841327, 845294, 845705, 857849, 897125, 912147, 921744, 921836, 957736, 972312, 972931, 981760, 986664, 1026346, 1029743, 1053730, 1092950, 5584847, 5586642, 5587043, 5978656, 5995597, 6034964, 7168625, 7169043, 9396770]"
32137525197,"[845208, 860975, 865357, 902377, 909894, 953104, 1082185, 1110572, 1117514, 12731543]"
32137528476,"[833025, 865330, 910745, 922340, 940766, 995242, 1001017, 1010190, 1018670, 1022859, 1035386, 1040700, 1098066, 1110793, 1119089, 8119157, 13382285]"
32149501901,[6534178]
32187056485,[6534178]
32187177934,"[854900, 856772, 865569, 866211, 878996, 895680, 897954, 928049, 967461, 995628, 1008622, 1026346, 1035676, 1039156, 1044078, 1049788, 1083207, 1110632, 1127831, 8019255, 8090537, 9396705, 13416351]"
32204490201,"[885858, 988030, 1125904]"
32204492179,"[833025, 839747, 852035, 868972, 885858, 962474, 9926758]"
32231207333,"[891531, 948832, 999971, 1082185, 1096036]"
32231765138,[6464086]
32258585137,"[831407, 951412, 965701, 967476, 1015067, 1029743, 1037863, 1075505, 5569230, 5569471, 6034577, 8090565, 8177622, 13416351, 13417590, 13417591]"
32258588639,"[828490, 970698, 998206, 1113588, 1128647, 9526313]"
32259624314,[6534178]
32259624447,"[874736, 878996, 999971, 1017061, 1029743, 1038217, 1131449, 6534480, 6534515, 9677202]"
32259743784,"[822241, 979707, 981760, 986947, 989075, 999971, 1053730, 1083787, 1096036, 5592931, 10142514]"
32269672184,[6534178]
32269719049,"[860975, 878445, 925534, 965041, 982449, 1069714, 1074754, 1094833, 1097603, 1119946]"
32407936590,[6534178]
32408012423,"[835864, 869177, 871061, 910745, 914186, 920308, 931532, 951971, 961554, 993638, 1018583, 1024306, 1054945, 1082185, 1083328, 1102949, 1110793, 1113820, 1127831, 7410215, 7410290, 9832538, 9926758, 13775195]"
32408548128,"[934409, 1116914, 1133533, 9187745]"
32444783227,"[834484, 858424, 861419, 862880, 873654, 885586, 896369, 902377, 913490, 921836, 935284, 937928, 952317, 960744, 961554, 975644, 981760, 982493, 992621, 995242, 999971, 1013597, 1022053, 1024871, 1026346, 1027068, 1032584, 1043494, 1046689, 1053730, 1054216, 1079631, 1088959, 1092149, 1096036, 1098066, 1118244, 1119089, 1127470, 1127624, 1129576, 1137025, 5568320, 5978648, 6034964, 7410290, 10341942, 12188582, 13008326, 13417591]"
32444806758,[6534178]
32445937268,"[823990, 828106, 850102, 855310, 947848, 1039156, 1050741, 1113381, 8090565, 8177622, 9396705, 9526410]"
32478541621,[6534178]
32478613479,"[865178, 960423, 1058046, 1082185, 1085604]"
32493375088,"[960278, 1055572, 1075505, 12731517]"
32505363679,"[929194, 5980389, 6533843, 6534404, 6534480, 8293623, 9220882, 12132270]"
32556679158,"[826249, 854900, 882247, 904360, 921836, 924352, 939636, 992529, 992730, 994928, 1012587, 1029743, 1082185, 1110695, 1123959, 5591922, 6533293, 6534480, 6534578, 7409554, 7409621, 8119094, 8181555, 9526410, 12487888]"
32557269126,"[826249, 869177, 916381, 986947, 1010190, 1015785, 1020682, 1022119, 1024306, 1039156, 1046642, 1094833, 1098066, 1112447, 1127831, 1131438, 6548453, 8014465, 12810391, 13007357]"
32589555233,"[865178, 904360, 929726, 970698, 1069621, 1117514]"
32602450266,"[894447, 902377, 910745, 1110793]"
32602453178,[9526410]
32614188011,[6534178]
32614188124,"[820752, 830203, 894447, 1058779, 1134379]"
32671040552,"[5569471, 6533236, 9396705, 9676858]"
32671040558,"[5995597, 7126663]"
32704478074,"[832001, 834303, 834484, 835098, 873627, 941361, 952981, 971922, 1024306, 1042765, 1064816, 1066685, 1082185, 1098066, 1119089, 5587938, 13189726, 13416351, 13417591, 13876914]"
32730349220,"[1097603, 6534178]"
32730465247,"[891595, 902377, 910745, 939636, 969866, 992529, 1013288, 1049788, 1110793, 1113820, 8090565, 8177622, 9396705, 12132312, 13842104]"
32759774617,[6534178]
32759774971,[5978648]
32794440202,"[860106, 866211, 869177, 878996, 965267, 1061416, 1097603, 1119051, 1127831, 6034857]"
32823665147,"[834484, 867309, 894447, 902292, 910745, 1037863, 1079067, 1094833, 1110793, 1117514, 1131550, 5979429, 9676858, 13417591, 13417846]"
32823667743,"[951348, 1008622, 1040915, 1055168, 1089637, 1093490]"
32835552241,"[955465, 6534178]"
32872952331,[6534178]
32931730141,"[902167, 910745, 1013770, 1110793, 5587938]"
32932295145,"[838186, 927658, 6961453]"
32957157347,"[821562, 830750, 834484, 835300, 836051, 837107, 840011, 854852, 874149, 898349, 905868, 910745, 922636, 952254, 953653, 955288, 966695, 1010190, 1024306, 1029289, 1037631, 1038217, 1044078, 1055646, 1062966, 1068517, 1075470, 1096036, 1100972, 1122547, 1133401, 1135995, 5592343, 6391195, 8205218, 13006900]"
