BASKET_ID,words
30943117533,"[842385, 847270, 861499, 861701, 878996, 884897, 887102, 887984, 904360, 912704, 926900, 979877, 981716, 1011298, 1027200, 1065061, 1078120, 1081177, 1091858, 1096794, 1097280, 1114128, 1132770, 5995215, 6602697, 7168289, 8203720, 9677202, 10200444, 10285141]"
30995792609,"[869622, 973002, 977432, 983050, 1004480, 1025611, 1026448, 1068224, 1114597, 1129937, 9859133]"
31268857343,"[819304, 819400, 847982, 850564, 857503, 873178, 878996, 885447, 891426, 976065, 981716, 989824, 995785, 1016866, 1041259, 1081177, 1081189, 1091858, 1103752, 6602697]"
31343792498,"[834491, 878302, 890283, 913202, 914252, 933050, 934369, 958695, 973889, 977432, 981760, 983050, 995311, 1002558, 1041928, 1066796, 1077699, 1079987, 1082185, 1096842, 1114597, 5569209, 8069350, 8118438]"
31527887390,"[858892, 967395, 973002, 977432, 995242, 999104, 1033857, 1082185, 1138024]"
31623622649,"[820165, 840718, 852035, 857597, 861499, 869622, 871754, 873169, 897954, 901344, 904360, 943393, 949991, 951997, 968215, 981716, 991268, 1035842, 1043730, 1043928, 1059904, 1079987, 1081177, 1103752, 1114128, 1116476, 1121676, 1132770, 1135006, 5568729, 6534578, 6602697, 6979473, 12427353, 12554515]"
31769165594,"[819326, 834491, 899446, 904360, 913785, 914252, 926900, 935210, 977432, 981760, 999104, 1006187, 1041259, 1081177, 1082185, 1091858, 1102453, 1105108, 1106373, 1122876, 1132770, 1133210, 6979222, 8119000, 8203834]"
31834081841,"[819304, 866140, 876232, 903325, 939602, 943012, 969463, 981716, 996016, 1003649, 1041928, 1070803, 1072392, 1077699, 1079724, 1082185, 1091858, 1121410, 6463874, 6602697, 12604625, 13115637]"
31944618159,"[826144, 829685, 834491, 852864, 861272, 866211, 878302, 878996, 888532, 935126, 935317, 981797, 989824, 995242, 995965, 997702, 1002558, 1051305, 1079724, 1091858, 1108775, 1109778, 1116096, 1118243, 1126890, 5565151, 7167249, 8203834, 9194758, 9677202]"
31956262508,"[834491, 882830, 1082185, 1086504, 1108775, 1114597, 12604625]"
32258588350,[7115628]
32258588351,"[977432, 1065593, 1114597, 1132081, 8069095]"
32478552965,"[834491, 835558, 843306, 861499, 866211, 869622, 891426, 897954, 904360, 907014, 907128, 943393, 967395, 977432, 981716, 985427, 986947, 987724, 989824, 999104, 1026118, 1037863, 1051516, 1052975, 1053730, 1062152, 1065593, 1075549, 1082185, 1088555, 1091520, 1091858, 1097280, 1107089, 1112223, 1127831, 1129671, 6979427, 9522352, 10285137, 12604625]"
32493312702,"[819304, 819840, 845656, 852945, 878302, 887984, 953561, 961554, 983050, 996114, 1019212, 1051305, 1075283, 1091858, 1109778, 6602199, 6979485, 9527158, 9527487, 9857385]"
32672107534,"[866211, 866871, 889618, 967395, 977432, 985999, 987562, 995311, 997479, 1006187, 1008324, 1011312, 1026118, 1065593, 1076722, 1091858, 1107089, 1121059, 1124674, 1135886, 6396492, 8203720, 9803395, 9833335, 12604625]"
32704527634,"[1010207, 1053730, 1091408, 6424028, 8204501, 9527487]"
32759818120,"[847270, 879528, 900418, 904360, 905582, 907014, 913202, 951746, 951951, 964520, 976065, 977432, 989824, 1037863, 1058214, 1060072, 1069415, 1069575, 1081177, 1082185, 1091858, 1107089, 1114597, 1129321, 1133169, 6423911, 7167218, 8119000, 8203851, 9527487, 12604625]"
32873033521,"[866871, 870780, 878996, 903463, 905582, 933354, 961554, 986947, 999104, 1052975, 1054819, 1082185, 1091858, 1107089, 1124674, 1127831, 5569595, 10341947, 12695442, 13039890, 13417002]"
32957671044,"[879528, 884897, 895617, 898847, 904360, 907014, 913406, 953561, 969866, 977432, 1022254, 1029424, 1041259, 1051516, 1081177, 1081189, 1102959, 1107089, 1109778, 1124674, 1132770, 1138189, 6904666, 12524697, 12604625]"
33239566348,"[819304, 834491, 861272, 862349, 869622, 871754, 879528, 908846, 909894, 913406, 951135, 953476, 958695, 986947, 996114, 1003600, 1041259, 1077975, 1116476, 1127831, 8019202, 8064612]"
33347996636,"[1061487, 12301100]"
33347996640,"[1032156, 1035771, 1091858, 1103752, 1109778, 1119555, 1120179, 5572227, 6548777, 9368337, 9527487, 13512383, 14106445]"
33362892854,[1041407]
33362892866,"[821464, 861499, 951135, 983936, 986947, 1082185, 1102949, 6391497, 7440941]"
33656922799,"[866871, 878996, 887526, 891141, 909013, 926900, 953476, 981716, 995965, 1003188, 1017982, 1081177, 1082185, 1107089, 1124674, 8203834, 10355878]"
33658032215,[1035771]
33768622588,"[900697, 915874, 930118, 1073244, 1114597]"
33770401818,"[986912, 1138189, 6772859]"
34576368603,"[819304, 854852, 857006, 869622, 870780, 900697, 909268, 913894, 943393, 953476, 975214, 981716, 995242, 1006187, 1010051, 1077975, 1082185, 1091858, 1107089, 1117358, 1124674, 5568191, 6602697, 6979427, 8119000]"
34873112558,"[848322, 870780, 878302, 878996, 891141, 930118, 986947, 1022097, 1054819, 1082185, 1107089, 1124674, 7167218, 7167219, 7167836, 9527487]"
35080277581,"[835904, 861499, 866211, 886996, 898361, 970202, 1059904, 1068562, 1076056, 1081177, 1081189, 1091858, 1107089, 1115358, 1124674, 5569376, 8203834]"
35865718463,"[838396, 866211, 871095, 874643, 875413, 878996, 891141, 904360, 913894, 935126, 953561, 970202, 977290, 979239, 981716, 995242, 999104, 1002558, 1005105, 1041796, 1046047, 1063707, 1081177, 1090258, 1107089, 1109778, 1124674, 1129671, 5564763, 5565322, 5569595, 6602327, 6602697, 8019649, 8203834, 9526410, 9924934, 13876939]"
40050362808,"[826609, 827683, 838487, 869622, 870780, 871754, 901062, 938566, 952254, 989824, 995785, 1006187, 1026162, 1070239, 1082185, 1091858, 1107089, 1111292, 1117572, 1119415, 1123014, 1124674, 1139835, 5565322, 5583595, 6602697, 7167219, 9296922, 9420353, 13417002, 15564278, 15596382]"
40460417740,"[834491, 838487, 851644, 910673, 927019, 945273, 981716, 985999, 995785, 1003188, 1017299, 1022981, 1030913, 1053754, 1055201, 1062001, 1062002, 1065508, 1074405, 1080331, 1082185, 1091858, 1107089, 1114128, 1124674, 6602697, 9677202, 10341947, 12524174]"
40630658279,"[834491, 841228, 861499, 887342, 888532, 892531, 894511, 905582, 943393, 948384, 1026118, 1036289, 1075707, 1082185, 1091858, 1096317, 1107089, 1124674, 6463877, 6602697, 9296804, 13115501, 15452805, 15972152, 16100266]"
40955508770,"[819304, 821527, 850795, 853262, 878996, 884897, 891426, 905582, 916122, 926900, 943088, 961554, 967395, 981716, 986947, 995785, 1011298, 1026118, 1041259, 1043301, 1055646, 1082185, 1103752, 1106601, 1107089, 1114597, 1120179, 1124674, 6602697, 8293324, 9296804, 9833335, 12604625, 13157945, 15926844, 16733267]"
41506028752,"[834491, 861272, 862582, 870780, 887526, 907014, 942278, 953476, 1081189, 1091858, 1107089, 1114597, 1124674, 7168759, 12384157, 15971991]"
41573637136,[958695]
41756297998,"[822814, 829323, 834491, 847982, 861272, 866211, 897954, 903325, 905582, 908318, 935126, 936914, 939965, 943393, 954209, 961554, 970202, 1003080, 1006187, 1009046, 1040435, 1041259, 1091858, 1093603, 1107089, 1114597, 1117584, 1118012, 1124674, 6602697, 6979160, 9553135, 9575583, 12524174, 14106445, 17329614]"
41834718184,"[819304, 851494, 873178, 875252, 896761, 905582, 931870, 962777, 979239, 983572, 984827, 994149, 1045966, 1070538, 1077373, 1103752, 14106445]"
41891388333,"[1063707, 8019233, 15926886]"
42030774442,"[852856, 871754, 875413, 884897, 905582, 974204, 979239, 989824, 995785, 1017471, 1026118, 1031287, 1041259, 1054783, 1055646, 1070803, 1082185, 1103902, 1107089, 1114597, 1124674, 1129207, 1130397, 1132298, 5570302, 6034752, 6533581, 6602327, 6602697, 6979427, 7410219, 8119000, 9487927, 9837436, 12604625, 12670635, 13876352, 13876794, 15775023, 17290966]"
42076603339,"[837771, 838800, 850044, 851870, 927027, 1048507, 1065915, 6034218, 6034752, 13007539, 13038869, 14025718, 15830541, 17291172, 17901117, 17902377]"
42229533426,"[834491, 861499, 866211, 878302, 912364, 913052, 957013, 962777, 967395, 987122, 987562, 996558, 1082185, 1091858, 1107089, 1114597, 1124674, 7167219, 7167249, 9527487, 10341947, 12524174, 16100266]"
