BASKET_ID,words
34045262241,"[845208, 893651, 930118, 967205, 1014948, 1023720, 1037863, 1046545, 1053282, 5585510, 8118401, 9526410]"
34104203218,"[898958, 930118, 1023720, 1127179]"
34204693292,"[904129, 8205418]"
34577647240,"[893651, 1126899, 13095243]"
34762392140,"[845208, 878996, 907014]"
34837650758,"[878996, 1063577, 1087605]"
34851077702,"[878996, 1053282, 1127179]"
35293996023,[12324841]
35666243752,"[898958, 923746, 948384, 1014948, 1023720, 1053282, 1132911, 6396581, 7442004, 7442181]"
35688683534,[981757]
35841527734,"[845208, 878996, 7409940, 13213074]"
36027822152,"[845774, 948384, 968687, 1019883, 7442004]"
40128091912,"[900311, 1035386, 1068669, 6463367, 8118968, 9676948]"
40300442363,"[925514, 1080414, 1126899]"
40314785704,"[827261, 848609, 860776, 922526, 996016, 998558, 1007434, 1031584, 1037332, 1038745, 1045515, 1059342, 1074333, 1079048, 1095970, 1106373, 5586918, 8203851, 10149863, 15971844]"
40436200861,"[968936, 1055863, 1095970, 6463717]"
40496845275,"[871611, 904360, 1067606]"
40545408559,"[1080414, 1126899]"
40577636055,"[860776, 918484, 943247, 948254, 960692, 988208, 988843, 1015231, 1037863, 1066725, 1098066, 1131169, 9527542]"
40595321186,"[907014, 947797, 960692, 978155, 1069783, 1105816, 1131169, 5978656, 8203591, 16100266]"
40595953754,"[1126899, 1131169, 5978656, 7166862, 7168026]"
40618616595,"[867668, 893018, 990779, 1050229, 1053282, 1082212, 5978656, 7168383, 15717046]"
40642815497,"[995785, 1037332, 1041512, 1126899, 5978656, 7168383, 9296986, 15717046]"
40666809242,"[902856, 1041512, 1076870, 5978656, 7166786, 7167967, 7168383, 9296987]"
40680653062,"[855192, 867668, 1044805, 1095970, 1130763, 5978656, 7442004, 15716445]"
40715401365,"[896444, 1082212, 1106523, 1126899, 15452902]"
40751747349,[1122358]
40813547697,"[858418, 943076, 1020210]"
40928581816,"[829617, 860776, 944296, 982755, 1063577, 1087605, 10356540, 14077304]"
40941602101,"[961747, 998026, 1048332, 1060292, 1108610, 1118033, 5978656, 16733706]"
40955612459,"[1037332, 1126899]"
40955612486,[968936]
41160317412,"[914190, 996851, 1071377]"
41259767666,[1122358]
41297550872,"[1082212, 15511233]"
41453466722,"[963517, 968936, 972312, 977910, 15775023, 15778316]"
41506121133,"[825618, 833556, 849315, 857503, 860776, 870780, 871433, 893739, 951102, 951703, 1045228, 1074333, 1088393, 1095970, 1111236, 1124674, 1131550, 1133018, 5585510, 8203851, 17104780]"
41532131113,"[839849, 944419, 1013572, 6463583, 8118968, 9676948, 14111322]"
41560343462,[1038985]
41691871074,"[985716, 1036936, 1062660, 1095970, 1108643, 6463717, 9213933, 12810422, 17104780]"
41717520382,"[840361, 860776, 903325, 921836, 943513, 954351, 1014948, 1035386, 1082185, 1117514, 1133018, 5978656, 10284946, 10285141, 12810393]"
41769826543,"[927011, 1029743, 1037332, 1131550]"
41809701120,"[1095970, 6463717, 17104780]"
41891551193,"[828525, 927060, 964004, 1002591, 1131169, 12810389, 15717046, 17381676]"
41983565936,"[844179, 854042, 866149, 985716, 1036936, 1067606, 1083770, 16733706, 16809649]"
42263551418,"[901543, 903325, 921345, 951665, 957741, 961554, 995965, 1017841, 1037332, 1068669, 1126899, 5584027, 5585635, 5587133, 5587502, 5588666, 5590287, 17104780]"
42289865801,"[899838, 964968, 1042438, 1131550, 5582789, 5584620, 5586942]"
