BASKET_ID,words
29277497945,"[849843, 851507, 879045, 904360, 906923, 917543, 944249, 960984, 967205, 970533, 981760, 995242, 1000806, 1059969, 1082185, 1086252, 1137891, 1138772, 5565453, 6463464, 6463709, 6979741, 9677670]"
29311957501,"[850102, 906509, 968391, 999971, 1054088, 1075470, 5588873, 9337581]"
29352973722,"[837401, 844818, 845078, 878739, 891141, 892862, 904236, 913406, 956812, 962967, 1008675, 1013578, 1055504, 1057310, 1069312, 1098248, 1127831, 5567502, 5568995, 5570048, 5574045, 6632622]"
29672586046,"[826658, 857283, 866871, 869843, 870315, 879528, 880384, 892920, 897120, 903230, 905986, 928640, 939636, 968391, 970533, 993379, 995785, 1019941, 1022199, 1029743, 1037417, 1039156, 1071027, 1074524, 1082185, 1089025, 1091964, 1107896, 1126704, 1127831, 5575888, 8290421, 9484845, 9854970, 9859064, 12132809, 12301109]"
30032717898,"[826272, 854589, 865885, 871611, 883404, 938849, 998349, 1006488, 1023958, 1027569, 1033234, 1058152, 1062001, 1082185, 1084203, 12385090]"
30105963762,"[827180, 835922, 844179, 859592, 862101, 863030, 869843, 890344, 893868, 895268, 904360, 906658, 911812, 947113, 963336, 965821, 968391, 976199, 1006399, 1017770, 1026162, 1051516, 1059969, 1076738, 1077490, 1082185, 1098248, 1119060, 1127831, 1130323, 5565784, 8181323, 9484845, 9834742, 10351629]"
30228958804,"[995242, 1053911, 6464165]"
30531945917,"[844818, 845078, 860849, 931777, 947200, 1002771, 1013247, 1021416, 1022011, 1028782, 1052046, 1057061, 1078221, 1082185, 1083254, 1084203, 1104227, 1121360, 1121890, 1129321, 5569172, 5574045, 9445916]"
30579474968,"[866889, 884554, 947678, 995242, 1007191]"
30580594067,"[860960, 908684]"
30857045748,"[820341, 835424, 869604, 873654, 883404, 896862, 905539, 972229, 1041796, 1106198, 1132900, 6773096, 9835606, 12605075]"
30907647871,"[854270, 883009, 906917, 916381, 1022003, 1068258]"
31145227585,"[883003, 900802, 901666, 903230, 903800, 927191, 951412, 1006062, 1029743, 1082185, 1094352, 5566321, 8358073, 12604332, 12605464]"
31198240530,"[819765, 826658, 837838, 843116, 844165, 844697, 871611, 883404, 890610, 892531, 896369, 896862, 903325, 909894, 918331, 933864, 963971, 980657, 981760, 984353, 1022801, 1029743, 1039870, 1055504, 1065832, 1071939, 1074524, 1076195, 1076881, 1082185, 1085369, 1096099, 1115187, 1115801, 1117690, 1135476, 5568242, 6391093, 6464147, 8119301, 13003092]"
31198977870,[881607]
31390884710,"[826658, 837362, 865330, 896369, 907652, 914318, 962568, 1050851, 1082185, 1123420, 5578547, 6772912, 6978886, 6979516, 8248914, 10204545, 12731714]"
31623882101,"[873627, 1082185, 6442594, 13008042]"
31625019076,[1014948]
31869158141,"[820165, 831161, 835675, 844818, 845078, 854354, 866211, 873527, 890612, 896613, 900418, 903150, 903350, 903800, 906905, 907397, 908938, 912949, 930917, 933637, 951412, 973979, 995242, 998119, 1045220, 1051093, 1055915, 1058997, 1070272, 1074754, 1077373, 1082185, 1089023, 1090017, 1096099, 1119860, 1124077, 6034964, 6463792, 8119301, 9526432, 9677236, 12524086, 12810436, 13003092, 13008310]"
31956531024,"[822407, 914318, 1028816, 1045220, 1048462, 1082185, 12487821]"
32259935781,"[822140, 851676, 866211, 872702, 932420, 943623, 945079, 951412, 1000806, 1054945, 1055504, 1082185, 1102927, 8019716]"
32556892635,"[837270, 844165, 866211, 883404, 893626, 931646, 1057310, 1079622, 1082185, 1087715, 1105912, 1127831, 5568228, 5578547, 5591649, 12301073, 13417328, 13512006]"
32759498000,"[820165, 866211, 910291, 981760, 1007195, 1029743, 1055504, 1082185, 1082225, 1127831, 1136090, 5568228, 5593033, 8090537]"
32849320333,"[825358, 845078, 855916, 866828, 904236, 943285, 961370, 1019697, 1057310, 1074172, 1077373, 1082185, 5574045, 13513012]"
33040856346,"[822346, 824738, 833841, 842350, 845462, 863449, 864962, 866211, 869843, 882109, 883404, 908181, 933934, 962407, 968391, 976199, 995242, 1029743, 1055504, 1065593, 1065941, 1077588, 1082185, 1101919, 1102927, 1127831, 1127891, 1130111, 5578547, 6034966, 9296965, 9834000, 10457044, 12301109]"
33040856349,"[821344, 843464, 863449, 866211, 867668, 882109, 883404, 911470, 933934, 1023958, 1055504, 1070463, 1079292, 1082185, 1127831, 5578547, 9296965]"
33155725239,"[844165, 883404, 902167, 916381, 1019697, 1028944, 1029684, 1040935, 1082185, 1096343, 1127891, 9527184, 9527350, 12262751]"
33155729618,[854943]
33293735001,"[909688, 986394, 988044, 1033046, 6034953, 9575181]"
33397867319,"[864774, 1120741, 9526410]"
33433278349,"[960884, 979098, 1010582, 1082185, 6602418]"
33460960846,"[845294, 885023, 904360, 965267, 977370, 995276, 1017221, 1019881, 1029743, 1039348, 1069582, 1098066, 1127831, 5568414, 5578547, 8019716]"
33656815675,"[883404, 891954, 903325, 932072, 976059, 994928, 995242, 1082185, 9836679, 13115501]"
33983583101,"[955716, 6904925, 6919511, 13115894, 13512542]"
34010139021,[12484608]
34010139049,"[1129643, 1138423]"
34141546600,"[841899, 899027, 901666, 904360, 909894, 933637, 981760, 995916, 1000050, 1005921, 1045220, 1057350, 1065593, 1082185, 1102949, 1124077, 1133018, 5978656, 8019716, 12731386, 12731478, 12731516, 15593482]"
34321990933,"[847637, 882108, 895166, 1080331, 1082185, 9484845, 9835606]"
34338662553,"[957951, 1006762]"
34574067234,"[840227, 883404, 901062, 909894, 918335, 930118, 945323, 962407, 967395, 979746, 981760, 1013770, 1029743, 1055504, 1059969, 1062966, 1065593, 1082185, 1100375, 1124507, 1127831, 7024984, 8205218, 12810484]"
34575305014,[1121059]
34577163966,"[823565, 884333, 892531, 951976, 995242, 1026346, 1070015, 1098066, 1123720, 1134513, 6463742, 6944571, 6979221, 9368325, 15596515]"
34851187122,"[835576, 837751, 861615, 882796, 900072, 900491, 908531, 913894, 914513, 917494, 922318, 932006, 972742, 973673, 985119, 989075, 995785, 1005274, 1009046, 1011645, 1015247, 1029743, 1033615, 1036432, 1039549, 1049897, 1070015, 1078652, 1091976, 1117393, 1118598, 1123086, 9836695]"
34851188986,[1119399]
35333995012,"[995242, 1042438]"
35463620015,"[822407, 839753, 870547, 871909, 883218, 903674, 918335, 919012, 943233, 965766, 979746, 983584, 988460, 988791, 998119, 999613, 1015247, 1022105, 1022843, 1029743, 1031906, 1035836, 1042438, 1045220, 1048200, 1049897, 1071939, 1106301, 1128016, 1131246, 5591083, 6463721, 6979030, 8066499, 8205218, 9526410, 9527494, 10284833, 10284972, 10456565, 10457532, 12385844, 13212996, 13213121, 13909964, 14025407]"
35486365808,"[828867, 844054, 844165, 878996, 914318, 929605, 950550, 1029743, 1039156, 1125724, 1127831, 1129049, 7024990, 12188046, 12301273, 13115666, 15452705]"
35597788631,"[870428, 1098910, 1132322]"
35638818616,"[981760, 1007191, 1029743]"
35891512309,"[824426, 866871, 877913, 897165, 903609, 1013999, 1082185, 15686399]"
36027930015,"[995242, 6773204, 6773219, 6773230]"
40106772208,"[840361, 854842, 857055, 883404, 888543, 893651, 894236, 907652, 976199, 1023830, 1028682, 1079820, 1138212, 15571290]"
40174482733,"[844179, 847521, 849264, 871611, 893868, 901062, 921744, 936634, 979987, 1003600, 1009200, 1010845, 1017294, 1022801, 1026118, 1028816, 1034686, 1059969, 1065593, 1068832, 1072405, 1074405, 1082185, 1091499, 1098248, 1106428, 1127831, 5578547, 6463742, 6464147, 12330823, 13213057, 13877191, 15511627, 15778604, 16053142]"
40447602620,"[822407, 835788, 866828, 881607, 883404, 897165, 903233, 903325, 903609, 923746, 928486, 938700, 945200, 948190, 953278, 985032, 995242, 1002261, 1017220, 1029743, 1039682, 1045220, 1051468, 1065593, 1070015, 1082185, 1084587, 1086367, 1111500, 1123434, 1127831, 1138854, 5593033, 6039859, 8090537, 9484845, 12263092]"
40510272294,"[834129, 880308, 892503, 897671, 897954, 903609, 921744, 924672, 1002261, 1016302, 1019697, 1049133, 1082185, 1127831, 6391532, 9677236, 12810425, 12946257]"
40510273643,"[1062001, 1077373]"
40826381347,"[821465, 827180, 848154, 863030, 903800, 911614, 914346, 961873, 964329, 967395, 968215, 977545, 991435, 1002261, 1006062, 1020210, 1023958, 1041796, 1065593, 1066069, 1076881, 1082185, 1094619, 1101449, 1105623, 1124077, 1131351, 1135650, 5978656, 8019716, 12301109]"
40840895036,[880308]
40852997031,"[822140, 849701, 895268, 896369, 898212, 905913, 939770, 950550, 962568, 987562, 995242, 1002558, 1059969, 1101449, 1102927, 1119051, 6464165, 16770135]"
41062742133,"[828283, 886703, 886787, 961976, 1002558, 1093403, 1123792]"
41351835117,"[844165, 913201, 959985, 976199, 1029743, 1030896, 1044895, 1068719]"
41366292919,"[845469, 852437, 885023, 903800, 909894, 914190, 924014, 928640, 961003, 1014860, 1049889, 1055504, 1077703, 1092730, 1097382, 1127831, 8358940, 9654918, 12604288, 13911301]"
41453035390,"[838571, 844179, 846959, 859010, 883404, 901062, 903463, 903800, 907652, 908318, 914190, 939900, 946995, 995242, 995276, 1007116, 1020770, 1055835, 1066685, 1074333, 1093490, 1117548, 1127831, 1135476, 5591170, 6633342, 8358410, 8359256, 12263692, 12604661, 12810393, 12946257, 13910406, 15971767, 15972121, 15973258]"
41599880345,"[860975, 883404, 995242, 1082185, 1135476, 15716719]"
41730494666,"[839346, 839747, 843206, 844165, 901666, 929605, 930118, 938049, 1018397, 1065593, 1076195, 1077373, 1081189, 1119761, 1124077, 1126830, 1135476, 7466252, 8119301, 9836195, 12524589, 12987835, 13115493]"
41810168031,"[859010, 865856, 917816, 994928, 995242, 1009200, 1016129, 1017472, 1022299, 1050851, 1059473, 1113588, 1122568, 7409941, 7410015, 9884698, 15452705]"
41904397752,"[820165, 827999, 829722, 872791, 904777, 935798, 953476, 961979, 962407, 976065, 976998, 995242, 1055646, 1069588, 1077703, 1094352, 1105917, 1123792, 5578547, 7025106, 9526549, 13115493, 15596018, 17291608]"
42009286209,"[832373, 850679, 882441, 907014, 910439, 967205, 974306, 989935, 990284, 1002139, 1018314, 1029743, 1030896, 1088835, 1094619, 1122536, 1135476, 1136545, 12487620, 17329614]"
42172417026,"[825343, 844179, 852863, 885023, 893339, 900418, 901666, 903325, 908318, 915433, 981760, 995242, 1002130, 1022757, 1059969, 1095486, 1127732, 1135476, 6773096, 8019716, 9187298, 9527350, 10121965, 17214322]"
42185352494,"[821128, 846959, 930925, 1065593, 1093490, 1102067, 1102371, 1110613, 5995347, 6391532, 6423739, 6772835, 15596707, 17827241]"
