BASKET_ID,words
32957665469,"[819840, 905913, 912503, 930553, 961554, 970030, 992649, 996114, 1012199, 1022254, 1041157, 1067443, 1083947, 1096343, 1117514, 1126899, 1127831, 1135044, 5566697, 7025250, 8249443, 9245106, 9419961, 9445919, 9553047, 9803579, 12524956]"
33001933108,[6534178]
33040740664,"[986912, 1005186, 1075796, 1117393]"
33041482536,"[845675, 850795, 860776, 872642, 915349, 984807, 996114, 1016730, 1025831, 1117393, 1122568, 6034857, 6773196]"
33070482639,"[894360, 1117514, 1127831, 5568278, 6034857, 13040302]"
33132865853,"[832311, 852035, 855202, 871061, 905913, 906017, 912019, 912503, 920725, 923800, 970574, 971504, 978534, 993441, 995785, 996114, 1009837, 1017896, 1041259, 1048394, 1052291, 1063914, 1065887, 1081315, 1117514, 1126899, 1127831, 1135044, 5978648, 6034857, 7143963, 8011397, 8020234, 9297159, 9859112]"
33180095924,"[824005, 881917, 888614, 932179, 995686, 995785, 1041259, 1043301, 1078011, 1105488, 1117393, 6034857]"
33180095954,[6534178]
33204047613,"[860776, 912503, 933303, 996114, 1025831, 1095032, 1117304, 1117393, 5567992, 7168774, 8205644, 9829048, 12524956]"
33316127916,"[828452, 903077, 926157, 962568, 970119, 996114, 1074327, 1106271, 1117393, 1117514, 1126899, 1127831, 6034857, 6034964, 6533385, 9487306, 15511302]"
33329830331,[6534178]
33385636010,"[943557, 996114, 1092354, 1117393]"
33432982551,"[825226, 838210, 855202, 878337, 878996, 906017, 920725, 951412, 970030, 970202, 996114, 1028816, 1039927, 1055207, 1101706, 1117393, 1117514, 1127831, 1135044, 1137688, 6034857, 6463649, 8019806, 12263682, 13038888]"
33460680496,"[834484, 894360, 907548, 982393, 1018050, 1056929, 1059318, 1127831, 5569329]"
33460680524,[6534178]
33482155719,"[872707, 909714, 961281, 968211, 1117393, 1126899, 8020234, 9677021]"
33656258294,"[1012899, 1117393, 5568447]"
33658649177,"[850795, 852035, 855422, 860106, 866211, 872642, 878996, 898272, 908318, 915349, 940071, 970030, 978534, 996114, 1017220, 1028816, 1048200, 1071446, 1085736, 1088393, 1117393, 1119632, 6034857, 6704004, 6704073, 7409952, 9524511, 10457046, 13159268, 15452444]"
33767906999,"[898612, 900104, 959638, 974498, 988914, 1095275, 1111528, 6464093]"
33769795891,"[825994, 831730, 891141, 901666, 930118, 993441, 1028816, 1111528, 1126899, 1128363, 5592773, 9524511]"
33823940324,[6534178]
33823943344,"[915086, 1022053]"
33836435508,[6534178]
33836435549,"[877544, 930118, 970119, 992152, 1076105, 1117393, 1117514, 6034857, 9524511, 10344965, 13038888]"
33906106566,"[9522352, 9524511]"
33919277309,[6534178]
33919923437,"[860776, 930118, 976199, 1041259, 1071446, 1117393, 1126899, 6034857, 6034964]"
33971040247,[6534178]
33971040272,"[821833, 866755, 930118, 1092354, 1117393, 10149479, 10149615, 10456701]"
33983295507,"[819594, 845859, 855448, 880553, 1009046, 1088836, 1094993, 1117393, 1127831, 1128363, 1131374, 5592773, 6034857, 9524511, 13381961, 13382448, 13842160]"
34010451707,"[819594, 824303, 855672, 871061, 930118, 995904, 1037863, 1057102, 1117393, 1117514, 1126899, 1132968, 6034857, 7154072, 13007520]"
34133376124,[849931]
34137141689,[6534178]
34141585622,"[825176, 847270, 853210, 928754, 930118, 990297, 1005186, 1049133, 1127179, 6034857, 8020234, 9297570, 9677886, 13213271]"
34164301307,[6534178]
34226728046,"[833558, 855874, 861821, 880553, 893810, 896106, 930118, 1049133, 1063739, 1082185, 1126899, 6034857, 6034964, 7024990, 8203753, 9483753, 10182723, 13381540, 13842160]"
34258595592,"[852163, 915844, 920426, 937293, 984807, 6552253, 9297159, 9677370, 9859112]"
34321720544,"[819594, 849018, 851146, 930118, 932179, 952254, 1017220, 1105358, 1117393, 5592993, 5978656, 6034857, 8015794]"
34338378407,"[844230, 855672, 909714, 930118, 1024306, 1026448, 1117393, 1121808, 6034964]"
34576765808,[6534178]
34642428314,"[1026118, 1120984, 9483753]"
34850308241,"[845675, 859618, 881917, 894954, 907791, 920200, 923860, 930118, 940071, 971053, 990297, 1003188, 1007152, 1025831, 1028816, 1071446, 1082185, 1083599, 1092354, 1102607, 1116476, 1117393, 1120275, 1121808, 6034857, 8020044, 8020234, 9445671, 9483753, 9522352, 9524511, 12301766, 12385916, 13876352, 15452234]"
35080153556,[6534178]
35145695218,[6534178]
35145697395,"[855202, 1121808, 1126899]"
35463330613,"[828867, 840361, 855672, 877226, 877544, 878338, 878996, 900145, 900626, 929668, 945160, 978534, 984807, 1009837, 1028816, 1032684, 1041259, 1047385, 1063739, 1082185, 1105917, 1111528, 1113141, 1117514, 1126899, 1135044, 5978648, 6034960, 6463874, 7159532, 8020044, 8020234, 9524511, 9676776, 10356695, 12604481, 13213122, 13842160]"
35573725577,[955393]
35597387816,[6534166]
35638531201,"[849018, 871500, 874530, 905913, 932298, 937614, 948953, 955747, 959074, 977268, 992029, 1022981, 1071446, 1082185, 1090330, 1104058, 1131900, 7167857, 9524511, 12524956]"
35726937851,"[1012199, 5569615, 9837375, 10355736]"
35865642998,"[827833, 874530, 913038, 1026118, 1090330, 1134732, 7410330, 8019636, 8020234, 10149572, 13213271]"
36029380542,"[855202, 874530, 901062, 933637, 947875, 961554, 962568, 962721, 1041259, 1043406, 1048507, 1049822, 1052912, 1053063, 1090330, 1117514, 1126899, 6034857, 7143963, 7410216, 7467081, 9297570, 12385589, 13213030, 13382529, 15717067]"
36029983244,"[892161, 896369, 898958, 901062, 903517, 910964, 964120, 987838, 991223, 1023225, 1075007, 1086274, 1092354, 10344965, 13842160]"
40037351473,"[842140, 845675, 862794, 875666, 877525, 898527, 916122, 942305, 1070538, 1085435, 1110409, 5566697, 5592993, 9704744, 9799219]"
40072890520,"[909714, 933637, 971441, 1058939, 1079501]"
40198692877,"[823862, 874530, 901062, 933637, 937502, 959022, 962721, 1046357, 1090330, 1116821, 1126899, 6034857, 7409621, 7410170, 8019636, 9837501, 10285442, 12604481, 12731686, 13190250, 13381584]"
40210790339,"[1017412, 1068833]"
40248185613,[6534178]
40248185738,"[836051, 852035, 896672, 901062, 933637, 962721, 968211, 977268, 1052912, 1066725, 1085435, 1090330, 1106392, 1112736, 1135044, 8019636, 9553031, 9884670, 13213029, 15972811]"
40447606321,[6534178]
40447606543,"[874530, 902212, 915991, 924475, 928754, 933637, 937502, 945545, 962721, 977268, 1075007, 1090330, 1093571, 1111528, 6034857, 6034964, 6773183, 7025249, 7025326, 10344965, 12524956]"
40565365662,"[874530, 892936, 901062, 937502, 962721, 978534, 1033044, 1098248, 1117514, 1126899, 6034857, 6034964, 7410170, 9297570, 13131932]"
40577461226,[6534178]
40577461288,"[938319, 938920, 958729, 1029387, 1058939, 1111296, 6442470, 9522453]"
40577463770,"[877544, 992649, 1135044, 9297159]"
40595758026,"[880530, 901062, 990297, 997096, 1098248, 8020234, 10182803, 13213271, 13381540]"
40679880779,"[848270, 853548, 874530, 901062, 903325, 926157, 937502, 962568, 962721, 990297, 993441, 995686, 1022254, 1126899, 1135044, 1136955, 1137688, 6034857, 6034964, 7143963, 9297570, 9483753, 10122036, 10182723, 10182803, 13095345, 13381540, 13876458, 14024950]"
40715230243,"[822944, 832311, 845208, 848471, 855422, 857503, 862101, 871312, 901062, 970866, 985922, 991223, 1038504, 5570882, 7467081]"
40715231301,[6534178]
40715231344,"[901062, 909714, 1061614, 5574082, 9796938, 13416454]"
40739415251,"[900145, 911812, 932298, 941427, 962721, 1030362, 1074524, 1088724, 1095100, 1136867, 15926709, 15926927]"
40739418483,[6534178]
40764872756,"[848471, 909714, 13842160]"
40826425597,"[833025, 991223, 1126899, 9297570]"
40900386434,"[866211, 887220, 891141, 948468, 948953, 962568, 979707, 1041259, 1116821, 5581022, 6034857, 12731306]"
40911510495,"[855202, 860776, 874530, 892998, 901062, 912503, 959022, 962721, 977268, 991223, 1126899, 5571310, 6034857, 6633342, 12731686, 14073709]"
40928410578,"[912807, 1037451, 1131374, 6034857, 9524511, 13513250]"
41008326193,"[855448, 901062, 1003661, 1066725, 1135044, 7149521]"
41225270629,"[821867, 839656, 848471, 860776, 861886, 874530, 882775, 901062, 906017, 909714, 922340, 934800, 937502, 943552, 945898, 961554, 962568, 962721, 995478, 1002139, 1003661, 1008371, 1013792, 1022254, 1041259, 1056509, 1063739, 1065875, 1090266, 1095032, 1117514, 1126899, 1136257, 1137688, 6034857, 6773183, 9524511, 12301766, 12696089, 15452337]"
41238402034,[6534178]
41238402076,"[951190, 5566697, 9803810, 15483158]"
41259580308,"[860776, 860903, 874530, 895272, 901062, 909714, 922340, 933835, 938190, 939323, 951727, 957522, 972445, 1046357, 1052912, 1053690, 1071446, 1112761, 1116821, 1117393, 1137688, 1138443, 10121981, 13381540, 13876914, 13877191, 15595896]"
41297365732,"[901062, 954351, 1003661]"
41310704178,[6534178]
41311172862,"[906965, 962568, 1091481, 15775023]"
41337999961,"[874530, 962568, 962721, 1090330, 1111528, 1126899, 1132968, 8019636, 10182803, 12696089]"
41351841880,"[909387, 958383, 979728, 1089507]"
41351845083,"[881249, 1002771, 1004906, 1038437, 1041259, 1108152, 1117393, 1137688, 6034857, 9677231]"
41366326285,[6534178]
41413280438,"[844468, 849931, 869465, 901062, 1001389, 1012899, 1126899, 7085339, 12524956, 12604481, 13190250, 13381540, 16766021]"
41492985351,"[826969, 845208, 855422, 857365, 857921, 891377, 961554, 962568, 976065, 1033044, 1137688, 5978648, 5978656, 6034857, 7410170, 9483753, 12257397, 13007618, 13513359, 13842160]"
41505965551,[6534178]
41531965683,"[826969, 833849, 874530, 877935, 995478, 1003661, 1004906, 1052912, 1133404, 1137688, 12524019]"
41544947553,"[844697, 861272, 903325, 908846, 940842, 961554, 962950, 972445, 1024489, 1051516, 1058939, 1077166, 1123035, 9799219, 9803305, 12524030, 12696089, 13382240, 15568597, 15927812]"
41573631784,"[847270, 941427, 976065, 1003661, 1008547, 1020722, 1028816, 1041259, 1068715, 1078666, 1102607, 1130517]"
41573631830,[6534178]
41587721209,"[842995, 860776, 874530, 909714, 918994, 937502, 953713, 985922, 1003661, 1018991, 1075337, 1090330, 1126436, 6034857, 9803579]"
41627687232,"[903325, 961554, 967476, 976065, 976199, 981760, 991223, 1008547, 1035843, 1040927, 1045710, 1052912, 1082185, 1121808, 1126899, 1133018, 7409589, 10307325]"
41628345531,[6534178]
41665825656,[880530]
41678900339,"[853172, 860776, 872762, 874530, 995785, 1090330, 1110142, 1117514, 15972905]"
41691651929,[6534178]
41704821058,"[846466, 1134473, 6919170, 12524004, 13512657]"
41717350147,"[887201, 962568, 1091365, 1117514, 6034964, 9859112]"
41758046093,"[948953, 1075007]"
41769650748,"[842995, 855202, 906017, 954673, 961554, 976065, 990297, 990527, 1068715, 1126899, 1134473, 1135044, 1137688, 7409621, 7463645, 7467081, 8020205, 9297570, 12523951, 12524957, 12696089, 13213271, 13512260, 13512968]"
41809485441,[6534178]
41809485521,"[860776, 876948, 901666, 932179, 953713, 1005186, 1022097, 1027569, 1062340, 1068715, 1137688, 9524511, 12696089]"
41848012154,"[867588, 6602354, 6773183, 12262886, 12263408, 12523998, 13842160]"
41891381170,[6534178]
41917716065,"[855422, 961554, 962721, 972445, 990527, 1033044, 1052291, 1090330, 5566697, 6904786, 7409621, 9445919]"
41931342092,"[860776, 883921, 909714, 970919, 1005186, 1053690, 1055820, 6034857, 8015935, 9419558, 12696089]"
41944483221,[6534178]
41960205134,[397896]
42039028602,"[844179, 845208, 852035, 877226, 891148, 896672, 910071, 918994, 938700, 962568, 990656, 995785, 1030040, 1041157, 1041616, 1047944, 1049822, 1105623, 1117514, 1134473, 1137688, 6904780, 9485347, 9553047, 12524957, 13115207, 13842160]"
42097426557,"[820551, 838396, 860776, 881917, 939578, 961447, 1022097, 1068715, 1075074, 1095032, 1110843, 1111684, 1126899, 1134152, 1135044, 6034857, 6039972, 6602404, 7409621, 8273833, 12349795, 12524004, 15927215]"
42115212092,"[877544, 928754, 995785, 1005186, 1028816, 1110142, 1126899, 5568447, 6552070, 6633342, 9836822]"
42158911762,[6534178]
42172423399,"[871085, 874530, 891410, 926549, 937502, 962721, 976065, 1057908, 1062340, 1072174, 1085122, 1091365, 1137508, 9483753, 16734419]"
42198458395,"[896672, 970919, 983106, 995785, 1022981, 1028816, 1041259, 1134473, 6034857, 9445919, 16122466]"
42211696082,[6534178]
42276293132,"[845208, 852035, 866292, 894511, 896672, 901452, 901666, 903325, 976065, 995478, 995785, 1055425, 1068715, 1117514, 1137688, 6034857, 9445919, 13115207, 13842160]"
