BASKET_ID,words
32932390310,"[829427, 834484, 845208, 847573, 854056, 855468, 857849, 864846, 866211, 868075, 873754, 881708, 899624, 904997, 907014, 908412, 908531, 918294, 920725, 922636, 927191, 930917, 937571, 949836, 952972, 961554, 961791, 963971, 968417, 969703, 977545, 978077, 988208, 991379, 1000728, 1022428, 1026118, 1041119, 1043766, 1044078, 1044759, 1045220, 1046055, 1047968, 1055294, 1055646, 1056509, 1060292, 1080317, 1082185, 1086252, 1089021, 1094308, 1094744, 1094955, 1095700, 1099905, 1106340, 1112766, 1124694, 1127831, 1128240, 1136486, 5568378, 5569230, 5569327, 6464094, 6552862, 6979308, 7157113, 7410344, 9297001, 9420067, 12385373, 12452939, 12523928, 12810389, 12946027, 13115207, 13186440, 13653496, 13876791]"
32956680784,[986912]
32956681127,[931452]
32990056128,[986912]
32990056387,[986912]
33041621372,"[825970, 839419, 843127, 847049, 847982, 849618, 850102, 859154, 860776, 862714, 871061, 874972, 881154, 897306, 899624, 902094, 908531, 914826, 930283, 931324, 933918, 938295, 941741, 942525, 960075, 982790, 986947, 987480, 998119, 1000728, 1000753, 1022428, 1029624, 1029743, 1033372, 1043590, 1058779, 1065299, 1068343, 1068832, 1069003, 1069312, 1080110, 1081177, 1082185, 1092424, 1098066, 1098694, 1105488, 1106889, 1109598, 1110244, 1126252, 1133299, 5567194, 5995202, 6442520, 10457233]"
33041655919,[1074300]
33065825665,[1111410]
33065826025,"[845307, 1132771]"
33070626238,"[863802, 865330, 960075, 965766, 970792, 1000753, 1013291, 1055412, 1085604, 1098066, 5568378, 5569327]"
33070660138,"[826566, 986912]"
33070660999,[986912]
33132460215,[986912]
33132460596,[986912]
33132460997,[986912]
33133081592,[986912]
33133081595,[986912]
33168065843,[10351524]
33204185856,"[844179, 853178, 879755, 908531, 929668, 962229, 970605, 981944, 1011832, 1065122, 1096603, 1106523, 1127817, 1139525, 5580793]"
33204220574,[986912]
33204220967,[7410335]
33217205106,[1085604]
33217205850,[986912]
33217205911,[986912]
33217206030,[5583547]
33217800077,[1110572]
33217800083,[986912]
33239705496,"[844165, 12695442]"
33239705497,"[1037340, 1133018]"
33316285804,"[820788, 924773]"
33397726297,"[823687, 908531, 915715, 916122, 962229, 986947, 1022003, 13095518, 13213035]"
33397760380,[844165]
33421101559,"[883404, 940090, 948190, 988209, 1064755]"
33421101762,"[938622, 976998, 999085, 1065593, 7407646, 12262992, 12351873, 13095518, 13095621]"
33433161456,"[916050, 1001475, 12262955]"
33444460138,"[840361, 843464, 857055, 866211, 868075, 876504, 879735, 883404, 910032, 931777, 933303, 955431, 1019862, 1025581, 1042907, 1044895, 1047968, 1068719, 1074499, 1092552, 1098066, 1101173, 1120362, 1122358, 8019534, 9487571, 12810393, 12946027, 13115561, 13871141]"
33444460711,"[835973, 837647, 845109, 846959, 853178, 860528, 866778, 878445, 878996, 884774, 888111, 891141, 891954, 892004, 898869, 910513, 912553, 929668, 945200, 950030, 952317, 973861, 996087, 997202, 998270, 1043590, 1047672, 1066783, 1076157, 1082185, 1101980, 1112238, 1117249, 1118533, 1124432, 1127817, 1128299, 6442520, 9546982, 10150076, 12263464, 12263604]"
33460821020,"[844165, 913623, 1043590, 1044078, 1077703, 9575325]"
33472705957,"[845307, 895166, 914826, 943088, 990797, 1005186, 1051069, 1106390, 1108429, 1124366, 6772690, 7407646]"
33472705959,"[826385, 831712, 839147, 854385, 854852, 858514, 858999, 859730, 877137, 879755, 888111, 904360, 925514, 953539, 963971, 975092, 995785, 998679, 1028816, 1028995, 1034955, 1044078, 1054047, 1065038, 1102879, 1110572, 1112780, 1123420, 1124729, 1138189, 5568995, 5569230, 6773079, 6773180, 7025203, 8090537, 12987817]"
33472706207,"[1081177, 1119051]"
33472706210,"[864846, 867214, 905817, 1085137]"
33506140187,"[834103, 953539]"
33506700867,"[820701, 824005, 967751, 1082185, 8090537, 9835695]"
33506701604,"[907014, 976872, 1029624, 1078346, 1123842, 8090539, 9396673, 9835606]"
33655255994,"[905539, 910380, 916381, 977873, 1038467, 1088147, 1118012, 8090537, 9546982]"
33656396535,"[7409845, 13115751]"
33658176025,"[907631, 1110843, 8090519]"
33658210081,[878234]
33658388661,[6533765]
33658388669,[6534178]
33658389627,[6533765]
33658389637,[6534178]
33659445194,[5591490]
33660041833,[986912]
33769380355,"[842423, 931035, 1116635]"
33769380538,[986912]
33769380710,[986912]
33769381614,[986912]
33769381690,"[10356441, 13039234, 13039980, 13115751, 13381584, 13381748]"
33770575637,[986912]
33920085733,"[883404, 940996, 977166, 1019089, 1068504, 1091976, 1102959, 1106073, 1109367, 1110572, 5569230, 5569327, 5995597, 6396572, 8205418, 9527494, 13095243]"
33944900015,"[953539, 1110572, 5567502]"
33944998503,[6534178]
33971211668,[875538]
33971211713,[986912]
33971212598,"[828490, 848355, 998206, 1048462, 1091732, 1092948, 1118393, 7167711, 8090519]"
34010595827,"[833025, 834484, 838733, 882441, 1012051, 1026118, 1044078, 1055646, 1077703, 1104584, 1110793, 5592094, 7409874]"
34010595830,[834117]
34010595967,"[835788, 846959, 882604, 890695, 898869, 911311, 921744, 923208, 930118, 930283, 950030, 958569, 990797, 991592, 1023720, 1035143, 1060529, 1082611, 1098694, 1103043, 1111072, 1129610, 5584913, 6442520, 6772852, 8090519, 8118675, 9337581, 9526313, 12386187]"
34057250891,"[849871, 903325, 937126, 937614, 970030, 1005186, 1015177, 1022232, 1106390, 1108429, 13416117]"
34133511892,"[820518, 835788, 870780, 878996, 884731, 892008, 904375, 913210, 931777, 981944, 1002771, 1011832, 1022003, 1024836, 1060529, 1106390, 1128647, 1134294, 1138677, 5995215, 7025203, 8090537, 13095243]"
34141932784,"[879755, 925514, 973630, 1015247, 1134109]"
34204746753,"[976787, 999102]"
34204746755,"[995151, 1058779, 6554077, 9835619, 13986397]"
34226850383,"[823704, 835431, 951590, 8090537, 13911462]"
34641976639,"[910656, 953476, 976998, 983858, 1030868, 1033249, 1061339, 6423786, 8292941, 9553041, 13910933, 13911128]"
34641978846,"[900697, 1095669, 9337581]"
34641981052,"[831815, 844179, 850529, 856060, 857849, 861675, 868953, 882190, 883404, 903674, 911319, 988460, 998666, 1003421, 1028960, 1051434, 1060269, 1062453, 1082185, 1092424, 1095254, 1106523, 1110975, 1111072, 1113820, 1115971, 1123792, 1127817, 5567319, 7121068, 8019716, 9527122, 9931601, 10204815, 12524589, 15596488, 15630096]"
34641981069,"[833025, 842091, 932072, 995211, 1101914, 5586642, 5588238, 15511718]"
34873240910,"[828331, 876695, 878996, 919948, 926909, 941856, 998352, 1000753, 1005186, 1027068, 1060316, 1076366, 1108429, 6396561, 6396581, 10456166, 13911462]"
34873447665,"[848970, 861603, 896602, 904360, 909138, 956609, 961772, 1005493, 1033683, 1044078, 1096172, 1121410, 1135694, 12324841, 12324954, 13115894]"
35218920538,[13115622]
35218921647,[985119]
35333857590,"[913278, 991592, 1102949, 9527487]"
35727071663,"[857849, 905539, 907014, 923746, 968417, 1047968, 1132770]"
36002096345,"[868075, 880469, 886481, 892008, 908181, 931777, 932863, 1015141, 1016302, 1033234, 1045220, 1082185, 1085983, 1098066, 5564526, 5569230, 15717047]"
40037611215,"[856060, 963616, 1060474, 1120578]"
40061980828,"[890513, 905164, 919427]"
40223085531,[6533765]
40223085544,[6534178]
40335831173,"[959409, 980727, 985119, 994928, 1010029, 1092424, 1096036, 1133018, 5564236, 16809471]"
40399925595,"[821344, 823687, 848355, 856060, 859154, 892008, 931777, 941741, 944466, 948254, 953779, 980727, 987464, 1013597, 1014802, 1024306, 1025581, 1033234, 1045220, 1079292, 1082185, 1106523, 1113111, 1118393, 1119761, 1126870, 5590613, 8090521, 10457519, 13007284]"
40484832315,"[833715, 982790, 5568378, 7410112, 8205218, 16809471]"
40533175784,"[1005186, 1108429, 13008136]"
40577611045,"[829972, 857006, 951590, 1102949, 1131974, 5580793, 7467081, 9546982, 15927403]"
40595926378,"[844165, 861279, 1000753, 1007191, 1085604, 1106523, 5569327, 13871141, 17168855]"
40596143906,"[849870, 850102, 853448, 953539, 1021324, 1077143, 1112097, 6773079, 6904798, 9881592, 9884484, 14073369]"
40618591296,"[829001, 832484, 881154, 887897, 941033, 945662, 965599, 969836, 983584, 986947, 1004097, 1027068, 1082185, 1108844, 6773209, 8020167, 8177622, 9526624, 10455568, 15926884]"
40618813062,"[834833, 901976, 914346, 917384, 936508, 971005, 997272, 1039566, 1074333, 1092026, 1106523, 1113189, 7166861, 12384520, 15830703]"
40680066354,"[832484, 860776, 999375, 1055646, 1058779, 1065122, 1080110, 1081177, 8177622, 13008321, 13094962]"
40715375404,"[901711, 1079419, 5570147]"
41125356458,"[835973, 852014, 870269, 13007846, 13008334]"
41125356462,"[919948, 951135, 965009]"
41259967236,"[1094693, 7442098]"
41259967247,"[824005, 890283, 961846, 983278, 1022003, 1073902, 1103105, 1108412, 1118012, 6514160, 8090546, 10455568, 13775624, 15596021, 15596707, 16769802]"
41310980863,"[891748, 923005, 1018278, 1048200, 1066783, 6704035, 6773196, 10284934, 17104813]"
41400536694,[6463717]
41426641139,"[844179, 844991, 849843, 882441, 932248, 960641, 994928, 1037340, 15926844]"
41426641147,"[840361, 857849, 942693, 1004906, 1053690, 1096343, 1106523]"
41493131326,"[849466, 849870, 871433, 906566, 916312, 934211, 941741, 951703, 1013167, 1019078, 1027068, 7442008, 8090546, 9837807]"
41493131334,"[848015, 862799, 866211, 870547, 880234, 883404, 895295, 899624, 909497, 950756, 965982, 971957, 989101, 995698, 1000753, 1019078, 1025611, 1079292, 1084008, 1118330, 1123146, 1127817, 6534077, 8090537, 8091550, 13512734, 17104444, 17105483]"
41493131692,"[826067, 826666, 838369, 838733, 843114, 845208, 847207, 849843, 851398, 861279, 874972, 880343, 881931, 882190, 908531, 911812, 918588, 923746, 932503, 951190, 953539, 963971, 964968, 965125, 979792, 988736, 989763, 991735, 997907, 999270, 1007911, 1012922, 1025611, 1026332, 1031065, 1043766, 1046055, 1046756, 1071939, 1077600, 1085920, 1096036, 1114573, 1131490, 5586727, 6443332, 9364200, 9420067, 9527455, 9707199, 9835695, 9884698, 10312139, 12262778, 12487759, 12673140, 12946027, 13186440, 13910669]"
41493131696,"[819308, 855310, 873964, 883404, 885858, 888054, 893018, 902094, 923746, 941856, 944139, 946055, 985893, 1013321, 1019247, 1025611, 1028995, 1029743, 1070015, 1099089, 1100856, 1114573, 8065410, 9245106, 9835223, 10121981, 12487759, 13871141, 15717057, 15741861]"
41506101390,"[825289, 839419, 847982, 849843, 850139, 868075, 883404, 933067, 947858, 951190, 995242, 1004906, 1013999, 1048727, 1062966, 1109370, 1133018, 1133254, 1139066, 12949369, 15687069, 16770156]"
41506101457,"[863447, 913210, 947858, 1021116, 1045109, 1059473, 1124695, 6552608, 6554202, 7144131, 13876462]"
41506101470,"[819591, 822785, 835300, 850281, 850990, 854483, 857849, 863447, 865174, 867272, 920971, 927028, 940980, 947858, 965821, 987410, 990130, 1009813, 1010590, 1010745, 1036693, 1039954, 1043796, 1044078, 1051402, 1068292, 1068719, 1089306, 1095998, 1096290, 1104205, 1106523, 1118533, 1134871, 1139207, 13876342, 13876462, 15717269]"
41506101491,"[822816, 825541, 832001, 839243, 840361, 850652, 850961, 851287, 860776, 867668, 868539, 870515, 871756, 896369, 912451, 920421, 922127, 940726, 953476, 954355, 955075, 955403, 957013, 960791, 963971, 970202, 980657, 987562, 1001680, 1016129, 1018822, 1025650, 1026118, 1029743, 1031833, 1036930, 1046055, 1052912, 1060005, 1068856, 1071277, 1086252, 1094924, 1096172, 1118235, 1130517, 1131529, 1139827, 6034857, 6602440, 7024806, 9419735, 9420312, 9526281, 9881666, 10285303, 16805728]"
41573846293,"[854056, 883404, 908531, 981493, 985119, 1033615, 1106523, 5569230, 5569845, 5572738, 13416093]"
41573846296,"[854056, 883404, 981493, 985119]"
41665966378,"[831536, 839419, 847982, 873627, 876695, 888476, 927841, 956902, 982790, 1005186, 1007082, 1022003, 1041119, 1045220, 1083230, 1086806, 1094352, 1098910, 1108429, 1135071, 7024830, 7144140]"
41847830088,[5570590]
41865709189,"[1108024, 5568378]"
41904550735,"[5565352, 12172132, 15830662]"
41904551917,"[848355, 906262, 1118393, 6034221]"
41917891047,"[847173, 962845, 976108, 978497, 997248, 1017471, 1027068, 8149474, 9220713]"
41983540558,"[839493, 950638, 1037717, 16769802]"
41996411360,"[823356, 823721, 856260, 883400, 929484, 948232, 964262, 981288, 1097815, 1099510, 1108994]"
42159277662,"[840361, 874618, 920109, 938265, 1044188, 1051211, 1106523]"
42159277668,"[840361, 874618, 938265, 1013531, 1044188, 1083657, 1106523]"
42159277685,"[840361, 874618, 920109, 938265, 940567, 1044188, 1106523]"
42159277691,"[857849, 883404, 1120741]"
42237885509,"[861341, 927860, 977648, 1135681, 9858662]"
42276426130,"[906262, 943222]"
