BASKET_ID,words
29035631368,"[917742, 953814, 1038217, 1114597, 9527487]"
29124951047,"[842416, 917742, 1116635]"
29277092985,"[841762, 843744, 844839, 849843, 851468, 855229, 878775, 884132, 906923, 908346, 910032, 920461, 923767, 933456, 938638, 961554, 967395, 972569, 998549, 1029624, 1033142, 1059891, 1069609, 1082185, 1083721, 1088628, 1101822, 1120592, 1127611, 1131246, 1132763, 5567876, 5981267, 6602327, 7144136, 7168890, 8090718, 9195089, 9552924, 9677378, 12171656]"
29353662517,"[914190, 970030, 974498, 990593, 1001680, 1026118, 1029743, 1037451, 1081853, 5568729]"
30034042549,"[820923, 836286, 845705, 878775, 896672, 903019, 905217, 907132, 920461, 937789, 947356, 956672, 991558, 1004906, 1011876, 1028995, 1029174, 1038560, 1044078, 1069609, 1081177, 1082185, 1122115, 6534872, 6602440, 8357825, 9195089, 9526411]"
31242907952,"[819978, 833723, 843013, 844839, 845193, 848878, 853178, 855557, 857503, 858711, 865178, 865196, 869622, 877358, 878128, 882305, 896446, 903513, 913202, 925282, 928049, 928342, 937413, 941734, 948665, 972193, 977497, 977499, 983278, 989375, 990688, 1001680, 1002558, 1016276, 1022254, 1029624, 1029743, 1034290, 1039348, 1050229, 1066725, 1072523, 1073187, 1074405, 1082185, 1101010, 1101174, 1106301, 1111825, 1126683, 1127817, 1130468, 1134294, 6602440, 6773215, 6773219, 6773230, 6979222, 7443130, 8090536, 8119094, 8119152, 8358383, 9420309, 9526563, 9527158, 9856740, 10344714, 12604255, 13008101, 13114010]"
31502406664,"[969568, 1081262, 6034221]"
31956190852,"[839248, 966005, 999971, 1080677, 1103476]"
32125340500,"[877193, 916767, 955043, 999971, 1017061, 5564683, 7410198]"
32204351122,"[872534, 896457, 910291, 986760, 1089766, 1092948, 1107824, 1130302, 1131321, 9396705, 12456256, 12524323, 13511722]"
32231081456,"[932888, 13511722]"
32231636096,[1127831]
32269591893,"[877193, 882441, 916767, 917277, 925258, 935546, 949616, 955043, 1038550, 1039156, 1065593, 1070214, 1124729, 7441558]"
32407885637,[1004906]
32505242543,"[942170, 964356, 9655326]"
32557072062,"[882441, 883404, 955043, 979707, 1092026, 1096036, 1098066, 1111230, 1132770, 5568378, 5569327, 8205218, 9420312]"
32589427264,"[877193, 942170, 955043, 964356, 1128665, 9396821, 12696183]"
32630051251,"[836163, 844175, 859075, 882441, 917277, 918335, 957063, 964356, 987562, 1012587, 1055412, 1080414, 1096036, 1128665, 9859133]"
32835528775,"[882441, 964356, 1075470, 1080414, 1132770, 5568378]"
32848971162,[942170]
32849012451,[5592694]
32957600950,"[842416, 877193, 955043, 1132770]"
33397976511,"[913210, 995785, 1033142, 8177622]"
33506376950,"[1110843, 13095291, 13113035, 14111400, 15452549]"
33657371426,[5564683]
33657406847,"[827180, 829001, 838602, 852864, 867648, 870211, 873964, 876504, 879152, 896974, 909887, 916122, 917742, 918335, 922907, 936594, 951590, 963727, 966005, 976955, 985893, 998556, 1004475, 1012587, 1017838, 1019479, 1037076, 1089066, 1106116, 1122568, 1126910, 1137346, 5569327, 8203599, 8205218, 12810393]"
33919296601,"[863802, 888111, 917742, 941741, 947798, 980206, 985893, 1012587, 5568378, 5569327, 9297403, 10457522]"
33920381607,"[834484, 921744, 1026118, 1051379, 1071939, 1081853, 1132280, 5569230, 5569845, 6464027, 8177622]"
34337648170,"[826249, 834117, 837908, 873527, 878775, 879635, 884468, 885290, 892573, 893739, 901840, 907014, 913202, 914483, 919948, 925178, 942278, 948545, 949142, 956210, 959821, 965797, 1029743, 1031065, 1033142, 1035169, 1040807, 1041796, 1049788, 1051093, 1059342, 1062002, 1066725, 1082185, 1092937, 1103752, 1122568, 1130111, 1134143, 1134810, 5592772, 9194758, 9526563, 9526886, 9527158, 10141611, 13115500, 13380863, 13842090]"
34664611912,"[842416, 883404, 1022872, 1039156, 5564683]"
35665287712,[891505]
35865518309,"[826249, 826419, 831628, 834117, 847982, 853178, 859010, 864615, 871252, 880050, 885863, 901470, 913202, 940947, 942278, 970030, 979707, 986947, 1050686, 1054688, 1082185, 1082212, 1093697, 1122568, 6423993, 6463658, 7409957, 8011268, 8119094, 8177622, 8358383, 8358621, 9526563, 9527487, 13653499, 15452497, 15927812]"
40545652924,"[1037840, 8290421]"
40739837064,"[821156, 885290, 986912, 1029743, 1081574, 1126895]"
41835046865,"[823721, 824915, 825753, 834842, 854539, 856382, 856772, 868588, 869047, 874877, 884518, 896444, 896913, 898212, 899617, 903513, 907061, 916122, 924903, 933527, 937845, 948232, 948665, 951221, 953180, 957741, 957839, 961458, 962615, 969703, 970371, 978306, 985524, 995242, 1013641, 1023444, 1024051, 1029624, 1048893, 1058942, 1069506, 1081421, 1082185, 1084597, 1085154, 1091922, 1093730, 1095100, 1106064, 1106523, 1113285, 1120085, 1129031, 1135476, 5570408, 5585510, 5978656, 5995596, 6463792, 8090536, 8357613, 9296927, 9677378, 9859133, 15595982, 15778464, 16807289]"
42211561054,"[831628, 885290, 954966, 962615, 1033403]"
