BASKET_ID,words
33329737634,"[840361, 945905, 1050482, 1064441, 1106409, 8203946, 13511494]"
33397551465,[6534178]
33409386174,"[882434, 945905, 951793, 986612, 1029743, 1072418, 1091922, 7168057, 8090509, 13512309, 13512441]"
33655612432,"[840361, 844179, 970605, 1029743, 6039687, 8177622, 9831953, 9878997]"
33768526680,"[822953, 852572, 860776, 918846, 954673, 1057102, 1087665]"
33769701892,"[841220, 6423911]"
33823845707,[993636]
34009930283,"[6533362, 8177622, 12692645]"
34141497603,"[827965, 841025, 848319, 860776, 863578, 866211, 883003, 885697, 886395, 887078, 903325, 933835, 961554, 972384, 975633, 977344, 992621, 995965, 1001745, 1002771, 1005898, 1029743, 1057102, 1070105, 1082185, 1087665, 1127831, 1132771, 1138443, 5563693, 5565802, 6039687, 6463789, 6464166, 10312102, 12301109, 12811502, 13213524]"
34204431988,"[843206, 918484, 1070204]"
34226623143,[13876901]
34226623144,"[1028507, 1042438]"
34321790218,"[6533362, 8177622]"
35145602010,"[860145, 870933, 964329, 985654, 1038217, 1044275, 1051434, 1053282, 1077469, 1110857, 5567874, 5568072, 6039687, 12301839]"
35293572161,[12384822]
35665957465,[5568228]
40314677636,[7168026]
40577371538,"[869388, 888997, 889509, 892503, 908531, 934156, 945905, 998352, 1029743, 1045966, 1046648, 1057102, 1067749, 1088414, 1127831, 1137010, 6039687, 6463727, 12757280, 13213524, 13876901]"
40596070320,"[863802, 5978656, 15715904]"
40826385995,"[834484, 843756, 860776, 869857, 881249, 903325, 914190, 933835, 951197, 953957, 961554, 962568, 971957, 997810, 1002771, 1033545, 1053656, 1096317, 1096783, 1127831, 1131977, 5567605, 5567876, 5580793, 6034857, 7409969, 12188526, 13876343, 13876345]"
40864982874,"[840361, 841220, 908531, 911401, 1029743, 5564876, 12188587]"
41439691252,"[959455, 1070820, 12188587, 15452729]"
41628243053,[7160185]
41810427020,"[957951, 1033545, 9831953]"
41931326737,"[823721, 907631, 925514, 998119, 1033545, 1082185, 1101744, 1110764, 6463789, 7166604, 9802752, 17214320]"
41944682280,"[863447, 899624, 908531, 959455, 962991, 1002771, 1003552, 1070820, 5564876, 5568072, 6034780, 17214320]"
42049421223,"[872137, 899027, 1060269, 1070820, 1112598, 1133664, 9834742, 12731808, 13876901]"
42211588139,"[840361, 869551, 886787, 905809, 945905, 1037486, 1039912, 1051379, 1070820, 1075398, 1082185, 5564876, 9245106, 12188587]"
42229375067,"[957736, 13775274]"
