BASKET_ID,words
40341732832,"[839262, 848669, 856435, 869622, 904316, 944466, 966750, 990814, 1079228, 1080543, 1084634, 1092026, 6919314, 9655679, 9803545, 15596908, 16770156]"
40447482383,"[922092, 951590, 1092026, 6979484, 7410019]"
40448016404,"[833318, 856553, 866211, 866227, 868548, 905998, 915459, 920833, 925765, 944454, 955258, 992985, 997096, 999090, 1002735, 1002771, 1008892, 1029743, 1034868, 1043730, 1043787, 1049131, 1049178, 1070538, 1082185, 1092354, 1112825, 1127701, 1127831, 5573009, 5578547, 5981072, 6391291, 6464166, 9194207, 9296856, 10285119, 13777511, 15778604]"
40484871675,"[951590, 999965, 1101173, 6919630, 10285144]"
40545643512,[849539]
40642485452,"[1110843, 13511599]"
40765301430,"[820752, 822225, 824915, 825731, 835904, 840322, 842091, 843744, 850679, 851903, 861341, 866211, 877358, 879528, 885697, 909086, 915459, 918438, 928640, 948953, 956200, 961554, 962615, 986947, 988822, 994894, 1000707, 1002735, 1007752, 1022254, 1029684, 1029743, 1034868, 1048208, 1048256, 1055504, 1058997, 1059823, 1062128, 1082185, 1096556, 1112825, 1121213, 1127328, 1127701, 1127831, 6034857, 6464166, 8019772, 8118590, 9705473, 12455960, 12524774, 12692985, 13039871, 13094723, 14077740, 15742123, 16729415, 16805950]"
41124326300,"[833465, 848355, 861341, 866227, 886959, 904316, 909086, 925514, 986394, 994894, 1017363, 1022872, 1028087, 1029743, 1035121, 1068258, 1095870, 1130323, 13381540, 13382402]"
41260118543,"[820347, 839262, 844175, 851834, 860975, 863664, 865511, 896444, 951590, 954778, 956200, 968932, 995242, 1003806, 1021324, 1062002, 1066943, 1080543, 1082185, 5569327, 6514160, 6904495, 6919630, 9859128, 12330438, 13115664, 13512029, 13910885, 16734005]"
41260641038,"[821464, 826816, 845622, 856345, 859160, 860947, 861341, 862349, 864941, 865156, 867272, 878285, 881249, 886959, 903800, 905636, 909086, 909129, 909714, 914484, 919432, 926692, 951703, 968269, 978913, 986187, 995242, 995358, 1002735, 1002771, 1003649, 1004249, 1004950, 1005157, 1007752, 1011736, 1043730, 1048256, 1049131, 1049372, 1051211, 1057102, 1070538, 1075313, 1078449, 1082185, 1083578, 1087955, 1095751, 1112825, 1117393, 1119546, 1121213, 1121674, 1127701, 9245479, 9705473, 10285106, 13039578, 13094723, 13213604, 13377247, 15800998, 15927932]"
41439622806,"[986947, 1111080]"
41466441261,"[860248, 866211, 948670, 1080543]"
41479402026,"[820347, 856435, 860975, 863664, 865511, 882496, 896444, 951590, 955587, 964462, 968932, 995242, 1015508, 1025641, 1069522, 1073120, 1082185, 7462562, 9527187, 12172239, 13910885, 16734005]"
41519427858,"[866211, 866227, 868548, 871680, 909086, 939605, 951102, 951703, 986187, 1004950, 1029743, 1030398, 1043730, 1055504, 1059994, 1082185, 1087660, 1112825, 1127701, 6464166, 7025250, 7409824, 12301743, 13039578, 14077740]"
42211547329,"[821464, 849843, 856435, 863664, 865511, 868319, 871440, 884581, 893617, 895306, 903567, 909894, 928887, 939605, 995242, 1009368, 1026362, 1055504, 1065593, 1069783, 1082185, 1105450, 1138487, 6514160, 6919630, 7155863, 9575253, 9677236, 10285335, 10456965, 13038931, 13876678]"
