BASKET_ID,words
30871390128,"[915900, 917033, 964935, 1136341, 5569230, 5569471, 12757007]"
30943125948,"[830203, 1077143]"
31032551772,"[822178, 829852, 903325, 935126, 951412, 952981, 962118, 987562, 1062966, 1128016, 9859193, 13040155]"
31085187773,"[843171, 901606, 943076, 1058930]"
31114385533,"[884992, 986912, 993638]"
31172762590,"[833025, 834572, 847270, 863479, 884992, 914188, 970202, 984410, 1026118, 1137950, 1138443, 9527290, 12385844]"
31198690927,"[948742, 1008736]"
31280932370,"[864042, 898554]"
31343881437,"[830203, 1077143, 1115874, 7025202, 9859110]"
31389940148,"[838186, 872755, 948793, 1003616, 1028891, 1071302, 1077066, 1103705, 5569230, 5569471, 13158064]"
31490446821,"[859191, 908318, 993638, 1022254, 1062002]"
31527872686,"[832678, 859191, 861445, 870515, 883932, 893701, 895268, 903325, 929726, 936229, 948742, 957522, 961554, 965766, 1003188, 1022254, 1026118, 1028275, 1052912, 1055503, 1055646, 1062002, 1070538, 1138443]"
31624251717,"[987562, 993638, 1029743, 1077143, 9832160]"
31818690107,"[903325, 908318, 929726, 1082185]"
31818692334,"[834435, 928749]"
31883717544,"[835694, 934369, 943286, 988822, 995965, 1006184, 1055503, 1074697, 1094955, 1127025, 1136257, 8069350, 12384969]"
31920145105,"[961756, 1014948, 1053282, 1071302, 5568249, 5569230, 13158064]"
31920523520,"[951665, 962229, 1103629, 1104649, 1130777, 13158820]"
31969327040,"[920109, 934369, 948742, 993638, 995242, 1001298, 1082185, 1128016, 9365106]"
32008537396,"[847982, 914188, 934369, 1114765, 1138443, 7441180]"
32053127496,"[819840, 824005, 833025, 834572, 845208, 846656, 847207, 864774, 865196, 866140, 866211, 870515, 873902, 878222, 878996, 899027, 903325, 905217, 907366, 911703, 913425, 922127, 926655, 927191, 929286, 929726, 932863, 936229, 943286, 959985, 961554, 963502, 963517, 965766, 971165, 972931, 973693, 976300, 976955, 981288, 981760, 985427, 987562, 991752, 999858, 1004906, 1005176, 1005935, 1009187, 1013167, 1013321, 1022254, 1026118, 1029743, 1031884, 1037631, 1037863, 1039348, 1051516, 1055646, 1062001, 1069979, 1082185, 1087660, 1093403, 1115576, 1121059, 1121763, 1127025, 1128016, 1136257, 1137950, 1138443, 1139471, 5564906, 5564931, 6602199, 6904666, 6904786, 7099176, 7166861, 7169089, 7442353, 13115913]"
32090636491,"[845544, 847270, 853354, 858649, 865905, 883400, 890283, 906643, 906646, 908846, 933835, 936723, 943286, 1009884, 1019942, 1038153, 1050082, 1082185, 1107585, 1121360, 1137950, 5569230, 5569845, 6034964, 9527290, 9655528, 13158064]"
32173449115,"[948742, 965530, 973889, 1119546, 1137950, 9655528, 9929004, 13213198]"
32408890892,"[866871, 892018, 900586, 901523, 960075, 1022254, 1051211, 1095329, 1096842, 1122889, 5567637, 7409942, 9832160, 13095350, 13213198, 13213241]"
32408972380,"[842795, 844054, 847207, 907494, 937444, 944493, 949373, 961756, 987445, 996087, 999891, 1009187, 1024231, 1028891, 1043338, 1051781, 1066219, 1086001, 1086560, 1105450, 1112825, 1120353, 1132231, 5568249, 5568489, 5569230, 5569471, 9527159, 13158064]"
32445366975,"[822739, 942693, 942817, 959985, 965530, 987562, 1009333, 1048557, 1113900, 1136257, 1137950, 9655528]"
32445367161,"[957951, 970152, 998879]"
32478385215,"[836793, 850529]"
32557276331,"[847207, 899019, 995965, 1006184, 1012922, 1118244, 6391153, 8203720, 8203834, 12301839, 13213566]"
32614312109,"[832678, 840640, 845208, 852864, 853127, 855718, 859191, 863447, 867519, 870547, 871756, 873160, 878996, 887342, 901666, 913425, 927191, 935008, 935126, 963517, 965766, 971165, 972312, 976300, 981760, 1010029, 1019722, 1024231, 1029446, 1029743, 1037863, 1038217, 1056651, 1062001, 1067185, 1068292, 1073067, 1079542, 1090936, 1091499, 1094833, 1118244, 1123254, 5568845, 5570595, 7167967, 7442006, 12301109, 12731544]"
32672191351,"[864774, 995242, 995785, 1005172, 1007195, 1068292, 1131344, 6391153, 6602697]"
32759903793,"[843181, 864774, 884992, 887474, 904129, 936597, 939636, 972143, 1007195, 1012922, 5569230, 6904495, 9707498]"
32823676803,"[829001, 847207, 847901, 884897, 884992, 897645, 934369, 962118, 981760, 1008736, 1029743, 1032549, 1069531, 1077143, 1089025, 1107538, 1138443, 6443300, 6464208, 9836460, 12130522, 12132648, 12648296, 13134210, 13382073, 13382307, 13382308]"
32872456246,"[819840, 843441, 846823, 850645, 852014, 860776, 874736, 884897, 885463, 895743, 926318, 929286, 970202, 972143, 995785, 1026118, 1028275, 1068292, 1096842, 1098066, 1108654, 1131344, 1137950, 6391153, 6443300, 6704035, 6904666, 6904830, 6979089, 9707498, 12524174]"
32957166943,"[846823, 895743, 929286, 936594, 972143, 1081960, 1098066, 1131344, 9707498, 12132270]"
32957166949,"[983665, 13158064]"
33027715745,"[902396, 986612, 1040935, 8019716, 9677366]"
33027715746,"[987562, 995965, 1005172, 1045586, 1070538, 1136257, 5567637, 8069350]"
33070567044,"[822178, 839419, 846823, 853124, 873902, 885463, 895743, 907441, 938849, 954077, 965267, 1037631, 1039081, 1065038, 1118244, 6391153, 9268695, 9707498]"
33132382407,"[829852, 834484, 847207, 884897, 951412, 965267, 989354, 1033220, 1041259, 1101956, 6463729, 6464208, 13071586]"
33362900812,"[822178, 843441, 846823, 860776, 874972, 904129, 929286, 934639, 965267, 995965, 1012922, 1025650, 1065038, 1068292, 1071801, 1077709, 1096842, 1131344, 1137950, 6904666, 6904830, 7166861, 7166862, 9333734]"
33655206127,"[830203, 866755, 885290, 933835, 1003600, 1077373, 1082269, 6463752, 6464208, 9835619]"
33655206131,[986394]
33770485929,"[929286, 1007195, 1012922, 1068292, 6391153, 9707498]"
34258685098,[995242]
34321545618,"[1063207, 1091365]"
34574851168,"[892314, 895268, 930118, 961554, 968215, 1022254, 1057102, 1060735, 1062002, 1113141, 1128420, 9296844, 12330793, 13007498]"
34664765397,"[832678, 855325, 878710, 896613, 972931, 992946, 1053730, 1082185, 1136524, 9835509, 13189919, 15629552]"
34664767299,"[855434, 878285, 993638, 1000840, 9188792, 9419585, 9419648, 10355376, 13133557]"
35000791969,"[830545, 875538, 878710, 904236, 933637, 993638, 1017890, 1077975, 1091692, 1110697, 6463717, 8014941, 8068685, 9655357, 9836460, 13115783]"
35218867111,"[847207, 861445, 866755, 867668, 879506, 883400, 884897, 885290, 885406, 893651, 896613, 898404, 898958, 899565, 903325, 905217, 913425, 922127, 926065, 927191, 932863, 933637, 937343, 951412, 976300, 981760, 985427, 993638, 995785, 999714, 999858, 1000488, 1002558, 1026118, 1029195, 1034686, 1040712, 1046545, 1051516, 1057600, 1062572, 1065496, 1068292, 1079542, 1087660, 1094955, 1111498, 1116821, 1127179, 1128016, 1128299, 5572276, 5573812, 6423911, 6463729, 6904666, 6904775, 6904830, 7168026, 7442006, 9677931, 9832156, 9926758, 13512029]"
35218867133,[5978648]
35486166390,"[822178, 847207, 878222, 1029743, 1081574, 6602290, 13671678, 15629552]"
35730600633,"[826272, 856942, 866871, 880427, 882109, 893867, 938849, 954077, 989101, 1039081, 1054747, 1082185, 1098188, 1104898, 8069350, 9836460, 15571128]"
35840676134,"[925739, 7104740, 14025184, 15926712]"
40097622622,"[1092026, 1096635, 7160185, 7166861, 9368486]"
40411811858,"[993638, 1029743, 1103629]"
40424189076,"[866211, 995965, 1069181, 1114765, 5592694, 7168026, 8290421]"
40436105372,"[884897, 895163, 963971, 985427, 987562, 987724, 991752, 997272, 1024938, 1055646, 1091520, 1136257, 8290421, 9245106]"
40460175607,"[866211, 900703, 909268, 1055504, 1057102, 1081189, 1096842, 1114765, 8069350, 15483489, 15596955]"
40496335739,"[854852, 870515, 965766, 971807, 984410, 999714, 1017890, 1089954, 8205620, 12301073]"
40496335744,"[826784, 961756, 1051781, 9858936, 9859182, 9859183]"
40509505943,"[986912, 1138443]"
40556131112,"[993638, 6544219]"
40595000929,"[925739, 986912]"
40595544424,"[832678, 855251, 857849, 866871, 878222, 878710, 907014, 923997, 934369, 963517, 965766, 972312, 981760, 988439, 989101, 991064, 995242, 1003188, 1005935, 1013321, 1023958, 1050422, 1062001, 1068292, 1082185, 1110624, 1131344, 5568845, 5981072, 6904666, 8119318, 8290421, 9268695, 12731544]"
40727220134,"[838186, 915900, 957736, 1086001]"
40826236044,"[966915, 986912]"
40840975298,"[863447, 863493, 865892, 878285, 6904786, 12188582]"
40840975816,"[1022254, 1134210, 6904775, 17178832]"
41337815854,"[873331, 989150, 1086001, 9670830]"
41337815860,"[986912, 998828, 9526103, 10201698]"
41382962090,"[849264, 907014, 965766, 981760, 987562, 1033815, 1034686, 1037631, 1058930, 1068830]"
41426331013,[986912]
41426577066,[1042897]
41505815967,"[1022305, 9927470, 14111400, 15687001]"
41519161542,"[846014, 855325, 857538, 903325, 961554, 966558, 989150, 1005172, 1042765, 1049832, 1080723, 1103932, 1121360, 1128812, 1135476, 5585507, 5590119, 5590303, 5592284, 6034780, 6514042, 6533293, 6553887, 8160048, 12384177]"
41587758147,"[846656, 948832, 999858, 1128016, 9368337]"
41652896291,"[977615, 6463729, 7441419]"
41717195404,"[832270, 858649, 998828, 1005186, 1010676, 1059820, 1063207, 9832156, 12188144]"
41758126268,"[832270, 865196, 870515, 961791, 1096842, 1121763, 1125123, 7442849, 9268695, 17208470]"
41904215915,"[827749, 6979579, 9803545]"
41904215923,[986912]
