BASKET_ID,words
30034362958,"[907647, 948953, 991092, 1050543, 1098248, 1126310, 5591038, 5995759, 8290421, 9527350]"
30087492470,"[879143, 893221, 995722, 1012523, 9396680, 12524245]"
30118152432,"[819590, 840227, 955431, 964871, 966891, 983584, 1012523, 1052439, 1082185, 1089766, 1110042, 1126310, 5580350, 6552605, 6632301, 6772803, 7150176, 7407187, 8203231, 12383974, 12385263]"
30217278137,"[863337, 951590, 991092, 5571328, 6704192]"
30241223140,"[840227, 862651, 901411, 956167, 1004909, 1067787, 1096315, 1100410, 1107159, 1126310, 7442180]"
30531307328,"[840227, 937330, 966494, 1012523, 1050543, 1100410, 1122298, 1126310, 5571328, 5579543, 5581514, 7441701, 12524245]"
30531307595,[834681]
30579968585,"[863337, 873627, 886803, 937555, 990440, 1004909, 1027569, 1096315, 1100410, 1122298, 5996469, 6772803, 8359058]"
30627237966,[6463826]
30628432372,"[830935, 991092, 1109805, 1110042, 1122298, 9857402]"
30701495427,"[839188, 971507, 1002739, 1056581, 1096643]"
30731402989,"[852856, 919977, 969252, 1053896, 1081946, 1095863, 1139781, 6704176]"
30743412379,"[822212, 883404, 991303, 1055044, 1055412, 1082185, 1124077, 1126890, 7410023, 12456746]"
30743412421,[6534178]
30930460795,[12171185]
30943247946,"[1075007, 7442317, 12263024]"
30995993734,[8091192]
31008008069,"[999104, 1076056, 1082185, 12673354]"
31085343605,"[938319, 942693, 947370, 948670, 956167, 971507, 1003814, 1005274, 1006718, 1012701, 1071891, 1085357, 1094679, 5571504, 8204464, 8205766, 9417164, 9484061, 12605049]"
31134868154,"[1021523, 1050543, 1055044, 1100410]"
31160938706,"[824642, 878184, 919323, 932562, 937330, 937555, 964968, 965982, 976998, 983584, 995722, 1002739, 1050543, 1100410, 1107159, 5565925, 9362429, 12524245]"
31198136495,"[952707, 971783, 1023096, 1076738, 1077929, 8249432, 9552941, 9575514]"
31198139727,"[844697, 860174, 895606, 915041, 1006937, 1020649, 1058754, 1074765, 5996469, 6534035, 6534330]"
31254763397,"[828798, 838347, 840227, 876531, 879143, 894124, 949377, 957641, 976998, 1050543, 1070272, 1082185, 1085871, 1090864, 1117859, 1119374, 1137573, 5593033, 9526730, 12487687]"
31343997683,"[911915, 1055044, 1100410, 9526730]"
31467936972,"[832311, 1055044, 1070272]"
31623817534,"[840227, 866211, 911915, 932562, 937555, 951590, 957641, 966891, 968282, 1050543, 1051989, 1070272, 1109805, 1110042, 1139027, 5593033, 6773219, 7128527]"
31623817595,[6534178]
31711373699,"[849618, 864033, 932562, 948670, 957641, 976998, 1034125, 7406474]"
31883904347,[13007244]
31920428033,"[820165, 966891, 992622, 1047226, 1055504, 1082185, 1096343, 1109805, 1126310]"
32125605014,[918703]
32125607501,"[840361, 845432, 854329, 866211, 886941, 901062, 911915, 913785, 920844, 929433, 943241, 966494, 966891, 976998, 1008316, 1013770, 1026241, 1050543, 1075315, 1133157, 6442594, 7406474, 9523058, 9523059, 12731714]"
32173557971,"[833014, 840227, 867008, 932562, 943241, 983584, 1012523, 1018874, 1050543, 1056212, 1089766, 1095461, 1109805, 1125072, 7406474, 9704841]"
32173558035,[6534178]
32186748810,"[1104744, 10150165, 12263234]"
32186748812,"[7410071, 12185599]"
32204618358,"[828339, 845432, 13115812]"
32259292741,"[854502, 980815, 1075007, 8292955]"
32259865013,"[873715, 1083071, 1129174, 13007244]"
32744474181,"[851468, 854502, 863337, 866211, 906502, 965982, 983584, 998363, 1034837, 1050543, 1051989, 1101805, 1107661, 1109805, 1111114, 1126310, 5570595, 9419487, 9526448, 9796628]"
32759428269,[1113651]
32872583459,"[849618, 911915, 966891, 976998, 991442, 1034837, 1043590, 1050543, 1104695]"
32873168795,"[866211, 1011920, 1082185]"
32931863443,"[866889, 879143, 886803, 932562, 961458, 971949, 974108, 1002980, 1070272, 1075315, 7024830]"
33002133607,"[933637, 964968, 966891, 1032268, 1034837, 1068291, 7406474]"
33028082978,"[821695, 829323, 849618, 854405, 866211, 871061, 886941, 906502, 909894, 913490, 915787, 957641, 961458, 1008316, 1011920, 1013770, 1022105, 1034837, 1050543, 1056212, 1113651, 1118281, 1123014, 5592455, 5593033, 6553737, 9527183, 13157940]"
33065897796,"[821695, 839188, 866211, 903350, 937555, 961458, 990897, 1021152, 1039389, 1127831, 1134222, 7150176]"
33118728221,"[866211, 871909, 1052082]"
33118729018,"[886965, 1082185, 9419888]"
33168103872,"[876531, 1076056, 7168765, 9677688]"
33192393417,"[866211, 907647, 932562, 951759, 964327, 1034837, 1050543, 1119374]"
33251988064,"[819765, 834236, 863337, 883404, 911915, 914077, 959985, 965982, 971807, 1012523, 1017841, 1029619, 1068291, 1109805, 1110042, 1118281, 5578643, 5584100, 5586642, 5586658, 6442594, 8069350]"
33251988743,"[844054, 932420, 1134222]"
33316328339,"[852856, 866211, 883404, 911915, 932562, 943241, 947232, 956441, 966494, 969252, 979117, 1012523, 1016662, 1034837, 1055015, 1075315, 1082485, 1127831, 1137383, 12757140, 12949590]"
33330053647,"[852856, 901411, 1107159, 6552406, 9446579]"
33348207055,"[833458, 851468, 863337, 866540, 1082185, 1126310, 6463937, 7442056, 12330436]"
33654734269,[948953]
33655898306,"[863337, 911915, 976998, 1054135, 1063016, 1067400, 1071686, 1109805, 1110042, 1113651, 1126310, 5996469, 6534330]"
33657052762,"[819304, 886941, 907652, 913490, 914077, 971807, 991442, 1004585, 1026241, 1026712, 1031083, 1082185, 1091520, 1120213, 1126310]"
33658870766,"[824642, 878184, 896804, 911915, 977402, 1027569, 1086384, 1116460, 1129822, 9194602, 12672923, 13158435, 13672316]"
33659483639,"[913490, 957345, 1070272, 10255490]"
33769412620,"[840227, 913425, 932562, 948670, 954722, 961269, 976998, 1017841, 1076855, 1080153, 1100410, 10457131, 13910885]"
33894437790,"[821695, 886803, 906502, 915869, 932562, 951759, 964968, 966494, 966891, 995722, 996362, 1050543, 1051989, 1075315, 1082185, 1102949, 1133826, 5584645, 5585636, 5586642, 5587043, 6534035, 6534330, 6979317, 10356441, 13877209, 14025713]"
33971242156,"[870547, 898212, 901411, 913490, 941361, 982360, 1083721, 1107661, 1112881, 1132789, 5565925, 5585966, 5586955, 6534330, 7466806, 8011282]"
33983508668,"[865189, 989101, 1095906, 1125420]"
33994477480,"[824642, 840361, 951759, 964968, 995722, 1012523, 1034837, 1050543, 9526730, 9527223]"
33994478231,"[861445, 986912]"
34010667225,[924596]
34010668450,[1107839]
34032808483,"[850044, 989101, 1093019, 14111048]"
34073163488,"[948509, 989101, 1107661, 14111048]"
34104241976,"[863337, 913490, 1017841, 1136265, 6391532]"
34104242691,[6534178]
34137353016,"[906502, 911915, 989101, 1034837, 14111902]"
34137353258,[6534178]
34141798997,"[859259, 13417250]"
34178493537,"[878996, 893651, 923838, 975460, 1034837, 1050543, 1082185, 1119374, 1126310, 9526730, 9834988]"
34186457107,[901711]
34186459042,[6534178]
34226921709,[14111577]
34267657771,[986912]
34267658425,"[824642, 883404, 954816, 964327, 976998, 1004585, 1126310, 9487927, 13115501]"
34267658442,[6534178]
34292022974,[1107839]
34292023587,[6534178]
34337988125,"[937736, 943789, 964004, 964327, 1004909, 1022097, 1100410, 1126310, 1134222, 6464105, 9526730]"
34338587073,"[869874, 913490, 1024306, 1082185, 1087695, 1109805, 1110042, 13115579, 13115703, 13417091]"
34575237850,[861445]
34577092680,"[824642, 883916, 884896, 899019, 907081, 931870, 995722, 1025719, 1034837, 1047226, 1056212, 1061220, 1126310, 5593033, 5996469, 9526730, 9527257, 14111902]"
34577687805,[861445]
34642057588,[1062698]
34642058277,[7442180]
34664885473,"[861445, 986912]"
34664886687,"[829001, 987786, 1055044]"
34749252648,"[948509, 964327, 1034837, 1061220, 1085537, 1126310]"
34762383712,"[871583, 878184, 12298878]"
34812131987,"[861445, 7166696]"
34837510020,"[1118516, 6632626]"
34837512806,"[840227, 1050543, 1100410, 1126310, 9526730]"
34850531039,[861445]
34850533131,"[846833, 878996, 991592, 1056212, 1082185, 1110042]"
34851122002,"[847982, 883068, 904360, 926025, 929751, 977166, 992622, 1006184, 1008824, 1056212, 5995597, 7167853, 9881592, 15483340, 15596515]"
35000911964,[1103556]
35000912613,[1062698]
35080478316,"[851468, 867215, 902192, 909894, 911915, 918733, 936634, 976998, 1009200, 1017841, 1034837, 1056212, 1065593, 1082185, 1100410, 1110857, 1126310, 1133157, 5568845, 5593033, 6464105, 9487927, 10285001, 15483340]"
35080478464,[9705882]
35108795284,"[904360, 909894, 933718, 956672, 1082185]"
35108795293,"[5574954, 12484608]"
35144181124,[861445]
35145922116,[861445]
35145922179,"[893651, 900937, 987148, 991592, 999318, 1009200, 1011736, 1017041, 1026737, 1032497, 1033142, 1034837, 1051323, 1056212, 1062001, 1070716, 1082185, 1100410, 1134222, 6602327, 9526730, 12301109]"
35386265682,"[7441498, 7442056]"
35386642435,[1062698]
35386643582,[9677630]
35463554143,[951424]
35464162346,[6534178]
35597718615,"[866211, 909894, 953476, 1082185]"
35665639061,[861445]
35714177276,[823862]
35727143400,"[976998, 1004909, 1126310, 5978648, 9526730, 15716589]"
35730427657,[6534178]
35840963374,"[861445, 986912]"
35841578764,"[1003806, 15927945]"
35865856300,[861445]
35865858467,"[821695, 847789, 855488, 904360, 911915, 912280, 948670, 957013, 973889, 1009200, 1051989, 1082185, 1100410, 1125530, 1126310, 6602327, 9420337, 12330439, 12987835]"
36029593220,[866227]
40013915992,[861445]
40025752538,"[957641, 1052082, 1081582, 1082185]"
40062052951,[986912]
40085587093,"[986912, 5978656]"
40097741643,[9677159]
40127553206,"[886803, 911915, 953476, 1034837, 1043895, 1082185, 1126310]"
40128138764,[828339]
40128729201,"[1054088, 9677093]"
40174402987,"[835819, 905978, 1070820, 1083721, 5981074, 7025490]"
40174403204,[867648]
40186685013,[1111786]
40186687253,"[944317, 1127555]"
40223117889,[1127555]
40279331196,"[1127555, 9677093]"
40283753944,"[865891, 945779, 5575861]"
40314822716,[1042341]
40340828690,[1127555]
40341452516,[828339]
40341453639,[1069522]
40341454386,[951227]
40374418480,"[1055044, 5978656]"
40374418525,[1127555]
40399997636,"[899580, 939527, 995722, 1034837, 1126310]"
40399997759,[1127555]
40447833438,[1127555]
40533240295,[866227]
40565594035,[13213202]
40618666424,[1055044]
40618666543,"[854589, 860975, 884685, 897828, 912810, 1036249, 1127338, 5593033, 7150176, 9362429, 13115637, 13768063, 13944807]"
40618667111,[866227]
40618667792,[986912]
40618670275,[866227]
40666858057,"[840227, 870843, 878758, 1004909, 1060388, 1126310]"
40680690808,"[834826, 883404, 883916, 886370, 995722, 1056212, 1100410, 1106523, 1126310, 6553737]"
40680692843,[861445]
40751793119,"[907625, 964968, 985699, 995722, 1075315, 1082185, 1096315, 1113651, 1115785, 1135096, 7441419, 7441498, 7442210, 12171180, 13213075, 13417614, 13671679, 15483600, 15716589]"
40788646051,[866227]
40788646768,[986912]
40813509542,"[5978656, 8091192]"
40813509650,"[1126310, 9526730, 13776705, 16730997]"
40841096302,[6534178]
40865292037,[870843]
40911727665,"[878758, 879948, 911915, 990440, 1012523, 1082185, 1128665, 7441391, 15716589]"
41062962968,"[835394, 878184, 997296, 1019247, 1109805, 12605193, 12810645, 13944638, 14111644, 15557304, 15972400, 16734831, 17236126, 17284297]"
41238618394,"[828516, 866211, 870843, 897983, 908684, 937555, 937845, 944439, 977093, 989809, 1025719, 1026241, 1032407, 1042299, 1053896, 1055504, 1068291, 1126310, 5565925, 9526730]"
41297598113,[8091192]
41297598200,"[840361, 899580, 947039, 964327, 971507, 1025719, 1126310, 5568228, 12187392, 15716589]"
41338243385,[6534178]
41338244480,"[922318, 950557, 1082185]"
41383121083,"[827180, 878758, 908277, 949620, 969149, 1016797, 1034837, 1036693, 1076738, 1126310, 8249476, 12263016, 15660094, 15716465, 15716589, 15971907, 15973193]"
41383121087,[5569471]
41479780549,"[1100410, 1126310, 9526448]"
41479780605,[6534178]
41506168323,"[847598, 870843, 1055044, 1133157]"
41519227948,"[842522, 911432, 955910, 969252, 1052082, 1120085]"
41613808072,"[869874, 1032407, 1055044, 5978656, 9526572, 15716589]"
41679118555,"[845705, 860975, 876806, 1013167, 1020184, 1126310, 6513604, 12263788, 15716589]"
41834862702,"[870843, 5565352, 8205731]"
41917968123,"[840227, 878758, 1107159, 1126310, 1133157, 7110465, 15595903, 16733319]"
42063240017,[865891]
42136076980,"[879152, 1083721]"
42172631899,"[878758, 918846, 961370, 964327, 964968, 988209, 1012723, 1023339, 1025719, 1082185, 1100661, 1126310, 1133157, 9835408, 15716589]"
42211922783,"[820063, 909894, 1039047, 1101891, 1126310, 15716589, 17903403]"
