BASKET_ID,words
32113971610,"[824305, 860299, 863447, 899446, 899565, 913144, 930603, 955921, 962266, 963365, 968759, 974108, 976112, 987562, 987724, 1007195, 1013531, 1033142, 1044500, 1045710, 1046339, 1048563, 1055425, 1059969, 1070702, 1071733, 1077490, 1081533, 1082185, 1092303, 1097849, 1137688, 1139142, 5565453, 6961848, 7166791, 8066803, 10456186, 10456369, 12384365, 12577432]"
32173365121,[6534166]
32186561343,"[847270, 880780, 948495, 973777, 977563, 1068719, 6961848, 8066803, 13213623]"
32187426402,"[844450, 873178, 896672, 951246, 979707, 995785, 996623, 1041259, 1044153, 1048092, 1056005]"
32259095163,[6534166]
32407961546,"[832768, 849578, 852235, 912684, 914318, 962266, 974108, 1013531, 1053022, 1082185, 5568789, 6961848, 8066803, 9677366, 10311775, 10456186, 10456369, 12171656]"
32445882329,"[869047, 880377, 899446, 911088, 914318, 919902, 925230, 948239, 961447, 963365, 968759, 990762, 1024267, 1045710, 1055425, 1072957, 1082159, 1082185, 1091365, 1092303, 1101104, 1116207, 1137688, 5995228, 6463874, 6704142, 6961848, 7166791, 7168055, 8066803, 8118726, 10456186, 10456369, 12384365, 13094723, 13094777]"
32445882576,"[1137155, 1139142]"
32505310097,[6534166]
32614250124,[6534166]
32614253027,"[869047, 904628, 911088, 912684, 929273, 948239, 962266, 963365, 968759, 974108, 990762, 1028891, 1038985, 1056005, 1061040, 1082185, 1124200, 1137694, 5567538, 7166791, 10456369]"
32704540097,[6534166]
32715675535,"[835499, 895971, 1136910]"
32760532184,"[821867, 832768, 861272, 869047, 899565, 911088, 914318, 959090, 963365, 968759, 974108, 976112, 999732, 1013531, 1019992, 1038985, 1043187, 1045710, 1053022, 1071594, 1082185, 1109249, 1125739, 7166791, 8066803, 8160336, 8240973, 12987895]"
32872385966,[6534166]
32957095821,"[841159, 860299, 863779, 869728, 878445, 916122, 918086, 918410, 918907, 925230, 929562, 951412, 958569, 962266, 963365, 967307, 968695, 968759, 1002484, 1007549, 1028891, 1039672, 1042915, 1053022, 1056005, 1057102, 1069183, 1101706, 1122358, 1124200, 8067176, 12518330]"
32957980830,"[1048272, 1068982, 7025202, 9836195, 9858742, 12185599, 12256522]"
33040918029,"[826144, 911088, 916122, 949965, 958008, 968759, 1007195, 1118867, 13071902, 13094777]"
33070502188,"[854852, 869047, 915651, 999720, 9420064, 13506200]"
33118540138,[6533889]
33132886255,"[826144, 841606, 869728, 884077, 910207, 912684, 983654, 1077490, 1118867]"
33204073501,"[5565352, 6533889]"
33204073550,"[863632, 955921, 963365, 974108, 977563, 1082185, 1133018, 5565453, 5568447, 8066803]"
33316146360,"[869728, 883932, 898361, 904815, 911088, 962266, 963365, 968072, 968759, 976112, 985999, 1007195, 1007549, 1039423, 1048563, 1057102, 1077490, 1098168, 5564763, 5995291, 6961848, 8066803, 13094777]"
33348007548,"[834484, 847270, 854852, 871573, 899565, 911760, 928961, 944137, 965165, 1028891, 1045710, 1098066, 1101956, 1103752, 1107837, 1110857, 1115175, 5564060, 6961848, 12384365, 13093050]"
33432971383,"[854852, 995785, 1107837, 8205577]"
33444337231,"[958208, 968072, 1053022, 5565840, 8205577]"
33506586926,"[832976, 834484, 836703, 854852, 861792, 867642, 871570, 871573, 887102, 887744, 892503, 911088, 913578, 928961, 929273, 962266, 963365, 967373, 968759, 985420, 990762, 995785, 1003257, 1007195, 1007549, 1013531, 1017718, 1025399, 1027835, 1028891, 1042438, 1044169, 1045710, 1051932, 1053022, 1081919, 1082185, 1107837, 1135634, 5978648, 5978656, 5995291, 6534573, 6961848, 7166791, 7168526, 8066803, 9833277, 10118257, 12352348, 12384365, 12731436, 13842037]"
33658993230,[6533889]
33770728212,[6533889]
33824266872,"[1044500, 6961848, 12731436]"
33836457278,"[854852, 880377, 887102, 908846, 968759, 995965, 1055425, 1139142, 6534035, 8177622, 13095345]"
33983316514,"[869728, 951412, 990656, 1044500, 1048563, 1057102, 1077490, 13159156]"
33983621977,"[830156, 908846]"
34009875107,[6533889]
34032617320,"[880888, 888543, 899565, 911878, 918907, 936511, 976112, 990762, 1028891, 1045710, 1127831, 5577022, 8066803, 10204392, 13945030]"
34178307961,"[865569, 899565, 907099, 911878, 928961, 962266, 963365, 968759, 979581, 1053022, 1056005, 1081919, 1082185, 1109249, 1126375, 6534035, 7166791, 8066803, 8177622, 12262830, 12384365]"
34204546495,"[834484, 847270, 854852, 911760, 967373, 970030, 977563, 995785, 1101956, 1107837, 8066803, 9707080, 13093050]"
34338396881,"[869728, 889070, 898361, 908846, 911878, 918907, 927360, 929273, 955921, 963365, 968759, 978265, 985999, 996955, 999720, 1007549, 1012584, 1030406, 1048563, 1053022, 1075170, 1077490, 1081919, 1082185, 1110779, 1127179, 6463874, 6632270, 6703856, 8066803, 8118726, 9297615, 9707080, 12384365, 12385844, 13094777]"
34573749682,[6533889]
34642446019,"[825994, 918410, 937180, 951412, 958569, 991223, 1033142, 1067820, 1075368, 1086115, 1101706, 1116821, 6961848, 8066803, 9469654]"
34749060166,"[1075368, 6533889]"
34837627638,"[842930, 849003, 861272, 866528, 873969, 874972, 910242, 928961, 935741, 962266, 963365, 968759, 985999, 999625, 1014116, 1028891, 1042616, 1045710, 1056005, 1079913, 1099157, 5568789, 5578856, 5978648, 6534035, 6534573, 6961848, 7168431, 8066803, 9553397, 12384365, 12386187]"
34873228037,"[1075368, 6533889]"
35333747070,"[823356, 824005, 832976, 869728, 887102, 908605, 926692, 940766, 951412, 962266, 976112, 985999, 999377, 1007195, 1028891, 1048563, 1077490, 1092303, 5565840, 5573136, 5577022, 5995078, 6534573, 8066803, 9446699, 12524678, 12731813, 15626023]"
35463955502,"[834484, 837720, 847270, 854852, 860776, 861792, 887102, 898612, 928961, 938700, 995785, 15596904]"
35598221983,"[1075368, 1082990, 6534166]"
35688531253,"[819330, 827133, 832768, 833591, 887102, 905539, 910558, 911088, 915651, 925230, 930603, 963365, 968072, 985999, 999720, 1007195, 1028891, 1045710, 1075368, 1082185, 1098692, 1116476, 1137688, 5577022, 5995078, 6534035, 8066803, 8118726]"
35726956834,[6534166]
40013726015,"[887102, 1075368, 1131735]"
40025560072,[6534166]
40107107790,"[848471, 895702, 914318, 928961, 929273, 945086, 962266, 963365, 968759, 977563, 985999, 990762, 1013531, 1016881, 1028891, 1043187, 1045710, 1056005, 1062002, 1082185, 1098692, 1104109, 1109249, 5565453, 6534035, 6534573, 7166791, 8066803, 9297615, 12384365, 15626023]"
40374228190,"[877803, 888431, 899565, 907099, 914318, 918907, 939578, 957164, 962266, 963365, 968759, 1045710, 1082185, 1092580, 1098692, 1120443, 5565453, 6534035, 6961661, 8066803, 8177622, 9677366, 15596279, 15626023]"
40472473606,"[832044, 832976, 847270, 852235, 861272, 869728, 883932, 907099, 914318, 918086, 925230, 927019, 927360, 945086, 963365, 968759, 985999, 990762, 995358, 1028891, 1041259, 1043064, 1045710, 1056005, 1068982, 1082185, 1092580, 5565453, 6463649, 6978979, 8066803, 8118726, 10456369]"
40509680108,[6534166]
40595170141,"[1075368, 6534166]"
40630598487,"[832768, 832976, 887744, 898361, 899565, 907099, 907993, 908318, 910558, 926692, 962266, 963365, 976112, 990762, 1028891, 1056005, 1081919, 1082185, 1120443, 1137155, 5565453, 5565840, 7166791, 8066803, 9297064, 9677366, 9858847, 10456186, 10456369, 15596279, 15972463]"
40715221491,"[908846, 1098844]"
40715250115,[6534166]
40888957577,"[832976, 863519, 880780, 887102, 895502, 907099, 910558, 914318, 945086, 957164, 962266, 963365, 968759, 990762, 995358, 998444, 1028891, 1045710, 1081919, 1082185, 1098692, 1098844, 1119415, 5565453, 5995078, 6534035, 6534573, 8066803, 8118726, 10456186, 10456369, 12384365, 15626023]"
40911530431,[6534166]
40941781932,"[896696, 904973, 918907, 998964, 1007632, 1012584, 1094371, 12731740]"
41212058036,"[869047, 915651, 963365, 1056005, 6463789, 6534573, 8066803, 9677886, 15596542]"
41225290136,[6534166]
41493270722,"[825135, 849003, 862784, 865569, 866528, 893651, 902094, 907099, 914318, 916122, 945086, 948495, 951412, 961554, 962266, 963365, 974108, 979707, 1007549, 1028891, 1042697, 1045710, 1081919, 1082185, 1092303, 1098692, 1098844, 5995158, 5995281, 6034857, 6979049, 7166791, 10456369, 12946027, 13210025, 15452335, 15626023]"
41531987305,[6534166]
41627712314,"[868868, 880780, 887744, 899565, 928961, 1028816, 1039484, 1045710, 1079913, 1098844, 1101910, 1135564, 5995158, 6773108, 6961848, 7409522, 8066803, 9296853, 9297309, 12386187, 13417954, 13448287, 13513000]"
41691722125,"[888586, 890344, 945086, 963365, 1028891, 1056005, 1077373, 1081919, 1082185, 1092580]"
41717672290,"[918907, 5995158, 9297309, 13008103]"
41756245308,[6534166]
41782518001,"[829349, 858302, 880377, 893651, 899565, 907099, 908318, 909811, 915651, 962266, 963365, 976112, 990762, 1030819, 1055425, 1067400, 1071733, 1076097, 1081919, 1082185, 1111793, 5567383, 5995158, 7025249, 7025250, 7409522, 8066803, 8118726, 9297228, 9297309, 10456369, 12384564, 13094723, 13094777, 13190494, 13190532, 13417954, 13512094, 13513000, 15972463]"
41834666879,[6534178]
41931663147,"[909811, 915651, 918907, 944836, 955921, 962266, 963365, 972191, 974108, 1045710, 1062340, 1082185, 1098844, 1103556, 7025249, 7025250, 8066803, 8118726, 9297228, 9297309]"
41944630074,[6534178]
42009313290,"[836703, 845262, 847270, 849003, 861792, 878285, 880780, 894451, 895163, 898361, 914318, 916122, 962266, 963365, 990762, 997831, 998444, 1027569, 1034745, 1041259, 1077069, 1092303, 1100558, 5577022, 5979156, 6533608, 10285119, 13513000, 15596355, 16058791]"
42097451642,"[821281, 866528, 898361, 899565, 909811, 910558, 911088, 915651, 959638, 962266, 963365, 976112, 1008675, 1013531, 1039672, 1043837, 1055425, 1081919, 5995291, 6533217, 6533608, 7025249, 8066803, 9297309, 9297615, 9419888, 12384564, 13381540, 13417954, 13513000, 15973312]"
42153070109,[6534178]
42211716563,"[821281, 832044, 856202, 880780, 895163, 915651, 961458, 962266, 963365, 976112, 1027835, 1031255, 1081919, 1082185, 5995291, 7025250, 7409522, 7409523, 8066803, 9297228, 9297309, 9297615, 10281773, 12385916, 13094723, 13094777, 13513000]"
42229483426,[6534178]
