BASKET_ID,words
35293740748,"[908531, 927080, 944249, 1055480]"
35840860652,"[842385, 852856, 954348, 986912, 1022097, 6919433, 15717037]"
40097626807,"[908531, 1029743]"
40174291056,"[881200, 912553, 995242, 1041796]"
40340710701,"[883202, 5591627, 15506577]"
40374325733,"[936741, 983584, 1030981, 1082185, 1130666, 9487420]"
40472570502,[6773231]
40565485624,"[5569191, 9913338]"
40595265797,"[891410, 912553, 921852, 1053672, 1080153, 1082185, 1103043, 1137508, 7025106, 9913338]"
40630892687,"[822629, 927080, 1041796, 1082185, 5592888]"
40739530538,"[1019720, 13776705]"
40813375624,"[883202, 976998, 980943, 1019881, 1022254, 1053672, 1089705, 1103043]"
40941536066,"[995242, 1019720, 1053672, 1068719, 1082185, 1087232, 1103043, 1103377, 5592990, 15717120]"
41238717650,"[905998, 9858847]"
41297455922,"[969932, 1082185, 13512659, 15926886]"
41338121042,"[918410, 972456, 1003141, 1082700, 1120743]"
41366490606,"[840227, 883202, 902172, 912004, 1009977, 1029743, 1038985, 7025106, 10456015, 15927057]"
41366490610,"[1082185, 1116671, 5591627, 5592990, 7025106]"
41627805719,"[833841, 839849, 1027874, 1031492, 16733996]"
42097545672,"[1019720, 1082185, 7025106, 8205726, 9858847, 10149640]"
