BASKET_ID,words
30700511882,"[862384, 866755, 880308, 880427, 961307, 985889, 1021694, 1079501, 1119051, 1130369, 8020001]"
30731205580,"[1058997, 1130369, 8020001]"
30768577424,"[857538, 867138, 1082185, 1130369, 12188587]"
30883471813,"[866755, 1089007, 1102381, 1119051, 1130369, 8090993]"
30983757184,"[961307, 1050338, 1113189, 1119051]"
31225522216,"[857538, 929893, 1079501, 1079987, 1082185, 1119051, 1123831, 1126899, 1130369]"
31412603343,"[867138, 1018944, 1082185, 1085604, 1104414, 1135476, 5569157, 5578547]"
31747740663,"[857538, 866227, 879280, 901062, 914190, 981760, 1082185]"
31818618018,"[840011, 845307, 879280, 880427, 914190, 932850, 945662, 1046584, 1058997, 1082185, 1095944]"
32006746336,"[845307, 849100, 852572, 857538, 867138, 879280, 914190, 924014, 981760, 985889, 1011926, 1039507, 1055504, 1082185, 1104414, 1126899]"
32259666557,"[857538, 879280, 914190, 924014, 981760, 985889, 994124, 1058997, 1089007, 1097239, 1119051, 1130369, 8091237, 13157945]"
32407946191,"[852572, 930741, 1055504, 1092040, 1123831, 12781606]"
32760515415,"[879280, 924014, 976199, 981760, 985889, 1092040]"
32848465661,"[1068888, 1097239, 6703791]"
33041488312,"[819845, 6773180, 10121521]"
33155431555,"[845307, 857538, 879280, 918727, 924014, 985889, 1058997, 1065167, 1097239]"
33217621330,"[845307, 867138, 879280, 961307, 981760, 985341, 1058997, 1092040, 1119051, 1123831, 1131529]"
33472578456,"[857538, 879280, 885535, 1005849, 1082185, 1126786, 1126899, 1127831, 6423729, 7024990, 13416072]"
33659871368,"[838794, 845307, 879280, 934112, 981760, 985889, 1003616, 1082185, 1137010]"
33836443212,"[972191, 1058997, 1076370]"
33919288387,"[819594, 820518, 852572, 879280, 879528, 914190, 921277, 975155, 1058997, 1082185, 1092040, 1122428, 5592081]"
33994282263,"[838571, 857538, 879280, 981760, 985622, 985889, 1027691]"
34032603343,"[869177, 890999, 985889, 1027691, 5592081, 13511444]"
34032603350,"[889774, 930118, 995242, 995965, 1082185, 1083813, 1101907, 13007355, 13007435]"
34045102223,"[867138, 981760, 1009187, 1082185, 1126899, 5581553]"
34104032716,"[866227, 1008132, 1076352]"
34141592031,"[866227, 934399, 1022848, 5581553]"
34258601810,"[845307, 861821, 879280, 985622, 1082185, 5581553, 7024990]"
34762181546,"[820518, 857538, 866227, 879280, 883042, 981760, 1050215, 1058997, 1079174, 1082185, 1092040, 1137484, 5592681]"
34837328031,"[1137484, 13416467]"
34837328046,"[866227, 935578, 993552, 12257705, 13007355]"
35080154789,"[889223, 891279, 897165, 922907, 938679, 1063709, 1069415, 1082185, 1101959, 1110409, 8090440, 9297062, 9927684, 12257705, 13095243, 15452869, 15629858, 15630096]"
35080735547,"[848319, 972969, 1033142, 1039965, 12183265]"
35638536660,"[838794, 867138, 880427, 895295, 934112, 1008739, 1009187, 1058997, 1082185, 1127831, 7024990, 9419563, 9835695]"
35726941983,"[840011, 847207, 867628, 924014, 947211, 985622, 985889, 1009449, 1054996, 1058997, 1062525, 1082185, 5581553]"
35877527088,"[820518, 847207, 867628, 879280, 914190, 1009449, 1082185, 5578547, 5581553]"
36029986116,"[857538, 862876, 914318, 1082185]"
40037481680,"[1009187, 1011926, 1058997, 1097239, 1123831]"
40072897325,"[981760, 985889, 1036611, 1054996, 1091520, 8019032]"
40106781792,"[825541, 888641, 970202, 985889, 1027691, 1034886, 1054996, 1058997, 1081177, 1091520]"
40127927616,"[910207, 1112592, 14110813]"
40248790232,"[931153, 1095275]"
40279112442,"[825541, 829323, 854852, 866227, 970202, 1058997, 1130369]"
40283541799,"[837009, 845307, 1137775, 9297062]"
40509662009,"[867634, 981760, 985889, 1011926, 1027691, 1029313, 1058997, 5568732]"
40577466320,"[866227, 961307, 961554, 1021694, 1077069, 1082185, 1097239, 1119051, 1126899, 5568732, 8290421]"
40618445345,"[824180, 857538]"
40618448105,[882305]
40630582147,"[895295, 923559, 924014, 981760, 985889, 1027691, 1051718, 1102381, 7168739, 8019032, 13510921]"
40739422452,"[823775, 825882, 981760, 985889, 1007530, 1027691, 1082185, 1098248, 1119051, 1126899]"
40764877124,"[819845, 850745, 976872, 979707, 6633276, 13071902, 13876817, 15629734, 15629817]"
40813256369,"[850745, 979707, 1138467, 6463874, 6633276, 12523993, 15927991]"
40853005627,"[845307, 924014, 959316, 961307, 985889, 999270, 1021694, 1026118, 1108932, 1119051, 15831255]"
40876955432,"[823775, 824180, 857538, 1082185, 1110341]"
40941432628,"[839887, 850745, 981760, 1011926, 1102453, 1119051, 1126899, 6463874, 6633276, 13071902, 13876817]"
40941432642,[990944]
41124505216,"[906345, 914190, 924014, 970119, 985889, 1082185, 1131529, 8181316]"
41426500478,"[824977, 866227, 13007356]"
41439796378,"[827919, 860776, 861792, 871402, 879445, 916122, 925862, 940631, 997979, 1021694, 1026118, 1037621, 1095944, 1104343, 1116476, 1119051, 1137484, 8118757, 13876725, 13876794]"
41466561360,"[848071, 908846, 970202, 981760, 982153, 1026118, 1027691, 6602404, 9677202, 13382461]"
41479548032,"[1120361, 1137484, 9831557, 12731702]"
41587412051,"[1004906, 6979089, 10285106, 10285144]"
41691696573,"[866227, 1011658, 1028816, 5563693, 6979089]"
41730506965,"[823862, 861792, 879744, 922415, 929981, 935578, 981760, 985889, 1002552, 1003159, 1062966, 1082185, 1117514, 1119051, 1135476, 6703894, 7443166, 8204150, 10285144, 12731432]"
41756232491,"[900072, 950557, 1011645, 1076370, 5563693, 5592629, 10285144]"
41834649180,"[866227, 935284, 935578, 981760, 1082185, 1119051, 1126899, 5563693, 6703894, 10285144]"
41847697152,"[900072, 922415, 950557, 1011645, 1112592, 5592799, 10285144]"
41878386152,"[847270, 1033372, 1077512, 9831557, 10285144]"
41983401812,"[847207, 899147, 973983, 1130729, 6548473, 10285144]"
42030700471,"[981760, 1030755, 1058997, 6533581]"
42039038531,"[828044, 847207, 922415, 968932, 985889, 1027691, 1040435, 1076056, 1124507, 1130729, 5592736, 6632551]"
42063040721,[12731264]
42090397357,"[819845, 825541, 831109, 845208, 857390, 903325, 910184, 958826, 981760, 990981, 994124, 1082185, 1087519, 1112592, 10285144, 13007355]"
42097436143,"[847207, 860317, 872856, 873887, 888614, 963834, 1033751, 1104343, 5563693, 10285106, 10285144, 16769526]"
42097438049,"[819845, 943225]"
42135857199,[9297574]
42237745608,"[834484, 847207, 900802, 917816, 948332, 961979, 981760, 999063, 1037332, 9553307, 12731432, 13007355, 13007435, 15778620, 15926841]"
42289478232,"[829116, 857390, 860553, 867519, 878710, 901062, 908846, 972229, 990797, 1077929, 1084490, 1112873, 7441210, 8019032, 9297574, 13115976, 13417845, 15830874, 17248596, 17249863]"
42302712189,"[844054, 844759, 959737, 1135096, 9526344]"
