BASKET_ID,words
31032362289,"[947326, 1029743, 1034431, 1062128, 8090440]"
31343686920,"[822236, 826385, 833866, 837781, 847241, 855557, 855728, 859075, 862314, 865156, 866172, 869604, 870195, 871611, 880427, 881328, 892004, 905913, 907014, 910032, 917857, 920456, 923746, 926808, 928342, 928754, 930917, 933835, 935393, 935842, 940980, 946839, 962816, 963987, 969932, 976879, 982790, 985922, 1000237, 1003649, 1010164, 1029504, 1034431, 1036615, 1039535, 1044895, 1048918, 1054814, 1062128, 1062966, 1070050, 1079223, 1080414, 1082185, 1097324, 1100150, 1101173, 1103629, 1108997, 1117813, 1121720, 1130858, 1131634, 1134810, 5592736, 5981267, 6424347, 6979221, 7147472, 7166861, 7168026, 7407023, 7410201, 8273950, 9420107, 9526383, 9655528, 10455984, 12487888, 12810464]"
31833376489,"[835783, 846652, 856345, 865156, 866211, 871611, 904422, 928330, 932109, 932863, 960613, 977033, 997128, 1027168, 1029504, 1071343, 1090676, 1115098, 1131634, 5566697, 5591170, 7147472, 9655528, 12518330, 12525270]"
32125295928,"[835783, 839656, 841899, 843756, 862314, 865156, 874837, 880427, 881328, 886246, 901656, 903111, 910032, 918410, 932109, 937357, 943141, 977033, 984715, 989935, 991358, 1001266, 1003524, 1024032, 1029504, 1029743, 1035243, 1039464, 1062002, 1068719, 1075398, 1082185, 1090676, 1096036, 1114251, 1115874, 1117556, 1126899, 1127831, 5568320, 6424347, 6602440, 8273950, 9420107, 9655528, 9884204, 13007249]"
32556058808,"[833940, 835098, 850990, 860248, 871611, 873654, 892004, 901656, 903111, 920205, 920456, 920528, 923746, 927783, 944159, 949469, 961554, 977033, 984715, 985427, 985922, 999730, 1001266, 1029504, 1059593, 1068719, 1090676, 1111786, 1118235, 1127831, 1130029, 1131133, 5578437, 7147472, 7166797, 7169091, 8118706, 9296950, 12524392, 12985761, 13072944]"
32823496039,"[866211, 880427, 901656, 904815, 912476, 916578, 1045150, 1062002, 1070820, 1071343, 1109638, 1115874, 1126899, 1136375, 7410201, 8273950]"
32823496045,"[833969, 834086, 845208, 859075, 860248, 897954, 916122, 921744, 938700, 973861, 987562, 1009187, 1022254, 1039682, 1090676, 1110743, 1110793, 1111927, 1123254, 1126899, 1136257, 5571178, 6463727, 7117655, 7139529, 9835223, 9837871, 10456304, 13511594]"
33180201629,"[819304, 828525, 833940, 834484, 844818, 845307, 853448, 854852, 865558, 891516, 892004, 898068, 901656, 903325, 908273, 920155, 928961, 933835, 962816, 971922, 995785, 1017363, 1029743, 1031906, 1032950, 1043751, 1062002, 1068292, 1082185, 1084781, 1096044, 1109371, 1113438, 1122844, 1126899, 1135822, 1136375, 7139529, 7410336, 7442006, 9655528, 10455984, 12525270, 12604481, 12810391, 13008326, 13072944]"
33400536855,[397896]
33472472446,"[923746, 9297574]"
33472472504,"[836211, 889372, 943141, 1001341, 1018818, 1082990, 1121011, 7442834]"
33493386104,"[843450, 854852, 856942, 874837, 874972, 897165, 901656, 903325, 909714, 920205, 922096, 925483, 929341, 932109, 932675, 933835, 938463, 957928, 962816, 971922, 985427, 988233, 988508, 988716, 1000237, 1017363, 1028088, 1029743, 1032213, 1039360, 1048237, 1050524, 1062002, 1072533, 1074594, 1079223, 1082185, 1087102, 1098844, 1109638, 1117514, 1117813, 1118235, 1126899, 1127831, 1131634, 1135258, 1135886, 1138631, 5591520, 5978648, 5981267, 7147472, 7166797, 7168925, 7169091, 7409951, 8091654, 9368501, 9858921, 10455984, 12985761, 13008459, 13072944, 13381483, 13511475]"
34016162521,[397896]
34337655940,"[826882, 827079, 834117, 835285, 838524, 839656, 844818, 864774, 865156, 871611, 872382, 874837, 883299, 892004, 894049, 899073, 903183, 903325, 916487, 918846, 927783, 933835, 939636, 942341, 944929, 951412, 969866, 981760, 985427, 989339, 999563, 1013794, 1022340, 1025535, 1028088, 1029504, 1029743, 1031906, 1042571, 1044895, 1048237, 1059593, 1062966, 1072533, 1073165, 1077281, 1097761, 1109638, 1112667, 1117514, 1117556, 1118479, 1120475, 1125219, 1126899, 1133328, 1137581, 5567605, 5978648, 6633045, 7147472, 7168925, 8069350, 8091654, 8273950, 8293447, 9368307, 9419443, 9420107, 9527593, 9655528, 12263907, 12525270, 13008326, 13115471, 14025245, 14077999]"
34886036021,[279211]
35638430751,"[834117, 835285, 844818, 847241, 854405, 873654, 892004, 904148, 907141, 916578, 923746, 932109, 932675, 943588, 946839, 960075, 968269, 971922, 987006, 993441, 993466, 1007959, 1022340, 1029743, 1039912, 1040807, 1047525, 1059902, 1062002, 1064945, 1077429, 1094223, 1112667, 1114251, 1117556, 1123254, 1124507, 1126899, 1127831, 1136257, 1137775, 6904456, 7025326, 7409951, 9419961, 9527593, 9827666, 9835223, 9837399, 12330660, 12330793, 12525270, 13213239, 15452457, 15452904, 15737492, 15741587, 15863926]"
40283597056,"[827079, 828143, 834117, 839192, 841899, 844493, 845622, 853448, 853643, 856284, 858042, 859075, 866172, 866211, 873654, 883783, 883963, 891516, 892004, 894049, 896611, 898068, 901656, 901776, 901840, 903325, 905429, 916122, 916487, 916654, 917381, 918598, 923746, 924352, 933835, 952254, 962568, 975180, 976300, 987562, 993466, 998549, 999563, 999730, 1004906, 1021715, 1022340, 1029504, 1029743, 1031447, 1031740, 1037965, 1039589, 1039682, 1042867, 1048237, 1049695, 1052789, 1061203, 1063577, 1067954, 1079067, 1082185, 1084781, 1096044, 1099593, 1100150, 1101422, 1104058, 1114251, 1117514, 1118479, 1126899, 1127831, 1135822, 5565511, 5592931, 5978656, 6034857, 7025250, 7025326, 7168890, 8273950, 9419443, 9445919, 9446216, 9527593, 9655528, 9831792, 9837399, 10285005, 12757077, 12810464, 15451935, 15452457, 15926775]"
41310722964,"[822346, 827079, 832678, 835285, 861819, 865354, 873916, 892004, 894049, 894401, 901656, 905868, 905913, 906995, 916487, 923746, 925437, 935342, 940766, 949836, 952254, 958137, 976038, 992986, 997272, 998984, 1027512, 1038217, 1043064, 1048237, 1049695, 1067954, 1072533, 1072917, 1077281, 1095100, 1096036, 1098844, 1100658, 1110559, 1112598, 1114251, 1117556, 1118235, 1118623, 1126899, 1131634, 1136257, 5592772, 6034857, 7166797, 7168890, 7169091, 8273950, 9526100, 9527593, 9546982, 9880518, 10312139, 12263907, 12525270, 12693501, 13876901, 15452521, 15592590, 15716684, 15926775]"
41917596883,"[832678, 845208, 889533, 892004, 902172, 923746, 932109, 933835, 937357, 951727, 973086, 1000237, 1007269, 1030398, 1043338, 1049695, 1062966, 1114251, 1117556, 1124394, 1126979, 1129671, 1135476, 1137775, 5568800, 7168890, 8091654, 8273950, 9527593, 9831792, 12263907, 13134169, 14025655, 15451935, 15452904, 15716684, 15831499, 17899702]"
