BASKET_ID,words
33460597151,"[843043, 877455, 880454, 899061, 928486, 964133, 1029743, 1037387, 1073718, 8205248]"
33472487212,"[822785, 844179, 846562, 867411, 872137, 888532, 899617, 928759, 953104, 968932, 977831, 999104, 1010190, 1017879, 1019643, 1063364, 5568322, 5979322, 7442180, 12263788, 12352203, 13115903]"
33506480505,"[863664, 883202, 932006, 950557, 975085, 976998, 1011645, 1019643, 1029743, 1039549, 1046689, 1060912, 1087083, 6464086]"
33506481417,"[907014, 929575, 936229, 986912, 1059904]"
33656170322,"[850841, 866227, 890610, 970605, 972244, 997202, 1085476]"
33657340712,"[825994, 850841, 865178, 883068, 896444, 904360, 958647, 975085, 1004906, 1033142, 1085476, 1106523, 1124432, 1135768, 5564948, 7146026, 9881593, 12649234, 12754036]"
33657935390,"[910560, 1047117]"
33657937124,"[13775844, 13777051]"
33768525621,"[827261, 850841, 883068, 901840, 923746, 936706, 960732, 965543, 1010190, 1024731, 1058554, 1069538, 1106373, 1122876, 1133018, 1134956, 9881592, 12263492, 13115903]"
33769120347,"[882305, 901397, 939546, 949311, 1060957, 13190434]"
33823847097,"[823641, 863664, 922318, 932006, 950557, 1011645, 1133018, 6602493, 7146026, 7146027]"
33848385674,"[845774, 986912, 1090666, 1101959, 6442520]"
33848386020,[917742]
33906007305,"[954493, 12696013]"
33944615205,"[825006, 854852, 878996, 893676, 967205, 1127179]"
33956847864,"[824193, 860439, 877455, 884756, 893676, 906883, 914186, 934639, 946193, 948891, 962281, 976998, 980860, 1004674, 1038174, 1070304, 1082185, 1093949, 1106523, 1126699, 6514227, 7139599]"
34010360815,"[820321, 909894, 923746, 970605, 975085, 980860, 1010190, 1015974, 5568197, 6919636, 9881592, 9881593, 12263788, 12782181]"
34010362025,"[937736, 1096635, 9677435]"
34032495168,"[863664, 922318, 932006, 950557, 1011645, 9368403]"
34057020055,"[853522, 866864, 1075171]"
34103341009,"[964968, 973979, 983034, 1106523, 1138353, 9420336, 13115493, 13115903]"
34133271694,"[865178, 885592, 899203, 949311, 961554, 1010190, 1126456, 13776705]"
34164210268,"[868088, 923746, 1034955, 1104936, 1133018]"
34164211646,"[826249, 1096573, 9526628, 9835695, 13910297]"
34203847388,"[1079976, 1133018, 6979030, 10344971, 10456408, 12649166]"
34204432040,"[878996, 934639, 950557, 990897, 1011645, 1098188, 1126786]"
34291715996,"[899061, 939201, 1009200, 1010190, 1036081, 1096573, 1130944, 6391330, 8118796, 13213109]"
34337671349,"[885070, 906883, 976998, 1088191, 1091858, 1096573, 1134098]"
34338275392,"[849315, 923746, 945273, 951746, 972244, 984715, 1058554, 1106523, 5995503, 8181507, 9834988, 9881592, 13007846]"
34576195890,"[824073, 825650, 891954, 968215, 1010164, 1023720, 1044873, 12673151, 13040291, 14024964]"
34577385667,"[820321, 909130, 920025, 946193, 970619, 1013429, 1014545, 6391330, 8020001, 9419585, 9419648]"
34641740894,"[819518, 835511, 883932, 884685, 896085, 905582, 939965, 971792, 979239, 1006187, 1011572, 1024731, 1036401, 1074516, 1124674, 9215094, 9485347, 10254585, 12263788, 13008334]"
34642341592,"[831390, 883068, 896958, 905333, 968413, 1010190, 1068292, 1103752, 1133018, 6513537]"
34642341608,"[826249, 849843, 854852, 995055, 999971, 1033220, 1035836, 1048200, 1055646, 1082185]"
34664587011,"[960142, 1013149, 1030819, 1082735, 1096635, 5568242, 8011291]"
34811827033,"[876691, 885070, 909894, 920145, 931079, 1010164, 1034955, 1041796, 1058554, 1074516, 1077373, 1081177, 1103752, 1106523, 7168456, 9297062, 12263788, 13213242, 13213340]"
34873007090,"[854852, 882496, 889551, 892008, 913201, 923746, 970619, 980860, 983936, 995233, 1016276, 1018822, 1044487, 1044873, 1074516, 1088387, 1096810, 1099306, 1099804, 1103752, 5978648, 7147317, 9527290, 10121931, 13381985]"
35080186832,"[829722, 880228, 899203, 901397, 906883, 936706, 965543, 976621, 983936, 1104238, 1133018]"
35143855461,"[854852, 876115, 908846, 920109, 943362, 983936, 1075707, 1133018, 6979030, 6979427, 12263788]"
35293571675,"[868205, 882595, 932761, 978965, 980860, 981716, 988208, 1010190, 1024731, 1074516, 7146026]"
35412560242,"[923746, 929484, 983936, 1006386, 1017220, 1027004, 1058554, 1092303, 1106523]"
35573641360,"[820321, 853522, 854900, 870211, 879152, 896085, 913490, 958233, 971014, 984663, 1106523, 9834988, 13072810]"
35638441408,"[827667, 857276, 896613, 904958, 923746, 976998, 981370, 983618, 993625, 1051211, 1058554, 1063364, 1065021, 1088191, 1100601, 1106523, 1115358, 13040324, 13654702]"
35665311836,"[1043958, 1067849]"
35730136058,"[860776, 909894, 932006, 950557, 951062, 983936, 1008625, 1011645, 1039549, 1052291, 1060567, 1072693, 1133018, 12263788, 12811037]"
36001876895,"[822785, 6463900]"
36027560755,"[840361, 884686, 900072, 901397, 922318, 932006, 932220, 935342, 950557, 976998, 1010190, 1053628, 1060567, 1106523, 7157315]"
40061755354,"[983936, 993379, 1053628, 1113584, 1133018, 10121931]"
40106691446,"[860776, 883932, 894924, 896085, 925694, 930603, 963680, 970202, 983936, 1037720, 1037863, 1082185, 1106523, 1113900, 9834988, 10145146, 12757544]"
40126691178,"[1014545, 1037337, 15659893]"
40128425824,"[859618, 970619, 992922, 1008074, 1009200, 1011427, 1050229, 8354560, 10285185]"
40174050260,"[1027569, 10254200]"
40198586171,"[834491, 840361, 932420, 941754, 949311, 998206, 1010190, 1040805, 1088191, 1106523, 1115358, 5570004, 6391494, 7166849, 12757544]"
40222830909,"[891584, 8091528]"
40248102000,"[863664, 900072, 912704, 931757, 932006, 953677, 996237, 1011645, 1039549, 1060567, 1064443, 1077359, 1096810, 1106523, 12383754, 15716745]"
40300217269,"[7169089, 15831255]"
40341125254,"[1019643, 1058021, 7025106, 15595982]"
40341765103,[1018995]
40411635391,"[1010190, 1044873, 1097382]"
40472371204,"[863664, 922318, 925694, 949311, 950557, 951221, 953476, 961313, 975085, 983034, 1004906, 1008625, 1010164, 1010190, 1011645, 1019643, 1039549, 1046689, 1052066, 1060567, 1091192, 1106523, 1112139, 1128206, 10456152, 13654702, 15830568, 15831255, 16734636]"
40509571359,"[840361, 909894, 916381, 925694, 989157, 1048483, 1106523, 1123971, 8119135, 10312139, 13986405]"
40510171324,"[823255, 1052291, 13157928]"
40565212013,[854727]
40565270451,"[823255, 829722, 882496, 920025, 925694, 949311, 953476, 976998, 1063217, 1075214, 7025275, 10204775, 15629778, 15630096]"
40565273378,"[1006027, 9553031]"
40595071521,"[821032, 849901, 880423, 984715, 1046689, 1134098, 7443306, 12262985, 12263304]"
40652010381,[5571881]
40666541490,"[1016274, 1053628, 15716677]"
40703017170,"[986912, 1096120]"
40739325321,"[829722, 852182, 881443, 883932, 925694, 950557, 1011645, 1039549, 1046689, 1054404, 1072693, 7443306, 9553031, 15717272, 15717358]"
40739325425,"[930542, 998802, 1134098]"
40751486253,"[883068, 916381, 988984]"
40813151500,"[839346, 916381, 927233, 949311, 987224, 1010190, 1016274, 1082185, 1094619, 1096120, 1106523, 8354560, 9553031, 12810838, 15596323]"
40813151609,"[975085, 5592772, 5978656]"
40826322365,"[957013, 1127651]"
40840817284,"[978726, 994868]"
40911421445,"[821032, 831031, 863664, 883068, 885621, 896085, 900072, 909894, 923746, 925694, 929730, 932006, 950557, 957422, 988984, 1011645, 1037337, 1060567, 1087102, 1096810, 1106523, 7443306, 8354560, 12263788]"
40928316329,[916381]
40941337068,[10204672]
40968625826,"[916381, 8119134, 13986405]"
41008231386,"[863664, 900072, 909472, 932006, 950557, 962568, 975085, 1011645, 1060567, 1072693, 1100601, 8290587, 8354560, 10254203]"
41109341719,"[859075, 863664, 882496, 896085, 916381, 950557, 975005, 975085, 987562, 999391, 1053628, 1060567]"
41159996475,"[824037, 827667, 1133018, 6463504, 7099176, 7409659, 13189981, 15741580]"
41211945975,"[829722, 859075, 885621, 913490, 916381, 962568, 975085, 1043301, 1088191, 1134098, 5978656, 12263172, 14111912]"
41297271372,"[852864, 874058, 925694, 972037, 1058686, 1106523, 1115057, 9368215, 9553031, 9834742, 12263788]"
41366228099,"[842385, 859075, 863664, 877455, 883661, 902806, 908217, 909894, 916381, 950557, 962568, 975085, 994928, 1004906, 1011645, 1011974, 1031884, 1043064, 1053628, 1060567, 1063364, 1072693, 1075032, 1082185, 1092835, 1128206, 8290587, 8354560, 15831255]"
41382777667,"[838186, 844165, 978965, 1003487, 1004001, 1082185]"
41413195404,"[865357, 1082185, 1112333, 8354560]"
41466470106,"[841220, 860776, 878996, 886965, 909894, 916381, 923746, 987562, 1003487, 1044169, 1046689, 1072483, 1082185, 1106523, 1134098, 1138772, 8065410]"
41479443001,"[823709, 839192, 881154, 1048068, 1056762, 10122037]"
41518926148,"[879152, 905539, 987464, 1084567, 1089074, 6773219]"
41544981330,"[829722, 863664, 882496, 909894, 920025, 920200, 929668, 950557, 962568, 994928, 1011645, 1012807, 1018007, 1060567, 1063364, 1084567, 1128206, 1134098, 1135371, 12263788, 15659905]"
41544981816,"[1014802, 1097239, 1138772]"
41573536878,"[861511, 883932, 916381, 936741, 956397, 964813, 975085, 988520, 1018740, 1032631, 5978656, 9677478, 13213240]"
41599791321,"[874255, 910032, 1072693]"
41627595477,"[833155, 840361, 916381, 965797, 1011459, 1072483, 9368215, 12263788]"
41628240794,"[908531, 916590, 8019902]"
41678800379,"[824037, 827667, 891890, 896085, 909576, 1014802, 1097239, 1133018, 1138772, 7443306, 15717272]"
41769560326,"[829722, 920025, 975085, 1004760, 1065593, 5978656, 8197589]"
41847601764,"[827667, 830775, 845053, 857276, 871440, 905913, 923746, 925448, 938700, 949311, 954672, 956397, 965797, 1003188, 1056509, 1072483, 1072693, 1128206, 1133018, 7409918, 8203451, 9553031, 13654702, 15597005]"
41891300714,"[830686, 852856, 859618, 871611, 891890, 925448, 936229, 940631, 961792, 970902, 997979, 998037, 1052066, 1088191, 1096635, 1109948, 1133018, 7409918, 12263788, 16733996]"
41891301707,[1038732]
41944515974,"[916381, 965797, 1072483, 1079542, 1084597, 1130177, 1133018, 1134098]"
41983306870,"[868971, 896085, 907014, 923746, 1018007, 1138772, 5568179, 15597005]"
42030592922,"[829722, 920025]"
