BASKET_ID,words
40751726464,"[849843, 901062, 994928, 1082185]"
40751726545,"[9526563, 13115493]"
40788580443,"[834236, 854261, 976199, 1004906, 1027447, 1049788, 1079820, 14025185]"
40889085199,"[834236, 834488, 849843, 896613, 1040306, 1075398, 1077703, 1081853, 5592931, 9487927]"
40911660705,"[849843, 901062, 920367, 995242, 1082185, 13186440]"
41109586486,"[849843, 853172, 863664, 871433, 951102, 1019089, 1020112, 1027773, 1048383, 1082185, 1121360, 5568845, 9487927, 9913450]"
41160241529,"[886621, 950550, 975644, 1001277, 1046465, 1071939, 1087955, 1093603]"
41238550739,[1046055]
41383051764,"[912553, 915041, 921852, 976199, 979707, 994928, 1068719, 1070304, 1094686, 1123792]"
41439951372,"[994928, 1031087, 1104343, 1128812]"
41493135827,"[834488, 849843, 905868, 907652, 976998, 979707, 987562, 994928, 995242, 1013770, 1067954, 1082185, 1123792, 6602697, 6979753, 13381631]"
41506110006,"[830887, 1020784, 1087832]"
41532111477,"[975644, 986912, 1071939]"
41560320247,"[913598, 962185, 1009187]"
41573775440,"[967762, 979707, 980984, 1041259, 1112333]"
41587551386,"[849843, 916381, 976199, 986947, 1061417, 5592931]"
41613741074,"[849843, 937571, 940700, 947147, 976199, 979707, 994928, 1082185, 1093403, 1098248, 1112473, 5563934, 7440663]"
41652980737,"[820165, 822339, 823850, 849003, 849843, 864722, 866755, 876932, 882830, 901062, 908531, 927191, 934676, 938700, 948384, 960791, 974108, 976199, 976998, 994928, 995242, 1013321, 1014948, 1020682, 1037863, 1044078, 1059473, 1078652, 1082185, 1104695, 1120443, 1123014, 1123792, 1135258, 5592931, 6602697, 8019716, 9487927, 13381631, 15716406, 15717269, 17827241]"
41665971025,[1044078]
41758195375,"[820165, 833025, 839188, 842930, 849843, 852065, 853172, 858373, 866937, 868909, 876932, 877580, 889362, 908531, 912013, 912949, 922907, 927191, 939636, 940700, 948650, 956486, 974108, 976199, 976998, 979707, 988208, 992529, 994928, 995242, 999318, 1000278, 1003188, 1003916, 1029477, 1030981, 1038462, 1061220, 1082185, 1093403, 1104405, 1116497, 1122641, 1123194, 1123792, 1125077, 1138854, 5567169, 5592931, 6463464, 8019716, 10312139, 12132315, 12946027, 13007514, 13876346]"
41944770484,"[871611, 905868, 912553, 924352, 1061220, 1123014]"
41983545953,"[849843, 866540, 901062, 937571, 986912, 988791, 1082185, 1123792, 8273833]"
42030885573,"[1003188, 1065045, 7409785]"
42039227120,"[836393, 840361, 928749, 931671, 953476, 976199, 976864, 1003188, 1019744, 1029743, 1082185, 1131488, 7025047, 9487927, 18203921]"
42063175977,"[909497, 1128812]"
42090555028,"[849843, 857849, 976199, 978294, 994928, 8091654]"
42115355436,"[820321, 842125, 849003, 849843, 855279, 862682, 866755, 871636, 873203, 876932, 899624, 901666, 904774, 907014, 908531, 922340, 927191, 938700, 940700, 965638, 969932, 976199, 976998, 994928, 995785, 1003188, 1013321, 1037863, 1044068, 1065593, 1081479, 1082185, 1103629, 1110793, 1123014, 1124507, 1128812, 6463724, 6602697, 8019716, 9297062, 9913338, 12731621, 13381631, 15926886, 18119016]"
42136021057,"[889188, 916050, 993638, 1110843]"
42159080789,[1027447]
42159190208,[1107373]
42185496187,"[874643, 913598, 916050]"
42198621485,[996269]
42198621486,"[832746, 871636, 900802, 997700, 1123014, 15506577]"
42237890744,[1008132]
42237890749,"[833349, 857130, 937571, 1060831, 1065593, 1098066, 5591038, 9333734, 9487927, 13115914]"
42250730052,"[969836, 1023466]"
42250730734,"[852864, 1029624, 1125278]"
42263530067,"[827570, 901062, 1082185, 1134522]"
