BASKET_ID,words
30578475388,"[892573, 964594, 1106505, 9189814, 10456466]"
30686330120,"[864755, 876695, 934786, 1062457, 8090532]"
30731090582,"[867008, 934156, 970030, 995785, 1027168, 1050851, 1054504, 1101173, 1107973, 9487286, 12605617]"
30743771021,"[1156870, 1308559, 1334227, 1341125, 1380710, 12134078]"
30757006129,"[851683, 865705, 884686, 1017221, 1023546, 1039156, 1043416, 1126899, 1131321]"
30757006136,"[826571, 960452, 970218, 985866, 1036297, 1107973, 1114597]"
30822085615,"[921072, 995242, 12385224]"
30822644123,"[914190, 942077, 995242, 1012701, 5569935, 8155722]"
30822644155,"[862010, 868764, 882604, 998119, 1058997, 1128016, 12352248]"
30857266801,"[966660, 1049892, 1115228, 1125271, 9677400, 10122016]"
30906655744,[6534178]
30906655881,"[833715, 865705, 882604, 883404, 892573, 893018, 914190, 931255, 967065, 983465, 987724, 991402, 998119, 1022003, 1050851, 1077703, 1126899, 1128016, 6904613, 7409999, 9677484, 10150008]"
30942921131,"[851569, 892573, 915844, 1074172, 1086298, 6904613, 9189814, 9296837]"
31046225343,"[840361, 855718, 856336, 859276, 862185, 865705, 873627, 892573, 893018, 914190, 964594, 998119, 1029743, 1069003, 1107973, 1114597, 1115228, 1126899, 1128016, 6904467, 6904613, 8090532]"
31046227913,[863917]
31046227973,[6534178]
31084961985,"[964594, 998435, 9526734]"
31134560123,"[840361, 859427, 893868, 916122, 918335, 945662, 961554, 985185, 997953, 1038325, 1048462, 1116821]"
31134560132,"[909714, 916122, 934172, 957164, 984669, 995785, 995965, 1029743, 1108994, 1112351, 8119303, 8203720]"
31134560176,[6534178]
31160601643,"[914190, 1027569, 1058997, 1069003, 9552940, 9553380]"
31197729531,"[849843, 852145, 964594, 1058997, 1078118, 1104349, 8090532, 8090536]"
31197729557,"[851569, 866968, 914190, 956699, 962088, 998119, 1069003, 1128016, 6904613, 9419563]"
31242720101,"[876695, 961554, 1003257, 8090532]"
31355853905,"[852846, 869577, 909714, 909894, 929309, 1006184, 1011876, 1015898, 1071342, 1107973, 1112351, 6602335]"
31423980762,"[873627, 1082185, 1087102, 1126899, 1132771, 9885464]"
31468475048,"[868779, 964594, 6904613, 10204487]"
31490403452,"[914190, 931255, 964594, 998119, 1069003, 1128016, 5593053]"
31490403522,[6534178]
31502343959,"[862010, 892573, 931255, 5568729, 6904613]"
31527664235,"[840361, 873627, 881260, 893868, 916122, 931255, 936897, 945139, 961786, 1087102, 1132771, 7025326, 7082682]"
31527664251,"[858419, 865174, 875538, 914577, 916122, 933835, 979174, 1048483, 1050851, 1107973, 1114597, 6513983, 7166817, 9487286]"
31623797198,"[897382, 948020, 7143616]"
31624054010,"[892573, 910646, 931255, 1043787, 1126899, 5568729, 6464119, 9189814, 13115583]"
31672266125,"[822300, 837139, 848971, 851683, 857849, 873627, 914577, 918331, 931255, 932298, 932503, 1041334, 1058997, 6919227, 7442056, 8090532]"
31687135263,"[825365, 931255, 932503, 975604, 1001686, 1022097]"
31687135341,[6534178]
31723010743,"[859276, 909487, 931255, 994894, 998119, 1029743, 1058997, 6513983, 9487498, 9487682]"
31769623985,"[877964, 957164, 964594, 986367, 1107973, 6442498, 9526613]"
31803666035,"[844740, 856382, 861419, 864532, 892314, 944137, 961554, 1015280, 1040842, 1122889]"
31818488585,"[931255, 964594, 1043837, 1106505, 9189814, 9677949]"
31833948035,"[862139, 873627, 881917, 926032, 1015280, 1040842, 1107973, 1114597, 1118533, 1126899, 5567176, 6904613, 9527101]"
31920099322,"[876695, 975741]"
31920099386,[6534178]
31969427500,"[971504, 1006111, 9487603]"
32006035537,[6534178]
32040868262,"[830097, 840718, 859075, 865174, 873627, 904360, 927191, 929668, 964594, 967065, 1001133, 1006184, 1040842, 1107973, 1116821, 1126899, 6514259, 6602517, 6772713, 8181177, 9878742]"
32090994368,"[828437, 837684, 840244, 844054, 844740, 909067, 910777, 929605, 965050, 992150, 1074172, 9655744]"
32137640075,"[866227, 876695, 1018588, 1134732]"
32161577030,"[991949, 1039927]"
32173215114,"[820347, 878636]"
32204290184,"[916122, 1035836, 1087102, 1106505, 1107973, 1132771, 8292884, 13073050]"
32204290194,[1126899]
32231580613,[6534178]
32258388416,"[859075, 898432, 911812, 997042, 1064945, 1069082, 1133072, 6904613, 9859231]"
32305172448,"[855468, 865501, 883404, 893868, 905286, 927191, 983210, 1026241, 1058997, 1087102, 1132771]"
32305172465,"[847982, 856382, 906838, 909714, 969703, 995242, 995785, 1019497, 1046262, 1091520, 1100856, 1114597, 1135222, 9487286]"
32493194451,"[876695, 892844, 931255, 998119, 1107973, 1126899, 10356272]"
32557065490,"[840361, 848971, 902172, 908067, 921554, 924891, 931255, 932503, 935990, 960421, 967065, 987311, 1027168, 1115552, 7442978, 9803395]"
32557065541,"[844740, 847982, 859075, 907128, 982833, 985999, 1042616, 1048462, 1050851, 1077703, 1135222, 13133763]"
32629990251,[6534178]
32715678660,"[876695, 1004537, 1085872, 5591395, 5995830, 6533719, 9575188]"
32715680786,"[842140, 880377, 908846, 909714, 925516, 959737, 995242, 1062128, 1107973, 1108994]"
32794254578,"[850807, 873627, 991864, 1082454, 1095751, 1096036, 1107973, 1114597, 1122889, 1126899, 6904467, 6979427]"
32848345251,[6534178]
32848640091,[931996]
32931840078,"[894877, 1115874, 1134732, 12171063, 12427353]"
32932405075,"[876695, 994894, 1134732, 12384737]"
32956951929,[8013436]
33001815860,"[823704, 824915, 855468, 893868, 921863, 983316, 1096036]"
33040777851,"[883404, 933835, 1016715, 1065538, 1070845, 1107973, 1132771, 6979516, 9707080, 9881593]"
33118400947,"[840361, 865705, 883404, 908318, 916122, 918368, 929309, 938512, 961554, 970030, 995785, 1006184, 1015280, 1016715, 1050851, 1096036, 1116431, 1122889, 1126899, 5978648, 8354560]"
33167758033,"[848971, 932503, 962609, 967065, 1026332, 1027168, 1054216, 1107973, 1108994, 6904613]"
33192375082,"[1004249, 1017221, 14110955]"
33203923896,"[866227, 918368, 919902, 1050851, 1077703, 6904613]"
33251965070,"[1127581, 10121545, 14110955]"
33316015354,"[1107973, 1135222]"
33360990205,"[1294055, 1343866]"
33362692057,[6534178]
33362692293,"[847982, 909714, 938512, 949252, 1015280, 1050851, 1077048, 1077703, 1112351, 8119303, 13189861]"
33362692295,"[824915, 862912, 866433, 883404, 920612, 938118, 1082185, 1087102, 1126899, 1132771, 9485437, 10457177]"
33409656630,"[850990, 877964, 937444, 944439, 986367, 1107553, 1128016, 9553024, 10355870, 13040310, 14074591]"
33421549524,"[1153317, 1190075, 1380233, 1421023, 1421739, 13159742]"
33472455867,"[824005, 862600, 883404, 893018, 904360, 914577, 918335, 927191, 933835, 935990, 937276, 962609, 1000228, 1070845, 1107973, 1126899, 5995830]"
33472456248,[6534178]
33493670091,"[831091, 910777, 968245, 9296837]"
33655576882,[6534178]
33655576969,"[919535, 931255, 969174, 999965, 1070770, 6904613, 13094965, 13842214]"
33657902119,"[931255, 976393, 1107553, 6904613, 13842214, 13909984]"
33665005159,"[1194630, 13041899]"
33769088434,"[876695, 883404, 892573, 893018, 931255, 1054216, 1107973]"
33905974463,"[933835, 961554, 987724, 995785, 1087102, 1114597, 1132771, 6904613, 7409907, 9419530, 9677949, 12352331]"
33956811163,"[826249, 839075, 846417, 848846, 892048, 893018, 900175, 993689, 1107039, 1126899, 6391073, 6533746, 12352024, 13040264]"
34009716062,"[848971, 865156, 880738, 888970, 932503, 951414, 962609, 995134, 995785, 1007240, 1027168, 1030447, 5995830, 6904613, 9445948, 9881593, 13377353, 13511867, 13776705, 13842090, 13842214]"
34010325402,"[892573, 1043787, 1057483, 5564850, 5569919, 7159598, 15512197]"
34133240976,"[870515, 883404, 904360, 907631, 916122, 926796, 995785, 1050851, 9575554]"
34178156918,[6534178]
34178157095,"[826239, 840890, 918086, 918368, 921422, 935990, 962609, 966660, 987724, 1022097, 1027168, 1027569, 1058997, 1082185, 1110263, 9677949, 13842214]"
34204400315,"[1046398, 1061073, 8292899, 13842214]"
34321589620,[6534178]
34574886346,"[846764, 862139, 868319, 883404, 909102, 914577, 921422, 923905, 931255, 950581, 962609, 995242, 1006796, 1015280, 1048068, 1054216, 1058997, 1082185, 1087102, 1108994, 1112441, 13073050, 13189577, 13842214]"
34641708160,"[839075, 892573, 915844, 918307, 6396558, 6904613, 10149724, 10254756, 13008461, 13133798]"
34641712507,[6534178]
35000581351,"[851683, 865705, 876695, 884686, 914577, 933835, 991959, 995242, 1048068, 1069003, 1078652, 1082185, 1087102, 1115552, 1128016, 1134161, 5568729, 5978648, 5995830, 6423972, 9878599, 13776705, 13842214, 15717114]"
35108841237,"[883068, 1021562, 1054088, 1084591, 5589496, 12188182]"
35143821462,"[892573, 1043787, 13842214]"
35573916507,"[904092, 987480, 12670635, 14077692]"
35638409264,"[824915, 840361, 841683, 848971, 932503, 962609, 1027168, 1054216, 1117537, 1118533, 1126899, 6423972, 10455984]"
35665280393,"[892573, 6904613, 13842214, 15596533]"
35701155454,"[823721, 850807, 862139, 883404, 914577, 931255, 1038325, 1087102, 1115552, 5569230, 5569845, 12428210, 13158064]"
35701155477,"[907631, 908846, 949116, 995785, 1004982, 1035034, 1091520, 1123420, 9881593, 15452729]"
35714155068,"[1079482, 1107553, 15597024]"
35730110720,"[880377, 946839, 971190, 983465, 5995830, 13007344, 13007693, 13842090, 13842214, 15596922]"
35865507667,"[830965, 841683, 904360, 918335, 964449, 1036977, 1039156, 1054216, 1058997, 6904613, 13115787]"
36029254649,"[848971, 932503, 962609, 1027168, 6904613]"
40037356138,[6534178]
40050540083,"[909487, 1127581, 10121545]"
40072774073,"[859075, 863493, 878637, 912553, 1133072, 6904613, 13777431]"
40097397297,"[821344, 824915, 839075, 851683, 906566, 961172, 962609, 1017772, 1035836, 1039156, 1043416, 1048068, 1054216, 1058997, 1082185, 6514160, 7409974, 12988031, 13073050]"
40097397309,"[909714, 909972, 943837, 995242, 1015280, 1016715, 1022374, 1090838, 1108994, 1130861, 13417846]"
40127535075,"[987731, 1120955]"
40128394797,"[931255, 6904613, 13213604, 15742249]"
40128397783,"[840890, 1097738, 13775320, 13776705]"
40128705182,"[838563, 8090521, 8090536]"
40128705183,"[888711, 937444, 949142, 1105301]"
40186345561,[6534178]
40198890085,[5569919]
40222801457,[6534178]
40248066403,"[952958, 6904613, 12171656, 13842090, 13842214, 13910505, 13910841]"
40278976294,"[995242, 1015280, 1091520]"
40300184429,[6534178]
40335570305,"[892844, 937301, 946839, 967065, 991951, 1017772, 5995830, 6904613, 13842214]"
40341095061,"[1107553, 12988031]"
40399975085,"[824915, 869622, 876695, 1048068]"
40545101481,"[1056762, 1061073, 6904613, 15830724]"
40595037192,"[824272, 827024, 859075, 878637, 892573, 918086, 919766, 1077490, 12171656, 15928087]"
40595625567,"[840361, 859426, 876695, 914577, 1087102, 1126899, 13073050]"
40618323280,"[819308, 918368, 961554, 987724, 995785, 1015280, 1029743, 1070845, 1082185, 1091520, 9297319, 13417846]"
40630775091,"[961554, 1035836, 1068078, 1093966]"
40651980135,"[828867, 931255, 1021042, 1108994, 10356272]"
40702988192,"[883404, 914577, 933835, 948298, 1015280, 1016715, 1087102, 1096036, 1126899, 9245106, 9297319, 13417846, 16729415]"
40702988223,[6534178]
40715425094,"[913371, 924863, 967332, 1103556, 12988031]"
40765070126,"[863802, 954493, 8357614, 15863766]"
40800519905,"[892573, 931255, 1009171, 1035078, 13842214]"
40852890971,"[887887, 914190, 1110292, 5568729, 9297319, 13417846]"
40852890974,"[840361, 882604, 965766, 1043787, 1058997, 1101173, 1120928, 1128016, 13842214, 15927403]"
40876825215,"[862854, 1039156, 1055646, 1116821, 1126899]"
40911389810,[6534178]
40928284924,"[894439, 1029743, 1115228, 5590354, 6904613, 8249164, 13842214]"
41124388112,"[1058997, 5593053]"
41211915731,"[985999, 995242, 1131034, 5978648]"
41297240575,"[892573, 931255, 12523824, 13842214, 17106302]"
41311030116,"[921366, 5980830]"
41324342099,"[966660, 968245, 1012584, 1070719, 5995698, 9296837, 9704726]"
41337851547,"[887887, 9526972]"
41337853941,"[874961, 909817, 1004342, 1127500, 1128016, 5978656, 15925409]"
41352546855,"[1168781, 1193952, 1251745, 1326019, 1332304, 6820294, 7023908, 13096467, 15832047]"
41352546863,"[1147725, 1168638, 1173611, 1179293, 1185667, 1210299, 1212054, 1235795, 1253521, 1300492, 1301693, 1311202, 1321795, 1353152, 1369424, 1371009, 1373649, 1384943, 1387016, 1440232, 12732771, 15833170]"
41413161429,"[914190, 1069003, 1126899, 5568729, 15596743]"
41439661311,[6534178]
41439661544,"[824272, 840361, 851569, 1108994, 1110292, 1120928]"
41531839375,"[6904613, 13777431, 15927170]"
41560031976,"[876695, 883404, 908318, 914577, 918335, 933835, 1015280, 1046398, 1068078, 1087102, 1107973, 1115552, 1126899, 1134161, 9707080, 9885202, 15596446, 15927949]"
41613785057,"[12171043, 12352331, 14073899]"
41665697819,"[824915, 833787, 865174, 876695, 941891, 961554, 995242, 998566, 1015280, 1044078, 1055646, 1108994, 1135059, 9884509, 13417846]"
41678770059,"[840361, 845992, 892573, 978343, 1027732, 1058997, 6904613, 9884671, 9885524, 9885526, 12384779, 15863917]"
41679095079,"[1027664, 1132231, 15927827]"
41809362099,"[1061073, 1063824, 16058653]"
41809946425,"[840361, 868101, 914190, 919535, 1069003]"
41834508309,"[844179, 951176, 995242, 1015280, 1055646, 1058997, 1082185, 1096036, 1123434, 5568729, 13417846]"
41834508342,[6534178]
41878580070,"[881332, 1110580, 15742055]"
41904600192,"[844054, 865892, 1115259, 15831255]"
41904600195,[1022097]
41931206188,"[859075, 859618, 882941, 897953, 927191, 961554, 973407, 1006796, 1015280, 1024731, 1035836, 1039156, 1040842, 1048068, 1054216, 1082185, 1096036, 1107973, 1115874, 6904613, 8181182, 9297474, 13007518, 13776981, 14110767]"
41931206275,[6534178]
41957466492,"[883404, 924804, 995242, 1022003, 1037965, 1058997, 10149640, 15927185, 15927827]"
41983590050,"[1075820, 5569919]"
42039177986,"[861272, 1058997, 6904613, 12171656, 13417846, 16729415]"
42039275089,"[864965, 15927632]"
42135725721,"[833787, 852856, 906838, 995242, 1082185, 1108994, 1112351, 5568197, 12523757, 13417846, 13504479]"
42172605067,"[882810, 898200, 1058997]"
42185239763,"[892573, 931255, 1043787, 5568729, 6904613, 12171656, 13842214]"
42229670069,"[918490, 991949, 1010951, 1116476]"
