BASKET_ID,words
40666972044,"[819304, 826249, 842140, 843744, 846830, 851676, 854405, 855626, 857849, 861499, 865196, 870497, 873203, 873654, 874617, 892376, 895362, 910109, 911812, 921836, 923746, 930917, 942693, 944317, 951190, 952523, 954651, 957232, 960791, 987562, 999581, 1001827, 1005849, 1007148, 1013167, 1017838, 1022003, 1026922, 1029684, 1035143, 1036623, 1040781, 1045220, 1050229, 1050534, 1072917, 1076738, 1077285, 1084551, 1098066, 1103741, 1112598, 1115098, 1118012, 1122115, 1127891, 1128744, 1135552, 1137344, 5564906, 6034569, 7025106, 8019808, 9707199, 13115593, 13876458]"
40680263721,"[829116, 830125, 881249, 889551, 996009, 1112238, 6544219, 9245467, 10144315, 12754981, 13776075]"
40788754036,"[873754, 884897, 1043006, 1137409, 15778553]"
40813656972,"[821845, 859075, 860439, 863493, 871756, 885321, 912681, 923746, 954675, 962568, 979707, 987562, 995785, 998556, 1008626, 1036850, 1043006, 1074524, 1132295, 1138467, 8067128, 17240213]"
40865156346,"[840361, 848659, 850601, 921836, 987122, 1020156, 1041688, 1050482, 1058930, 1069979, 1075032]"
41125504065,"[826249, 826272, 832007, 838396, 851676, 861615, 863664, 866355, 867931, 878290, 892008, 899655, 909249, 909714, 922318, 923746, 927841, 932006, 938849, 950557, 954077, 954673, 960791, 961554, 995242, 999581, 1005274, 1039081, 1046587, 1049897, 1056762, 1092945, 1113460, 1121360, 1125199, 6464173, 7025106, 7167218, 7440663, 7440665, 7466252, 9296853, 9553042, 12301405, 12754036, 13511556]"
41238733134,"[838842, 918510, 963789, 982681, 1011089, 1130358]"
41297753235,"[823255, 823721, 830125, 852864, 855279, 861279, 866211, 886996, 887782, 889774, 890719, 909714, 925626, 935990, 940108, 951197, 954545, 956284, 977508, 981165, 988843, 996009, 1002558, 1013807, 1015231, 1031083, 1034838, 1035691, 1038462, 1071625, 1075536, 1077540, 1082185, 1094955, 1095587, 1110813, 1110843, 1125199, 1127624, 1138858, 5978648, 5978656, 6391244, 7025203, 9522352, 9833277, 12301073, 13006964, 15972332]"
41311168955,"[821219, 823758, 957420, 1117758, 12599655]"
41311175484,"[838186, 923169, 985105, 9296849]"
41351943415,"[885321, 976872, 1043301, 1047686, 6979423]"
41351943422,"[909479, 15687132]"
41506280318,"[845774, 849098, 891752, 905636, 911311, 916590, 920432, 929751, 965272, 969836, 995242, 1003188, 1005274, 1013597, 1019078, 1031087, 1096851, 1125382, 1130458, 7025203, 7167853, 9553042, 12172324, 13417999, 13671970]"
41545468776,"[826249, 847982, 884686, 911311, 923689, 925694, 1005186, 1010950, 1014802, 1025581, 1058779, 1068719, 1075337, 1075918, 1082185, 1097239, 1098066, 1116589, 1116671, 1129610, 7025250, 7025326, 8011291, 9270796, 9296856, 9527294, 9707340, 9879689, 12185599, 12188362, 12188436, 12263614, 12385586, 15972490, 16219829, 16220947, 16223127, 16223130, 17328362]"
41679227004,"[820165, 849098, 857130, 859075, 863383, 873203, 924014, 929751, 947797, 964968, 986912, 987562, 1007549, 1014948, 1016782, 1017363, 1024731, 1095040, 1095587, 1104856, 1129610, 1139830, 7167853, 15717292, 15927622, 16220948, 16223127, 16733502]"
41717713465,"[899655, 1124729, 12696183]"
41795391996,"[826272, 850601, 1039081]"
41810421757,"[821219, 826249, 884897, 923746, 995242, 1009046, 1012587, 1015296, 1074754, 1130458, 14112236]"
41810421902,"[864774, 913785, 5565802]"
41834732518,[878215]
41865436280,"[884897, 940766, 962185, 1043006]"
41878754593,"[977999, 15597006]"
41891467281,"[833025, 844179, 886440, 924014, 934156, 936914, 937555, 954077, 1043006, 1050381, 1074333, 1081177, 1115098, 1122358]"
41904487082,"[826249, 933067, 1012587, 5565802]"
41917812988,[1051323]
41957919807,"[819304, 833458, 849098, 857130, 866211, 867020, 878290, 898349, 903325, 923654, 929751, 962274, 988843, 999581, 1015231, 1023720, 1031083, 1053489, 1055015, 1057114, 1065941, 1082185, 1122928, 1135476, 5578547, 6633210, 7167853, 7409664, 7409670, 8011291, 9524511, 9677052, 9677791, 13512263, 13512719, 15972332]"
41970631864,"[979707, 1087916, 9832156]"
41970917861,[10150194]
41970917895,"[849098, 7167249, 12263464]"
42031047237,"[821845, 833025, 866227, 907308, 909268, 923746, 924654, 967300, 976621, 989069, 1047968, 1050381, 1068292, 1070076, 1078652, 1082735, 1084669, 1106073, 9836106]"
42039138295,"[884897, 925514, 1043006, 1124729]"
42039455477,"[833755, 986912, 1139830, 8181477]"
42049581935,"[844179, 859075, 935796, 937301, 995242]"
42090480186,"[896862, 989069]"
42090769471,"[826249, 830887, 834491, 851394, 911311, 925694, 937626, 953620, 967461, 971949, 996009, 1013807, 1015682, 1029743, 1035676, 1039612, 1039937, 1081177, 1114597, 1131529, 5591359, 6978994, 8181555, 9526624, 9553042, 9828865]"
42135928803,"[866290, 9420090]"
42135928806,[1071195]
42136228530,"[831602, 882146, 9553042, 18106881]"
42185432565,"[884897, 923746, 989069, 989157, 995242, 999270, 1043006, 1122358, 5568197, 15506577]"
42229796814,"[824546, 840361, 853622, 855716, 857849, 862139, 906566, 906839, 911311, 917950, 926318, 935933, 939636, 940839, 954077, 969866, 973594, 987724, 990489, 995785, 1005186, 1011046, 1037863, 1037965, 1039081, 1044078, 1057855, 1070214, 1078346, 1084008, 1094955, 1098874, 1103741, 1113261, 1116180, 1126746, 1129610, 1130777, 1139830, 5566697, 5571628, 6534544, 8067128, 9523079, 9707340, 13190524, 13417048, 15737950, 16769464, 18037847]"
42229796833,"[864855, 1121557]"
