BASKET_ID,words
41613911900,"[861886, 979728, 983584, 1055898, 12188045, 12188583, 12263234]"
41627818162,"[862349, 895039, 976998, 981760, 1021324, 1040935, 1090931, 1106523, 1132204, 5568789, 5568869, 6534825, 9527184, 9931450, 10204393, 12256520]"
41627818239,[6534178]
41652947791,"[849843, 858597, 862854, 924531, 930390, 970152, 971660, 984018, 1055646, 1099468, 12523757, 13671647, 15596657, 17329143]"
41717473028,[994783]
41717473125,"[851287, 862854, 878215, 883819, 890909, 892117, 903350, 912451, 927191, 949120, 965683, 971660, 973086, 1007259, 1031447, 1038721, 1055646, 1055915, 1058997, 1068832, 1079292, 1089954, 1093966, 1096317, 1110721, 1113189, 1132198, 1133018, 1133312, 5567605, 5978656, 6463559, 7147142, 9527159, 9827565, 12301109, 15596456, 15596488, 15596657, 15741662, 15927502]"
41730635924,[6534178]
41810203677,"[822346, 825970, 830615, 833715, 836286, 839262, 843127, 849843, 853178, 858006, 861279, 867931, 881708, 890909, 895317, 897733, 908531, 912451, 913210, 944929, 947858, 968417, 971660, 973086, 981760, 989275, 991874, 996458, 1000806, 1003188, 1012043, 1016421, 1022003, 1027168, 1031447, 1031892, 1055646, 1058997, 1060437, 1069522, 1077359, 1093922, 1110721, 1113189, 1117556, 1123720, 1133018, 1134294, 1138854, 5567605, 7152889, 7410290, 9827565, 9827666, 10312139, 12523757, 12731583, 12731714, 13213055, 13213567, 13416285, 13910935, 15596514, 15596657, 15686797]"
41834773227,[6534178]
41931461264,"[849843, 890909, 905308, 908531, 913785, 918598, 968759, 971660, 973890, 1021519, 1133018, 17990988]"
41970446644,"[843756, 859010, 908531, 1018007, 1055646, 1133018, 10121921, 15741052]"
41970670095,[6534178]
42030855936,[6534178]
42030855942,[6534178]
42039194075,"[983584, 1106523, 7152889]"
42135983048,"[822407, 825365, 830615, 831181, 839262, 843127, 845208, 849843, 851287, 858302, 867931, 879735, 881708, 883819, 890909, 896465, 897671, 903233, 908181, 908531, 910309, 912451, 927191, 931777, 944466, 944929, 947858, 971660, 973086, 981760, 984018, 988208, 989275, 994223, 998620, 1003188, 1016421, 1022003, 1024833, 1029513, 1031447, 1031892, 1032703, 1033234, 1053733, 1055170, 1055646, 1079292, 1080110, 1106523, 1110721, 1133018, 5567605, 5978656, 6034569, 9527159, 9570581, 9827565, 9827666, 9837565, 12263692, 12523757, 12731714, 13213567, 14111459, 15596514, 15596705]"
42153159353,[6534178]
42250706060,[6534178]
42250706216,"[849843, 852856, 862139, 890909, 909387, 912451, 971660, 991223, 1003188, 1022097, 1055646, 1060437, 1091793, 1113189, 1126890, 5567605, 5568789, 12188045, 12263234, 13039929, 15687115, 16733789]"
