BASKET_ID,words
31769836241,"[833715, 838882, 845091, 845208, 849590, 853553, 853904, 863447, 866931, 880150, 910673, 911812, 944534, 949142, 951590, 965562, 978974, 982785, 994928, 995785, 999104, 999779, 1022003, 1041796, 1054262, 1056609, 1068719, 1070015, 1086038, 1096036, 1103629, 1106523, 1119879, 1121059, 1134379, 6772669, 8203599, 9420312]"
31944641394,"[825494, 829972, 853553, 859618, 880150, 910673, 926065, 929091, 978974, 986339, 994928, 998556, 999104, 999779, 1004906, 1022003, 1027200, 1076056, 1077490, 1094955, 1096036, 1106523, 1107289, 1111072, 1120532, 7410017, 8019716, 12731685, 13002975]"
32041092009,"[5569319, 12384479]"
32269741323,"[826790, 833715, 845091, 849590, 871500, 878710, 886941, 923746, 932931, 944534, 951590, 969866, 969945, 973693, 999104, 999779, 1004906, 1012587, 1022003, 1028296, 1033403, 1043590, 1070015, 1086331, 1096036, 1106523, 5587656, 5590613, 6391517, 6772669, 8203851, 9835947, 12810454]"
32602475891,"[830775, 831407, 838487, 845091, 851226, 860439, 863447, 874972, 880150, 889774, 911812, 924978, 949965, 951590, 973374, 981760, 1020682, 1022003, 1025611, 1027200, 1030913, 1036249, 1037863, 1043590, 1066694, 1070015, 1075283, 1086331, 1094955, 1098066, 1105917, 1106896, 1121059, 6978858, 7144132, 7410017, 8019534, 9835509, 9836195]"
32823691795,"[1002475, 1003305, 1069175, 1110572]"
32872360795,"[844165, 845208, 863447, 864312, 870424, 871756, 872720, 876504, 882108, 895166, 907014, 935210, 942475, 962185, 973693, 1004613, 1004906, 1016377, 1018811, 1022003, 1030836, 1043590, 1051323, 1054159, 1086331, 1096036, 1096635, 6904666, 6904786, 7144132, 9445919, 9835947, 9836693, 13210025]"
33041586168,"[819927, 833715, 839080, 845091, 860439, 879948, 880150, 880423, 883404, 903674, 911812, 944534, 950898, 961269, 973693, 974524, 976998, 977093, 987480, 994928, 999104, 1000753, 1002739, 1004906, 1016377, 1020682, 1022003, 1030836, 1032532, 1043590, 1051323, 1072330, 1096794, 1103629, 1106523, 1111072, 7410017, 8203851, 9837394, 13506119, 14025345]"
33444311366,"[835476, 845053, 845091, 863447, 865992, 867667, 870894, 880150, 893018, 893802, 895166, 895193, 918684, 927841, 931608, 970924, 973693, 993638, 1014238, 1016377, 1022003, 1029743, 1030836, 1038663, 1039156, 1041119, 1043590, 1045220, 1047968, 1057483, 1070015, 1071801, 1075283, 1084203, 1101502, 1108854, 1120741, 1122413, 1132770, 7410017]"
33656946313,[1053460]
33656946315,[6533765]
33656946322,[6534178]
33657430926,"[825670, 828073, 850139, 853553, 863529, 870424, 951590, 957741, 987562, 1004906, 1020682, 1029743, 1043590, 1049788, 1070702, 1087995, 1096036, 1096458, 1102185, 6391436, 8357613, 9270796, 9884204]"
33824045557,[6533765]
33824045564,[6534178]
33824045752,"[828370, 842533, 883932, 883963, 944534, 957063, 973693, 1029743, 1070015, 1109615, 1114597, 6904666, 8019716, 12731714, 13002975]"
33944717038,"[823758, 844462, 845914, 893830, 903150, 912681, 918684, 926903, 937571, 940947, 951590, 952163, 957243, 999104, 1022003, 1070015, 1080414, 1106523, 1138292, 5568011, 12731544, 12810389, 13095245]"
33944717118,[6533765]
33944717128,[6534178]
33956940830,"[826249, 1047968, 1098066, 1133157, 6904906]"
34057216071,"[821083, 856284, 863447, 931255, 981760, 992422, 1022053, 1029479, 1052512, 1054262, 1096036, 1104898, 1106523, 1107289, 1122358, 1127470, 7464084, 9270796, 13003092]"
34258701436,"[825494, 845091, 845208, 849018, 853553, 856284, 880150, 883963, 886941, 895166, 904129, 904360, 911812, 926065, 931255, 943088, 944534, 950898, 951590, 952163, 953278, 961269, 973693, 981521, 981628, 997080, 1009187, 1014238, 1020682, 1022003, 1022053, 1026011, 1038692, 1043590, 1046827, 1050645, 1051323, 1068719, 1070015, 1085920, 1086038, 1104898, 1105917, 1106523, 5566307, 5569845, 5585510, 5587938, 7144132, 7410017, 8357613, 9420312, 9445919, 9485347, 9835223, 12262778, 13002975, 15452705]"
34258701493,[6533765]
34258701500,[6534178]
35080371812,"[835578, 6533765]"
35080371834,[6534178]
35145806222,"[833715, 840361, 844165, 845091, 845262, 855488, 860439, 863447, 866140, 880150, 882108, 899184, 903123, 911812, 943088, 944534, 950898, 952163, 953476, 957063, 958594, 981521, 984715, 993638, 998556, 999104, 999779, 1022003, 1029479, 1031906, 1039484, 1047968, 1070015, 1092026, 1096036, 1105917, 1106523, 1107289, 1109615, 1134379, 6391436, 7144132, 9420312, 12262978, 12731544, 12731685, 12731714, 13003092, 14025141]"
35463436014,"[835578, 871756, 922533, 951590, 984211, 987983, 992649, 994542, 5569319, 9210960, 9487927]"
35486181072,[6533765]
35486181089,[6534178]
35688615862,"[826249, 834484, 854852, 863208, 883963, 889362, 899184, 906673, 920081, 934697, 952163, 953476, 956609, 991735, 999318, 999730, 1020682, 1043590, 1055646, 1098066, 1101502, 1112754, 1123792, 1133018, 1133169, 1134379, 8019716, 9836106, 10351629, 12731544, 12731714, 12810389, 13512542]"
35730320606,"[835578, 896238, 7409842, 7410357]"
40037576410,"[823255, 823842, 838867, 858563, 894591, 911812, 935210, 951590, 981760, 985234, 992999, 1016377, 1044078, 1087102, 1096036, 1112473, 1133018, 5978648, 9553031, 13002975, 13381631]"
40037576415,"[838369, 931136, 948232, 1015296, 1015375, 1022003, 1069979]"
40128616123,"[853553, 1036347, 1080331, 9527350]"
40248782953,[6533765]
40248782967,[6534178]
40283641762,"[835476, 842533, 845091, 845208, 885858, 894591, 902167, 904360, 923746, 943088, 944534, 948384, 951590, 964573, 973693, 976955, 977545, 985234, 998556, 999779, 1004906, 1013770, 1014948, 1021416, 1022003, 1023196, 1028296, 1039566, 1043590, 1070015, 1081177, 1082185, 1096036, 1096099, 1106523, 12262908, 15717282]"
40436120551,"[835476, 840361, 853553, 855488, 880150, 893018, 902442, 920626, 975126, 1062966, 1068719, 1070015, 1106523, 1108168, 1124507, 6391436, 7410017, 12171559, 13876341, 15927403, 15927850]"
40533125642,"[830775, 845091, 852360, 864312, 875804, 879677, 923208, 944534, 948650, 950439, 959409, 973693, 973861, 984715, 999779, 1016377, 1037337, 1037863, 1043590, 1052512, 1067657, 1070015, 1070702, 1084177, 1086252, 1087995, 1106523, 1108854, 1136524, 8203851, 9833000, 9835451, 12731285, 13003092, 13008233, 15778436, 15927403]"
40800741247,"[1031697, 1099862, 1101449, 1128744, 1131974, 6904775, 6904786, 9553031, 13841744]"
40813351154,"[823758, 823915, 835243, 842455, 845262, 890127, 948332, 954351, 959409, 971962, 998984, 1011832, 1014238, 1031697, 1041457, 1051626, 1052912, 1056762, 1068719, 1084008, 1099862, 1108168, 5592455]"
40889030881,"[822161, 824193, 832335, 835243, 836793, 866140, 878710, 880150, 885390, 892221, 902618, 902811, 906658, 911724, 914415, 927028, 935210, 942475, 943088, 951590, 959409, 961269, 965138, 965562, 990130, 992870, 999779, 1006111, 1012587, 1016377, 1029479, 1043590, 1044895, 1051626, 1062782, 1068719, 1083947, 1086331, 1096036, 1106523, 1108168, 1109516, 1116794, 1118533, 1120532, 1123792, 1124507, 1131246, 1134011, 5572738, 5591103, 6391436, 6979220, 7144132, 7410017, 10250897, 12695224, 12731268, 12731714, 13002975, 13210025, 15927403]"
40889030936,[6533765]
40889030952,[6534178]
41160186071,[6533765]
41160186082,[6534178]
41160186183,"[866140, 984715, 999779, 1004906, 1043590, 1094955]"
41297471530,"[835243, 845091, 878710, 911812, 940108, 944534, 951590, 965562, 977499, 999779, 1001148, 1016377, 1022003, 1045150, 1068719, 1070015, 1074499, 1086331, 1092026, 1106523, 1121059, 9835223, 12731714]"
41366322522,"[822161, 825670, 835243, 837073, 842286, 843898, 845208, 851226, 863447, 864312, 878710, 886941, 887325, 889774, 900208, 917704, 918733, 943088, 951590, 952981, 965562, 965766, 973693, 982960, 984715, 985234, 999779, 1001148, 1004906, 1016377, 1019722, 1022003, 1030836, 1031740, 1038217, 1038692, 1038745, 1043590, 1055168, 1059930, 1065593, 1068708, 1068719, 1079338, 1082772, 1083947, 1086331, 1103629, 1113588, 1117382, 1122115, 5569230, 5591038, 6391436, 6904666, 7144132, 7410017, 7430453, 9835223, 12731517, 13002975, 13511457, 13876341, 16210897, 16733267]"
41453140328,"[869622, 895311, 926959, 942475, 951590, 959409, 976998, 998556, 1001148, 1010029, 1029479, 1037863, 1041761, 1051489, 1052912, 1068719, 1106523, 1112754, 6904775, 6904786, 7166672, 9420312, 9836106, 16766358]"
41587505592,"[825749, 851508, 883817, 899184, 903674, 917704, 920971, 931532, 954062, 973693, 976300, 981760, 1003421, 1004906, 1013770, 1030836, 1044078, 1060005, 1068719, 1069334, 1086038, 1088835, 1096036, 1106523, 1111072, 1120741, 5568378, 5568721, 5587938, 7409918, 10254377, 12731714, 13506119]"
41665910404,"[860903, 5592807]"
41691795773,"[835243, 855488, 888543, 896238, 908213, 951590, 952981, 995896, 999318, 1001148, 1022003, 1022011, 1033800, 1044078, 1046055, 1070803, 1096036, 1098168, 1106523, 1123792, 5565322, 5565664, 5978656, 6978886, 15596021, 15596498]"
