BASKET_ID,words
29810501497,"[1441385, 1442979, 1445673, 1445740, 1448794, 1454842, 1459604, 1464121, 1465606, 1469815, 1475271, 1478877, 1480838, 1483532, 1493848, 1506719, 1510225, 1514712, 1516066, 1522509, 1528277, 1532235, 1534356, 1536244, 1537192, 1546009, 1546096, 1552261, 1553994, 1556419, 1559515, 1559641, 1565643, 1570556, 1573761, 1581104, 1584521, 1591091, 1599069, 1602302, 1602374, 1605492, 1605836, 1606252, 1607683, 1609854, 1610376, 1610866, 1611104, 1613240, 1614511, 1614633, 1620533, 1621185, 1621327, 1622768, 1623472, 1624454, 1625713, 1627221, 1635539, 1635817, 1638551, 1641468, 1644128, 1644152, 1645783, 1647371, 1648072, 1652839, 1653379, 1653393, 1657113, 1657963, 1658739, 1661620, 1670407, 1671560, 1674646, 1677554, 1677914, 1679875, 1689180, 1691415, 1708596, 1708949, 1712308, 1716914, 1726294, 1726322, 1726685, 1727231, 1728354, 1732952, 1733271, 5665168, 5666277, 5666319, 5668577, 5680204, 5682536, 5687761, 5690854, 5692418, 5692891, 6464476, 6544672, 6544680, 6558420, 6558518, 7058213, 7169144, 8012079, 8012297, 8014022, 9191017, 9364495, 9521680, 9545174, 9545723, 9570667, 9570669, 10118615, 10142941, 12184996, 12324862, 12349656, 12425070, 12517698, 12670127, 12671011, 12692147, 12729530]"
30190940179,"[1246398, 8288091]"
30254746050,"[1441385, 1442802, 1443091, 1445346, 1445740, 1448835, 1451454, 1462763, 1463908, 1467266, 1469380, 1470264, 1474324, 1474624, 1483532, 1485911, 1486823, 1486989, 1490437, 1490529, 1491193, 1502449, 1502981, 1505057, 1511781, 1513091, 1516066, 1517793, 1517832, 1517862, 1522425, 1522509, 1523296, 1528455, 1531348, 1532343, 1532963, 1534356, 1535159, 1546881, 1547571, 1557909, 1560924, 1566884, 1567673, 1568023, 1570575, 1583158, 1583224, 1586619, 1587528, 1592748, 1596536, 1598379, 1605740, 1609748, 1616548, 1619213, 1620216, 1620653, 1622150, 1622768, 1626477, 1629256, 1632635, 1635434, 1638973, 1644730, 1649044, 1649811, 1650405, 1650684, 1651951, 1654134, 1661620, 1664821, 1665981, 1670847, 1674702, 1679875, 1682464, 1688178, 1689958, 1690312, 1700709, 1701596, 1708252, 1721269, 1724733, 1725930, 1729600, 1733035, 5665168, 5666557, 5687692, 5687844, 5692418, 5692891, 5978649, 5982289, 6425787, 6559619, 6560084, 7147666, 8175871, 8275078, 8290589, 9522138, 9522241, 9525794, 9570283, 9570299, 9570467, 9856110, 9857329, 9881845, 9882215, 9913404, 10249295, 10342620, 12130308, 12324862, 12349763, 12380643, 12424877, 12453974, 12555174, 12577245, 12578000, 12599710, 12777301]"
30909482659,"[1441385, 1442944, 1460905, 1462356, 1485972, 1491284, 1497279, 1513005, 1516066, 1544545, 1552971, 1557849, 1566078, 1569829, 1576709, 1578443, 1605918, 1612900, 1623493, 1655486, 1683393, 1692461, 1696706, 1733271, 5693242, 6381219, 9215538, 9215558, 12183316]"
30985222412,"[1452334, 1454055, 1456282, 1456658, 1462763, 1463908, 1464121, 1469329, 1471380, 1478639, 1480464, 1483532, 1490088, 1492020, 1498801, 1502981, 1503430, 1510760, 1512035, 1512580, 1516066, 1521353, 1526712, 1532314, 1537598, 1539820, 1547254, 1552435, 1552837, 1555051, 1556434, 1556546, 1558546, 1559515, 1566078, 1569743, 1594386, 1595969, 1607623, 1612197, 1621684, 1623472, 1628814, 1631064, 1642700, 1644730, 1645196, 1646300, 1655030, 1656493, 1661928, 1665246, 1673632, 1674646, 1678776, 1683863, 1686263, 1688763, 1690896, 1706700, 1707991, 1708596, 1718317, 1719034, 1719663, 1725103, 1725414, 1728354, 5665174, 5672234, 5688194, 5690420, 6380206, 6535479, 9215538, 9521674, 9878514, 12324862, 12646081, 12778002, 12947252, 12947925]"
31436436191,"[1448100, 1452174, 1453038, 1454055, 1457212, 1458028, 1458700, 1462474, 1462685, 1463908, 1468104, 1471861, 1475283, 1476332, 1478852, 1484620, 1486771, 1487128, 1489235, 1490437, 1497036, 1497279, 1500836, 1516066, 1517650, 1524042, 1524867, 1527526, 1534638, 1538320, 1543283, 1544545, 1552737, 1559641, 1562248, 1563743, 1569829, 1571773, 1574038, 1576514, 1582076, 1588022, 1608290, 1610376, 1612086, 1612900, 1613178, 1614633, 1616037, 1616800, 1620732, 1623493, 1632662, 1637692, 1637842, 1654134, 1657623, 1661922, 1677554, 1678776, 1681584, 1683393, 1692461, 1692575, 1696779, 1702149, 1705749, 1708596, 1708949, 1725470, 1725537, 1726685, 1728305, 1728354, 1729889, 1731997, 5683486, 5686845, 5687588, 5688194, 5688704, 5689484, 5690420, 5690475, 5978657, 6642971, 7047906, 7098354, 7098358, 7143754, 7147661, 7147666, 8175905, 9332630, 9467760, 10142941, 12324862, 12599598, 12777301, 12984107]"
32093733086,"[1441385, 1442802, 1443911, 1445673, 1445740, 1447305, 1453038, 1454055, 1459604, 1459954, 1462474, 1463908, 1475283, 1476332, 1490437, 1495569, 1501790, 1516066, 1524097, 1538256, 1559515, 1560347, 1562786, 1567540, 1568023, 1571225, 1574038, 1578488, 1584430, 1584760, 1584989, 1595098, 1599347, 1602374, 1603267, 1607254, 1607553, 1611378, 1612900, 1616406, 1620097, 1623472, 1637692, 1638973, 1641468, 1648373, 1662018, 1678272, 1678603, 1679875, 1688178, 1694389, 1699549, 1708596, 1708949, 1709372, 1709486, 1709785, 1719326, 1722763, 1728354, 1729282, 1733271, 5690854, 5978585, 5978657, 7147666, 13002777, 13210008]"
33217350665,"[822259, 828412, 859010, 872374, 920425, 980657, 993133, 997487, 1003799, 1005157, 1029688, 1033690, 1076842, 8019560, 9527290, 9677487, 12696250, 13945244]"
34137061818,"[819765, 861609, 880343, 1029743, 1076280, 1126899]"
34186187858,"[842930, 849003, 880050, 880343, 890610, 896085, 934399, 944466, 975155, 981760, 995242, 1022053, 1022119, 1048200, 1080944, 1082185, 1095275, 1123086, 5565831, 6443259, 7168978, 8019716, 8118581, 8181377, 8181552, 9884484, 9884675, 10142514, 10307090, 12646321, 13073175, 13510770, 15452300, 15557372, 15573747, 15686957, 15797205]"
34322032602,[1103160]
34338316292,"[819330, 821788, 827999, 848015, 855916, 856335, 880050, 889333, 890610, 903350, 905185, 905539, 910151, 913210, 929751, 930813, 933904, 939546, 945385, 946273, 947761, 949742, 951203, 951412, 958700, 962950, 971159, 977166, 994223, 1003188, 1009187, 1021694, 1024306, 1024383, 1026094, 1028885, 1029743, 1031065, 1046521, 1046839, 1055339, 1056746, 1062973, 1065380, 1073244, 1082185, 1095700, 1097991, 1100125, 1126899, 1127511, 1134554, 5584007, 5585635, 5588666, 6978886, 6979516, 7024990, 7167853, 9420021, 9487286, 9487463, 9488035, 9527175, 9881593, 9884484, 10455579, 12263464, 12263604, 13672161, 13775624, 13776332, 14025461, 14110813, 15452311, 15452443, 15452498, 15452631, 15452761]"
34837250684,"[825731, 849098, 850058, 860776, 866211, 867272, 880050, 889731, 917816, 930813, 942817, 951035, 959985, 971709, 995311, 1014458, 1018995, 1024383, 1029743, 1030819, 1035946, 1038663, 1046521, 1052046, 1071759, 1082185, 1088856, 1126899, 1129205, 1139782, 5569379, 5995597, 7167853, 9527184, 9527293, 9553397, 9878513, 9881592, 9881593, 9884484, 10122036, 12263464, 12263604, 12263842, 12524005, 12524957, 12810436]"
35145630688,"[847745, 880343, 898958, 913210, 948086, 999973, 1023720, 1024306, 1062002, 1082185, 1096036, 1112097, 7025204, 9881592, 9884484, 9884675, 10311647, 12810466, 13671735]"
35333673741,[906262]
35486020305,[1083846]
35665986924,"[850058, 862732, 863449, 871252, 897194, 898212, 939546, 945611, 1010424, 1012941, 1015785, 1029743, 1032185, 1092045, 1130858, 7410016, 8014645, 9707137, 10121521, 15716682, 15717072, 15717281]"
35688459017,"[828935, 840361, 847789, 849843, 851241, 857283, 860776, 861279, 867021, 889509, 894447, 896369, 913210, 913671, 916122, 920205, 929309, 933637, 946995, 957950, 960872, 964968, 968072, 970202, 972531, 980727, 984573, 995785, 1023720, 1028885, 1031923, 1062002, 1062660, 1065038, 1077373, 1079840, 1084331, 1093966, 1104229, 5570398, 6034857, 6513658, 6602327, 8066499, 8091601, 9704174, 9837501, 13382213, 15452311, 15741531]"
36029322481,"[821324, 834117, 836445, 842350, 861603, 862732, 910777, 949373, 962568, 964968, 999973, 1023339, 1029743, 1047182, 1074594, 1103629, 1126817, 1126899, 7441210, 13417846]"
40106728734,"[833025, 834915, 840361, 845896, 891956, 904360, 915064, 918410, 943905, 965530, 980823, 986912, 998679, 1000908, 1017534, 1062002, 1073877, 1093113, 1121220, 1121393, 1125123, 5568320, 5592094, 9705572, 9803207, 12330539, 13072689, 15686957, 16053266]"
40248724766,"[1075549, 1114589, 1121393]"
40314544302,"[819330, 824311, 826249, 835098, 837005, 839419, 840361, 842140, 845138, 849843, 850656, 854417, 862101, 867272, 871252, 872461, 879635, 880150, 880253, 880343, 883003, 885710, 890612, 893868, 898212, 905539, 911501, 928144, 929668, 932179, 934211, 935342, 941307, 945662, 946995, 947211, 949431, 949742, 953675, 954210, 963206, 963238, 965766, 966408, 966755, 968774, 971159, 977166, 988208, 991959, 995311, 999517, 1027691, 1029504, 1033234, 1035946, 1037332, 1037398, 1043956, 1045515, 1046839, 1052046, 1052912, 1054483, 1057306, 1058997, 1059527, 1060363, 1062002, 1071759, 1071939, 1076366, 1076571, 1077703, 1082185, 1084949, 1087386, 1091947, 1092945, 1096817, 1098066, 1101960, 1116180, 1121865, 1129205, 1133018, 1139782, 5565925, 5572828, 5588131, 5592420, 5592455, 5995491, 6396561, 6396562, 6396581, 6961848, 7144136, 7144140, 7410016, 8018957, 8119297, 8160377, 8181451, 8293440, 9420140, 9445919, 9485347, 9526630, 9655242, 9676991, 9707137, 9836644, 9885463, 10118257, 10355865, 10457101, 12524005, 12731683, 12754110, 12755327, 12757280, 12810393, 13382402, 13411933, 13416351, 13417846, 13511916, 13672066, 14044152, 14050621, 15452609, 15452852, 15593472, 15716682, 15717120, 15927850, 16728894]"
40336010690,"[863996, 917459, 944575, 1123011, 8016577, 12524188, 12525105, 13417613, 13777312]"
40496446043,"[853038, 880343, 909894, 921836, 946995, 963206, 971159, 994928, 1014977, 1020156, 1046839, 1084949, 1097418, 1101706, 1103317, 1106523, 1112873, 1121034, 1126899, 1127831, 1135650, 5584007, 5584027, 5585727, 5590287, 6513658, 8181451, 13672066, 15596706]"
40496446071,[1012315]
40556231613,[6534178]
40565314432,"[834484, 857055, 899624, 901452, 913210, 922636, 946995, 963971, 973890, 1056746, 1093113, 1096036, 1101706, 8119097, 8181451, 15629778, 15972115]"
40595107675,"[833025, 850133, 864774, 865456, 865992, 965766, 973889, 980727, 983665, 1033769, 1065017, 1098066, 1121674, 5568378, 5569230, 5569374, 5569379, 5569845, 8119101]"
40679829213,"[910291, 939546, 960984, 981760, 1080414, 1081919, 1135822, 7169121, 8119303, 9575181, 9884753]"
40813187830,[6534178]
40941374336,"[826385, 827578, 847270, 858419, 862732, 863449, 863664, 870248, 871252, 883003, 901061, 908064, 913210, 918687, 929751, 951203, 957860, 961846, 970605, 977166, 980727, 981521, 1000707, 1005176, 1014802, 1027691, 1029743, 1032658, 1039549, 1047686, 1050229, 1060567, 1066783, 1076881, 1093966, 1126899, 5564233, 5572828, 6396572, 6703892, 7167853, 9655242, 12263842, 15452443, 15686957, 15717046, 15717120, 15717281, 15863818]"
41026174082,"[8160112, 8160473]"
41026174176,"[851569, 879948, 912684, 1016421, 1104048, 5568378, 5569327, 6514259, 6534480, 15926885, 17105257]"
41026174180,"[826385, 897125, 908408, 915064, 965766, 1047944, 1078063]"
41026174236,[6534178]
41160034196,"[948254, 1082185]"
41258914234,"[826385, 845975, 848247, 849843, 862308, 862732, 863632, 878996, 883003, 889188, 907441, 907652, 911812, 915064, 916381, 921836, 938700, 944622, 952868, 961846, 965557, 965766, 991999, 992870, 994928, 997087, 1006184, 1012816, 1014802, 1015785, 1027284, 1037631, 1043128, 1052046, 1053733, 1056746, 1058997, 1082185, 1082770, 1084331, 1084597, 1087096, 1093113, 1101980, 1109516, 1125739, 1129205, 1130716, 1138922, 5564233, 6391134, 6391436, 6464069, 7410016, 7410248, 8118728, 8119101, 8379229, 9553047, 12263842, 12523995, 12523996, 12524958, 12731616, 13382213, 13417846, 15452647, 15926885]"
41258916730,[914190]
41297310314,"[863436, 910473]"
41324413348,"[908531, 929668, 929751, 958647, 977166, 1008324, 1032512, 1034956, 1053530, 1106523, 1126899, 7167687, 7167853, 9881592, 9881593, 9884484]"
41400336194,"[840640, 852360, 880858, 939527, 966528, 991411, 994928, 1056746, 1058997, 1101980, 1103629, 1121674, 1133018, 6553237, 9677886]"
41413227442,[6534178]
41560100381,"[819765, 826385, 840361, 843111, 845774, 849843, 852600, 853038, 853522, 863259, 863449, 871252, 878338, 879635, 880253, 880343, 893739, 893868, 895606, 900112, 903513, 903931, 906226, 908181, 908531, 910255, 915586, 917654, 919589, 921504, 921836, 922907, 925694, 927191, 929341, 930917, 937276, 938622, 949431, 952981, 957420, 959985, 960984, 967065, 968774, 969836, 978306, 978879, 980657, 981240, 981370, 982955, 982973, 991959, 1000707, 1003188, 1007082, 1014802, 1015597, 1017201, 1017772, 1018670, 1018685, 1018859, 1019078, 1023466, 1024871, 1027960, 1028782, 1028885, 1037332, 1038217, 1040788, 1041119, 1045220, 1058997, 1060363, 1065331, 1066725, 1070463, 1075536, 1075637, 1079840, 1081582, 1082185, 1085095, 1125199, 1125739, 1131321, 1133018, 1135355, 5566472, 6391436, 6396537, 6396561, 6396562, 6396581, 6514008, 6514302, 6633078, 6633276, 7025203, 7144140, 7168890, 7409970, 7410016, 7410248, 7410289, 7410290, 8118969, 8119318, 8159504, 9296919, 9333437, 9707078, 9707461, 9837153, 9837807, 9881592, 9881593, 10121965, 10285335, 10355865, 10457531, 12263035, 12263279, 12263464, 12384431, 12524005, 12781564, 12781828, 12781829, 12782182, 13416351, 13417590, 13512260, 13672066, 13672161, 14025183, 15452300, 15452833, 15452904, 15596495, 15596706, 15716672, 15717120, 15972115]"
41810015637,[6534178]
41996212509,"[831181, 836281, 843171, 847982, 850133, 855468, 867668, 871252, 880343, 881125, 896085, 901061, 903513, 908181, 908408, 914190, 938700, 946244, 962185, 973868, 973889, 975155, 977499, 977545, 979877, 980727, 993913, 994928, 995311, 1003818, 1013770, 1031065, 1042438, 1046465, 1048419, 1070702, 1072483, 1082185, 1084597, 1095700, 1118012, 1121862, 1132789, 5564233, 5569303, 5582712, 6396562, 6919239, 7410215, 7410248, 7410290, 8119097, 8160260, 12523691, 12524016, 12731701, 13073175, 13189991, 13512094, 15452311, 15452443, 15717120, 16733789, 17179012]"
42152998651,"[830608, 840361, 843111, 849843, 1055504, 1056746, 1082185, 15972152]"
42211623676,"[822970, 826666, 841478, 843929, 855468, 855916, 863449, 866573, 867140, 871252, 882108, 901903, 908181, 908408, 916381, 921744, 921836, 954062, 965766, 980657, 989275, 1003188, 1006062, 1009631, 1031584, 1046839, 1055339, 1056746, 1067185, 1070463, 1085357, 1086795, 1087386, 1091520, 1093697, 1095700, 1118036, 1134294, 1134882, 1135886, 5995340, 5995427, 7410215, 7410248, 8119101, 8160377, 8205218, 9296919, 9333437, 9655204, 9881834, 10204437, 10457101, 12384729, 12582288, 12781921, 13007986, 13512094, 13513356, 13672161, 15452179, 15717073, 15717120, 15972152, 15972230, 15973312, 17901003, 17902837, 17903256, 17903665]"
