BASKET_ID,words
28344346956,"[819063, 865705, 870871, 878710, 887342, 901452, 903350, 913682, 923789, 952698, 968215, 970030, 988030, 989249, 993466, 993574, 995785, 998178, 1028950, 1055425, 1067779, 1081177, 1082185, 1122358, 1126899, 1137688]"
28405616259,"[836171, 862513, 884794, 922789, 954809, 993466, 1005637, 1014082, 1028421, 1033887, 1038130, 1060269, 1062854, 1068391, 1068978, 1084001, 1107973, 1122358, 1126899, 1137241, 8159261]"
28511971496,"[921952, 923600, 969482, 5565352]"
28631581844,"[32608, 72163, 201704, 384912, 418036]"
28697856787,"[819063, 825703, 839461, 858893, 869604, 878710, 892862, 898958, 913682, 919589, 920109, 938849, 947472, 959987, 961530, 970030, 976715, 995785, 998178, 999798, 1005637, 1016994, 1060269, 1063618, 1068391, 1082185, 1084001, 1103792, 1104483, 1107973, 1111129, 1119051, 1127610, 1139702, 6513914, 6552253, 7103478, 9671846]"
28732863849,"[915869, 988900, 1001148, 1081177]"
28867691498,"[893990, 1104483, 1122898]"
28919697638,"[825703, 841173, 857390, 909894, 920109, 942152, 968215, 981760, 1005493, 1029737, 1043958, 1059586, 1067849, 1124486, 1126899, 1137688, 9837171, 10284931]"
29124886576,"[876815, 887323, 891901, 1011821, 1104227, 1125272, 1130573, 1137290, 9935500, 12263045]"
29272997704,"[838644, 849843, 857055, 870291, 870614, 875633, 968199, 1003257, 1013433, 1025681, 1028473, 1030182, 1070497, 1079179, 1079793, 1082185, 1122358, 1127179, 1131488, 5978656, 5981267, 8358100, 9213586, 9419888, 9487441]"
29807575515,"[826120, 852486, 855132, 866871, 875633, 968215, 973979, 990251, 993466, 1003971, 1009227, 1013433, 1017472, 1051402, 1053329, 1076744, 1081467, 1082185, 1085201, 1086506, 1091451, 1095944, 1111129, 1116601, 1126899, 1138467, 5981267, 6463874, 8020001, 8293778, 9297180, 9836353, 10285149, 12384836]"
30034037151,[1026578]
30038868125,"[944836, 1094924, 5568509]"
30054896874,"[825208, 836171, 852690, 870756, 875306, 896613, 906658, 919828, 923673, 944836, 945244, 982755, 989249, 993466, 1009227, 1013433, 1023958, 1037348, 1046827, 1070538, 1071632, 1082185, 1137241, 5981267, 9213586]"
30216966744,"[851711, 886125, 1013433, 1043095, 1060269, 1062002, 1082185]"
30240881493,"[827332, 840602, 845955, 848071, 903325, 908846, 916122, 923746, 924198, 934671, 938366, 988333, 989239, 991575, 1003188, 1051211, 1077717, 1109638, 1119196, 1125944, 1126899, 5978656, 6396116, 6979801, 8203109, 8205136, 9265288, 9266885, 9526906, 9802659, 10284942, 10355678, 12384836, 12582106]"
30673487640,"[827332, 837864, 847789, 851494, 858439, 865174, 869676, 872137, 901062, 913026, 924198, 928342, 968215, 984315, 1006063, 1017059, 1026235, 1047076, 1053329, 1068562, 1082185, 1097991, 1098485, 1105488, 1113460, 5566321, 5589845, 5981267, 6547736, 6904531, 6979801, 7442782, 9416653, 10254379]"
30686337299,"[820165, 825703, 862101, 887521, 906658, 910291, 920109, 944836, 970030, 995785, 1011821, 1013433, 1074754, 1117514, 1126899, 1130581, 1137688, 6513914, 6555223, 8203720, 10284931, 12352293]"
30780410901,[1126899]
30983626717,"[827475, 854133, 854852, 867138, 874641, 887679, 889848, 903800, 920109, 959987, 982755, 998178, 1013433, 1038315, 1078717, 1082185, 1083628, 1089734, 1110793, 1111129, 1125272, 1126899, 1137933, 5564901, 9553397, 10254882, 12757437]"
31032347532,"[886370, 933238]"
31058356996,[6534166]
31114157911,"[825208, 861499, 872382, 887679, 899844, 906658, 909894, 920109, 924014, 924129, 931975, 951907, 970030, 977045, 981760, 1013433, 1022981, 1071333, 1113086, 1119051, 1126899, 5566321, 5566627, 5592270, 5592610, 8159444, 12731701]"
31172556505,"[820165, 824005, 855132, 859618, 885356, 900802, 901062, 908940, 909714, 912807, 944137, 944425, 981666, 996064, 998373, 1003750, 1026240, 1048483, 1067391, 1074754, 1076002, 1082185, 1082212, 1094262, 1113415, 1122358, 1126899, 6633342, 6773042, 8064426, 9526906, 10457043, 12330507]"
31356421708,"[818980, 827332, 827671, 838258, 842707, 864617, 868888, 908181, 908346, 909714, 920109, 922985, 932179, 935393, 943286, 959985, 970030, 970160, 972569, 979707, 993574, 995785, 997506, 1003441, 1015612, 1040416, 1041259, 1082185, 1082212, 1082310, 1087376, 1093359, 1115198, 1119405, 1137688, 6513713, 6772634]"
31467621386,"[859877, 1051069, 6772760]"
31468317277,[872374]
31553426975,"[937845, 962466, 964594, 981760, 1044971, 1135995]"
31624051109,"[826850, 859877, 987838, 1024020, 1082310, 1116932, 10121934]"
31735101416,"[821083, 825208, 849098, 860804, 860975, 885356, 909714, 920200, 940980, 992765, 1004390, 1014061, 1053329, 1055504, 1059473, 1070908, 1082185, 1082212, 1098485, 1105433, 1109363, 1119060, 5978656, 5995597, 6396537, 6396561, 6396572, 6396581, 6602341, 9526311, 10255168, 12599601, 12731436, 13007912, 13186541]"
31956126099,[6442964]
32173221580,[1095944]
32173367414,"[880427, 909894, 1109014, 1119405]"
32629989415,"[837361, 955258, 1083836, 5978656]"
32759080110,"[825703, 835098, 845208, 861899, 876548, 878222, 878996, 901062, 909206, 909714, 915349, 916993, 955577, 970747, 981760, 986947, 987234, 1009187, 1024306, 1028816, 1039975, 1041259, 1059316, 1082185, 1084437, 1084670, 1093571, 1116601, 1119405, 1119860, 1126899, 1134016, 1137688, 5585510, 5592610, 5981267, 9836353, 9858622, 10351537, 10457467, 12262832, 13095003, 13115620]"
32794251200,"[821695, 1005459, 1018600, 1034522]"
32848344350,"[819978, 833577, 835098, 862335, 900802, 916122, 947798, 965267, 970030, 979308, 1014948, 1017176, 1047190, 1105488, 1116601, 1122358, 5585510, 9446243, 10121952, 12384836, 12582219]"
33397466996,"[827332, 843566, 869660, 877447, 945244, 953951, 961554, 961979, 970030, 981760, 995785, 1007579, 1013531, 1042697, 1046827, 1076587, 1078719, 1082185, 1112473, 5592610, 6034964, 6513713, 9526906, 9676741, 9829205, 13417846, 14025498]"
33658508786,"[825208, 883388, 930235, 981760, 1018600, 1026118, 1028816, 1041259, 1082185, 1082212, 1125278, 5592773, 8068381]"
33919143718,"[821112, 827332, 828901, 839040, 897487, 931919, 942189, 949196, 963726, 965267, 968215, 981760, 985999, 989137, 1018600, 1019881, 1020473, 1024306, 1037621, 1045586, 1053329, 1055207, 1061732, 1068843, 1082185, 1135355, 1136545, 5592779, 5978656, 6904357, 6904378, 9297516, 9419961, 9677366, 10204400, 13115620, 13417048, 13512099, 13876912, 13986923, 14077333]"
34044971091,"[819063, 878710, 903325, 921380, 932931, 941052, 1024816, 1031083, 1043520, 1122547, 1126899, 5592736, 6513713]"
34072830800,[842352]
34577356780,[6534178]
34872976671,"[880253, 908489, 909165, 929279, 968774, 981760, 1070820, 1082185, 6602327, 6633342, 8203834, 12172240]"
35080156724,"[825208, 825703, 847049, 855454, 867138, 5981267]"
35386460842,"[1128665, 7410031]"
35573609850,"[825208, 835204, 846907, 862283, 866177, 889965, 906658, 923673, 945273, 1019286, 1021108, 1066882, 1082185, 1107089, 1126899, 1129671, 15596468, 15596469, 15596593, 15596659, 15596839, 15597019]"
35701155901,"[893018, 925862, 945244, 981760, 1051402, 1102959, 1126899, 5569471, 10285144, 15831322]"
35841216021,"[889511, 989137, 5978656, 8066555, 9553176, 9655164, 13040314, 15596389]"
40128398481,"[828588, 834382, 834396, 847720, 851834, 857390, 861486, 867785, 871279, 873527, 879635, 890612, 891118, 892112, 899589, 916122, 923673, 939103, 944836, 948665, 950756, 955215, 957438, 960732, 968999, 973693, 976112, 981760, 998178, 1008896, 1016994, 1037348, 1039455, 1039612, 1040416, 1043958, 1051093, 1062453, 1067849, 1074754, 1082185, 1090017, 1105301, 1110793, 1117584, 1126899, 1135044, 1137025, 5568179, 5981267, 6443166, 6513713, 6979222, 7025047, 13008314, 13417554, 13417846, 13511475, 13910838, 13910839, 15596112, 16053266]"
40174017913,"[1123958, 15778519]"
40283417461,"[825208, 973374, 1076722, 1116821]"
40335572597,[9927994]
40435889174,"[838258, 854133, 875633, 908346, 934369, 937489, 944823, 981760, 988387, 1003441, 1059891, 1074754, 1080853, 1082185, 1093359, 1106392, 1121763, 1125278, 1135044, 5585510, 8290421, 9245312, 9483647, 12384292, 12384836]"
40618321554,"[825208, 825703, 827332, 827919, 836393, 870780, 871433, 875286, 879635, 910831, 916122, 920109, 984283, 1013531, 1026931, 1039455, 1040553, 1082212, 1105661, 5592610, 5978648, 5978656, 5981267, 13095471, 13115507, 13986340, 15595911, 15596961, 15597020]"
40679768223,"[1110409, 9654934, 13416351, 13417590]"
40911390641,"[843304, 900698, 986393, 1090980, 1119261, 5592011, 7431915, 9245467, 9802529, 9802540, 15596914]"
40968581415,"[825208, 837270, 846907, 854405, 864700, 865751, 870756, 885356, 902167, 916588, 920752, 924770, 935646, 944836, 945273, 951746, 959737, 961554, 962274, 968215, 973374, 988900, 990251, 995852, 1009187, 1013770, 1024306, 1041259, 1051516, 1057102, 1062854, 1066069, 1074105, 1080853, 1082185, 1111129, 1124507, 1127831, 1129671, 1137688, 5978648, 6442986, 8116727, 8357613, 9296950, 9526906, 12518330, 13416351]"
41297243333,"[833860, 874750, 885023, 886487, 918419, 942151, 986947, 1026931, 1040553, 1065680, 1069506, 1082185, 1112598, 1122790, 1136373, 5978656, 15595996, 15596470, 15597102]"
41310708246,"[862651, 949377, 1056162, 1104483, 1119374, 9526572, 15716589]"
41587287289,"[820560, 825208, 836393, 846907, 849315, 865751, 885023, 892264, 907061, 916588, 927783, 945273, 981760, 993466, 1006611, 1068719, 1082185, 1129671, 5590172, 5978656, 13040314, 15595979]"
41756106875,"[870756, 885023, 892008, 905081, 915955, 916122, 925862, 930917, 970030, 993466, 995785, 996269, 999798, 1027572, 1041259, 1046191, 1060407, 1079840, 1082185, 1110341, 1112598, 1119405, 1131344, 5567755, 5592610, 5981267, 5981515, 6442986, 6513713, 8288354, 14025223, 17974606]"
41891271630,[1111391]
41891271694,"[878234, 1126899]"
41904423024,"[825208, 830526, 865751, 1119405, 1125278, 5978656, 9245467, 13416454, 14025592, 15595979, 15596513, 15596514]"
41983276865,"[989137, 10204446, 13416351, 13417591]"
42115091192,"[825208, 833724, 836393, 841905, 865907, 879635, 885023, 890612, 893739, 895070, 901452, 905913, 906658, 908846, 910831, 916122, 920109, 922663, 924198, 937489, 955687, 957438, 981760, 986393, 993466, 993625, 999318, 1026931, 1028816, 1040553, 1043520, 1051516, 1081582, 1088628, 1119261, 1122790, 1126899, 1136373, 1137688, 5585787, 6513713, 7467045, 9677366, 9677887, 9802529, 9802540, 9803352, 9858622, 12301784, 12301987, 12731749, 15625746, 15863788, 15972790, 15972927]"
42115091308,[6534178]
42172301936,"[888586, 5586225, 5978656]"
42198342407,"[871402, 970030, 995785, 1044895, 1126899]"
42263255607,[6534178]
