BASKET_ID,words
31084978061,"[831124, 834484, 835243, 861603, 866172, 866534, 883370, 910473, 914077, 953104, 955929, 1031633, 1033651, 1060374, 1068719, 1071939, 1078346, 1106523, 1106894, 1128744, 1132280, 8249432, 9220882, 9881834, 12301378, 12582395, 12731432]"
31316747209,"[999779, 1073150, 1107553, 1133018, 6391436, 7409874]"
31735122572,[9925410]
31769043387,[939652]
31818506919,"[881883, 891748, 920971, 923005, 1011300, 1082185, 13092845]"
31920116183,"[1021377, 1106523, 9575330]"
32006626610,"[859075, 861973, 1111230, 9365106, 9526411, 9527160, 9881834]"
32074626584,"[905539, 947858, 1020682, 1129496, 9553271]"
32113540695,"[883370, 891748, 923005, 1060374, 1068292, 1068669]"
32231590951,"[1065593, 1106523, 5567502, 6552376, 9553347]"
32407841208,"[854261, 1049708, 1068292, 1084694, 1118533, 9881834]"
32541751939,"[826265, 860299, 902194, 907631, 962390, 1009476, 1018278, 1025581, 1114263, 1118393, 1127831, 8118618, 9575181, 12731470, 13095132, 13095134, 13158075]"
32556481658,"[821134, 821970, 867622, 896085, 897125, 937614, 1034686, 1044078, 1059969, 1074697, 1094262, 1136257, 12781242, 13776231]"
32556481661,"[839147, 872461, 936508, 1016730, 1068292, 1076366]"
32557086869,"[839147, 1139216]"
32630012012,"[881601, 1079705]"
32823495763,[12731470]
33015756469,"[1038462, 1127831]"
33118421961,[1118393]
33293935917,"[838602, 994262, 1127624, 1129296]"
33347885264,"[920725, 1015247, 1106523, 1118533, 5592931, 12695224]"
33420847077,"[869543, 883404, 908531, 909894, 923746, 954264, 965579, 995785, 999971, 1043590, 1055719, 1078479, 1106523, 1120069, 5592931, 6391210, 9270588, 12695224, 13095621, 13115508]"
33432882896,"[822407, 861282, 930917, 937686, 944317, 1068719, 1095970, 5567864, 7144136, 9677846, 12731470]"
33482056193,"[961873, 1013291, 1035125, 1073042, 1073287, 1106523, 1137119, 5995094, 7466852, 9487927]"
33505851736,"[835300, 863802, 883404, 897165, 1011300, 1085604, 5568721, 12695224]"
33506467005,"[915349, 1015247, 1080414, 1086483, 1088393, 8160319, 9419487, 9420337, 10254382]"
33659161729,"[857849, 866534, 906211, 1125077, 10204440, 12256522, 12262955, 12781497, 12781604]"
33768512454,"[823790, 921345, 1116005, 7443069]"
33768512458,"[955774, 1106523, 9337200, 12523703, 13380895]"
33919162396,"[853172, 9575582]"
33944605014,"[919948, 926909, 930118, 1052975]"
33956830796,"[820752, 838602, 855350, 864774, 876379, 878128, 896516, 904575, 905539, 911502, 935284, 953104, 994262, 994807, 1013999, 1016730, 1036419, 1045109, 1101914, 1106523, 1108488, 1114597, 1136486, 5569230, 5591922, 5592931, 6979192, 7443351, 8119094, 9835223, 9881834, 9913434, 10457128, 12695224, 14024972]"
33970922277,"[826249, 834484, 840361, 910032, 914190, 957951, 1012587, 1098066, 1106523, 9836903, 15574281]"
33994177328,"[834484, 847989, 852180, 856326, 862682, 914077, 915349, 1071939, 1088393, 5567864, 5592931, 6552608, 6554188, 6602270, 9526412, 10254584, 12731470, 15574281]"
33994177329,"[1011300, 12757316]"
34164201989,[12731517]
34164201991,"[832678, 834484, 914190, 1124077, 9836903]"
34178181969,"[1026984, 5569957, 10204440]"
34226611673,"[825006, 834484, 891954, 1071939, 1095970, 7409698, 9835223, 9835747, 9836903, 12731447, 12731583, 12731755]"
34850802436,"[822407, 830887, 836919, 838563, 838602, 868953, 874255, 877662, 911319, 914318, 920239, 923945, 925626, 929628, 935284, 948119, 949983, 956125, 985866, 987464, 993826, 994262, 1001788, 1005609, 1045220, 1048200, 1048440, 1052729, 1068719, 1083721, 1102927, 1106523, 1127328, 1127624, 5569309, 5590613, 5981074, 6463583, 7025203, 8118618, 9527290, 12171424, 13115937, 13158155, 13213106, 14043817, 14043821, 14043823, 14043825, 14043826, 14050436, 14050460, 15452492, 15452729, 15830972, 15831209]"
35143842353,"[845774, 947858, 968687, 969836, 1011300, 1015247, 1015597, 1015731, 1017201, 1019078, 1023466, 1036419, 1038663, 1086483, 1104205, 1116005, 1118533, 1122358, 1133018, 1137304, 7025203, 9837807, 14043817, 14043823, 14043825, 14043826, 14050460]"
35333626181,"[1001788, 1044078, 9837807]"
35485971826,"[856772, 858302, 860439, 928049, 943233, 1015247, 1069047, 1106523, 1110111, 1118533, 1122358, 1134522, 5590613, 9798186, 15483480]"
35597996848,"[985119, 1049708, 1133018]"
35713871194,"[983936, 1015247, 1075470, 1098066, 1106091, 1118533, 8205218]"
35865531571,"[923746, 963502, 1106523, 1122358, 12171677, 12695224]"
35891422029,"[899814, 918410, 983584, 1032658, 1080349, 1082185, 6391532, 6423739, 13417590, 13417591, 14025057]"
40072797387,"[827683, 838602, 861282, 866573, 879152, 925626, 929628, 935284, 953104, 953320, 1004909, 1026984, 1033615, 1035386, 1050968, 1058779, 1070015, 1106523, 1115827, 1122358, 1126895, 1127338, 1127624, 1131550, 10312139, 12263085, 14043817, 14043821, 14043823, 14043825, 14043826, 14050436, 14050460, 14050461, 15778319, 15831434]"
40127816664,"[966348, 1029624]"
40128416902,[9296778]
40174042383,"[824193, 893629, 1046983, 1051323]"
40300206202,"[865555, 893629, 905164, 999779, 1033615, 1070015, 1080414, 1106523, 6904747, 6904790, 12695224, 12778101]"
40411627012,"[1081355, 1106523, 1118533, 1121410, 9879409, 9879410, 15452241, 15452873]"
40472361964,"[1118393, 5995423, 12171886, 15483442]"
40565261514,"[1071939, 1106523, 13417590]"
40618342211,"[862732, 883404, 1112593, 1118533, 9879410]"
40800542249,"[1051394, 1074524, 15831434, 16769889]"
40840800699,"[5569172, 16769604]"
40840805203,"[819518, 882489, 909894, 922847, 929628, 929668, 954351, 1011300, 1013321, 1031633, 1043590, 1046465, 1073224, 1076738, 1077285, 1106523, 1110964, 1111072, 1112598, 5590695, 5981074, 6391494, 7025204, 12524589, 12731470, 13671857, 14043817, 14043823, 14043825, 14043826, 14050460, 16809471]"
40911414089,"[837073, 846959, 984677, 1075305, 1118033, 1139216, 6391532]"
40968615032,"[1121961, 10285141, 12172355]"
40968615033,"[943513, 1075293, 1121961, 10285141, 10285144, 10351524, 12172355, 17105257]"
41026127245,"[964329, 981095, 1024489, 1041796, 1071939, 7407023, 9575330, 10345155]"
41125025043,"[942708, 1139216]"
41260135044,"[870980, 929180, 1018948, 1036501, 1120741, 10198378, 16219605, 16729924]"
41382761531,"[834484, 945914, 1138972, 7443069]"
41492881011,[955456]
41531860900,"[845774, 849098, 883681, 908504, 929751, 947858, 969836, 977166, 999971, 1015597, 1017201, 1019078, 1071939, 1104205, 1116005, 7167853, 9837153, 9837807, 12263464, 13417590, 14050404, 17282500, 17284297]"
41587305723,"[866227, 913598, 1110331, 9926688, 12263841, 12384539, 12731616]"
41652705897,"[1029624, 1043590, 1061339, 1094371, 1133018]"
41652706128,[953992]
41782766550,"[879755, 1055863, 1077588, 1080414, 1118393, 7409911, 7410198]"
41957490021,"[831377, 832270, 851226, 861279, 862242, 865392, 866540, 905986, 908531, 912669, 917742, 923383, 932702, 993339, 994923, 999971, 1020683, 1065211, 1106523, 1117382, 1119060, 1139216, 5568378, 5569327, 9419396, 12172324]"
42211575834,[1119993]
42211575836,"[832678, 834484, 1071939, 9836903, 17214679, 17957772]"
42276180019,"[865456, 872461, 896369, 1000057, 1057306, 1076366, 1086252, 1100533, 5568197, 8090536, 12781991, 15831434]"
