BASKET_ID,words
32614120021,"[824169, 870291, 892406, 907233, 920112, 929605, 933729, 973407, 1005274, 1007414, 1027371, 1037549, 1100273, 5582370, 5978656, 9297055, 9297310, 10457229, 10457375, 13095313, 13157940]"
32671988538,"[828331, 849129, 860456, 863436, 902181, 950615, 1029267, 1065380, 1082185, 1100273, 6979415, 9297032, 9297228, 9487286]"
32872842639,"[831587, 840735, 857697, 872154, 942348, 942687, 969727, 994149, 1038615, 1042185, 1102554, 7024844, 7025150, 7166845, 7441210, 9296804, 9297375, 10311485, 10312294, 12524174]"
32956906751,"[994894, 5995830]"
33070362896,"[831587, 834993, 862582, 891426, 917174, 920958, 1011298, 1037751, 1057076, 1116096, 5570406, 7167837, 8068391, 9297032, 9297055, 9297571, 9676759, 13115554, 13213392]"
33385528095,"[820082, 854496, 872154, 874618, 886996, 905636, 923673, 942556, 947200, 974794, 982360, 983316, 1003150, 1030836, 1046047, 1054215, 1087287, 1094190, 1106073, 1108854, 1117382, 1130763, 8011291, 9835469, 12524067, 13876741, 13906670, 13910860]"
33655007631,"[848268, 881443, 892406, 897811, 945435, 973806, 997479, 1007414, 1017254, 1029737, 1030836, 1040700, 1043063, 1074516, 1087287, 1099669, 1131602, 9526673, 9676997, 9677874, 9881592, 9881593, 13416351]"
33657920002,"[850529, 909479, 989101, 1131236]"
33848365011,"[834993, 858322, 867016, 867020, 870929, 878636, 900610, 910558, 945649, 947068, 961620, 977339, 983316, 990055, 1027642, 1030836, 1042185, 1046131, 1069538, 1088544, 1115139, 5570406, 5978656, 8293408, 9297055, 9297310, 9881592, 9884484, 10457375, 12524324]"
34009728454,"[823503, 827570, 832760, 835347, 836758, 845078, 846417, 846830, 850601, 852065, 852572, 858322, 858893, 877358, 889551, 891520, 905286, 908145, 908643, 923673, 937060, 945090, 958700, 971949, 974579, 982704, 987121, 994149, 1007210, 1042185, 1042910, 1045885, 1070015, 1082185, 1085983, 1112247, 6979773, 7410320, 9297032, 9297055, 9297310, 9297577, 9446691, 9446692, 10121958, 15452619, 15483282, 15512196, 15596705]"
34141478196,"[827570, 844839, 849414, 874255, 881443, 905496, 937686, 937791, 951590, 961554, 992730, 994799, 995876, 1005184, 1007929, 1017838, 1032584, 1043494, 1050229, 1082311, 1139915, 7409944, 8119156, 9297055]"
34227105769,"[822966, 849129, 853775, 872154, 901060, 901711, 902181, 971585, 992467, 994149, 1035676, 1037089, 1043494, 1121427, 1139915, 7409944, 8118618, 8181555]"
34577280007,"[825994, 844839, 862488, 877358, 881328, 886110, 902181, 956284, 979117, 994149, 1000368, 1011427, 1035676, 1040700, 1040812, 1051245, 1053754, 1129610, 1139569, 7407187, 13213202, 13841744, 15595950, 15596572]"
34749437771,"[844839, 845530, 877358, 889248, 892502, 909165, 911703, 911974, 933977, 959821, 976955, 977867, 989546, 1002735, 1009180, 1026360, 1029743, 1043494, 1093748, 1101173, 1119563, 6463583, 6463808, 7409944, 9297055, 9297310, 9416370, 9881592, 9884484, 9884675, 10311329, 13157940, 13511556, 13910412, 14024987, 15596988, 15716059]"
35109340013,"[872177, 878636, 947797, 992153, 1028715, 1029743, 1038462, 1066251, 1086740, 1100273, 1105301, 1115139, 1118012, 1125391, 1128464, 5565392, 5568860, 5570406, 5572738, 5590613, 6463583, 6463792, 7406909, 7409944, 8020236, 9297032, 9297106, 10149871, 10457375, 13841744, 15798066]"
35701262528,"[835345, 872154, 923849, 943905, 976112, 994149, 1001468, 1037089, 1048472, 1055472, 1056621, 1070015, 1075283, 1100273, 1134738, 1139915, 8118795, 8118796, 15716059, 15778319, 15965409]"
40013764717,"[979117, 1028715, 1040812, 1100273, 1136700, 1139569, 6632668, 6704144, 6704207, 7409944, 9297032, 9575213, 12808385, 15863943]"
40097590036,"[822989, 835661, 860456, 860703, 863688, 933314, 982704, 1006286, 1007269, 1037387, 1052734, 1056621, 1069538, 1078264, 1100273, 1103752, 1112238, 5564763, 5565322, 5565392, 7410320, 9297055, 9297310, 9676879, 9677874, 9881592, 9884484, 9885574, 10121833, 10121981, 10122037, 10457375, 12604679]"
40198572833,"[842249, 892406, 1028715, 1029743, 1051882, 1100273, 1125391, 1129610, 9297032, 9297055, 9297106, 15716059]"
40300200022,"[839784, 913744, 967144, 1027569, 1094562, 1095587, 1100273, 5995177, 9297055, 13007705, 13776705, 15716059, 15778689, 16053503]"
40341522939,"[834484, 908846, 937736, 962671, 970869, 1053690, 9855305, 13007705, 16053503]"
40341753006,"[1110624, 5570406, 5995101, 5995177]"
40447505036,"[820486, 1048315, 1048746, 1063439, 1134738, 8118795, 8118796, 8119154, 10149871, 13213392, 15596024]"
40447508306,"[840890, 947232, 5583836, 7441217, 12811234, 13417181, 13417512, 13986406]"
40556185047,"[873139, 873964, 896974, 934427, 953837, 985105, 985893, 1006095, 1028715, 1065758, 1070015, 1100273, 1108131, 1134513, 1139569, 5569230, 5995101, 5995177, 8090537, 9194664, 9527159, 12524174, 13007838, 13876624]"
40556185048,"[857088, 859877, 1041590, 1091929, 1109205, 5980798, 13417616, 14077739]"
40666525031,"[819918, 821476, 853690, 862488, 897274, 901711, 926854, 973547, 1009567, 1041577, 1070015, 1110624, 1116921, 5570406, 5571328, 6602479, 7167837, 9220362, 9297310, 12300994, 13157940, 15597107, 15716059, 15717150]"
40703002863,"[830156, 884597, 965240, 1037089, 6552254, 7409944, 7410320, 7431990, 8181555, 13512007, 15596316, 15596934]"
40800535010,"[881443, 1121427, 7410014, 8181555, 9296819, 16809339]"
40853054525,"[967063, 13910075, 15717150, 15927033, 15927049]"
40928300009,"[826249, 827806, 839784, 850645, 851865, 881121, 887342, 902856, 918588, 926682, 931460, 946977, 949991, 990984, 1044759, 1084177, 1108854, 1115228, 1130763, 6552130, 6552254, 6552608, 7168383, 7168463, 7407187, 7410320, 7410321, 8019914, 10121958, 10456575, 12385339, 15596316, 15596934, 15717118]"
41124405052,"[820165, 825621, 834129, 942556, 947013, 954545, 962274, 968215, 995965, 1008324, 1012701, 1021057, 1034838, 1096172, 1100140, 7168383, 8249371, 10251782, 15629793, 15717150, 15971874, 15972082, 15972700, 15973069]"
41125022004,"[866540, 934131]"
41238300023,"[834842, 893221, 897287, 961554, 1051283, 1069979, 1077555, 1111623, 1132204, 5567601, 8358946, 12605615, 15973193, 15973262]"
41310720022,"[842417, 892406, 902181, 963635, 966226, 971886, 1040700, 1100273, 6552254, 6632668, 6704144, 6704207, 13906670, 13910384, 15717150, 15800963, 15831255, 16809136, 16809143, 16809475, 16809524, 16809592]"
41366213552,"[1076839, 13910699]"
41505870034,"[821895, 839784, 850601, 862488, 872154, 912829, 913744, 935610, 951976, 1017294, 1019278, 1020404, 1037089, 1041688, 1042396, 1070015, 1100273, 1106001, 5567601, 5578358, 5585866, 5995177, 6396562, 6632668, 7441452, 9677554, 12132053, 13876741, 15717150, 17103940]"
41730380024,"[839784, 857981, 896803, 913744, 951350, 951976, 959821, 1070015, 1139915, 6552254, 6632668, 6704144, 6704207, 13157940, 15596532, 15717150, 17291649]"
41834521628,"[10149473, 14110685]"
41931228451,"[822989, 849003, 884731, 920109, 976998, 982360, 994923, 1007210, 1021057, 1070015, 1073453, 1087287, 1094107, 1096124, 1108854, 1139915, 5578856, 6463824, 6979518, 8160393, 13416350, 13513275, 13841744, 13876701, 13876869, 13877019, 13877186, 15597009, 15717150, 15927189, 15927622, 16099997, 17249071, 17249638]"
42097330018,"[820347, 867020, 878636, 892406, 902994, 910558, 920112, 933729, 953180, 1089225, 1109605, 1115139, 1139915, 13157940, 15831480]"
42198360006,"[5978656, 13911180, 15863766]"
