BASKET_ID,words
30628245988,"[827856, 852864, 919644, 961554, 982960, 1019247, 1031884, 7410290, 9707137]"
30700577177,"[852317, 862101, 906844, 919644, 961554, 1019247, 1048472, 1075313, 6602729, 7410290, 9707137]"
30845550197,"[833715, 834117, 835558, 919644, 961554, 1003421, 1014948, 1019247, 1053282, 1060363, 1082185, 1139493, 6602729, 7410290, 9707137]"
31032515207,"[827856, 850562, 866140, 888236, 919644, 961554, 1000462, 1031884, 1038985, 1048472, 1060363, 1075313, 1082185, 1108854, 1139493, 6533681, 6602729, 7410215, 9707137, 12484397]"
31114345256,"[844697, 906611]"
31280901502,"[848765, 850562, 862101, 882247, 882305, 906611, 906844, 919644, 973861, 1000462, 1013321, 1038985, 1075313, 1082185, 6602729, 7410215, 7410290, 8181164, 9194532, 9707137, 9833277, 9884204]"
31390076781,"[859010, 887503, 906844, 919644, 961554, 1000462, 1038985, 1048472, 1060363, 1082185, 6602667, 9833277, 12384775]"
31502516351,"[827856, 906844, 961554, 1000462, 1031884, 1038985, 6602729, 10312374, 12810393]"
31623666312,"[1040927, 1043805]"
31624796321,"[855544, 862682, 888236, 919644, 961554, 1038985, 1060363, 6602697, 7410290, 9707137, 12384775]"
31711226392,[1139960]
31747791261,"[921744, 961554, 1038985, 6602729, 9707137, 12810422]"
31833535462,"[827856, 849202, 862101, 916137, 944376, 1031884, 1038985, 1060363, 1082185, 1124971, 9552761]"
31944592044,"[887503, 944376, 1038985, 1082185, 12384775]"
32006796474,"[827856, 855544, 919535, 961554, 1038985, 1060363, 6602729, 9707137, 12810422]"
32090921690,"[847270, 873902, 956902, 962721, 1027282, 1121624]"
32113695281,"[834117, 887503, 919644, 961554, 1038985, 6602697]"
32186590280,"[825994, 827856, 906844, 933835, 1001412, 1031884, 1038985, 1082185, 1087081, 1124971, 1126252, 12384775, 12810422]"
32259131747,"[1038985, 1060363, 1075313, 13008326]"
32445330312,"[906844, 944376, 1038985, 1082185]"
32671580603,"[855544, 961554, 993044, 1038985, 1060363, 1075313, 1124971, 6533681, 7410290, 9552761, 9707137, 10457103, 12349795, 12810422]"
32848512220,"[862101, 866140, 906844, 919644, 1038985, 1082185, 1139493, 6602697]"
32957131139,"[827856, 833715, 853904, 855544, 866140, 868645, 903674, 1003421, 1038985, 1082185, 1088560, 1119879, 6602729, 10457103, 12301405]"
33041535430,"[833715, 862682, 903674, 1003421, 1038985, 1082185, 1108854, 1124971, 5574409, 7167084, 12810422]"
33132346642,"[833715, 866950, 903674, 919535, 961554, 1003421, 1038985, 1044805, 1082185, 1108854, 1124971, 1139493, 6602729, 7167084]"
33217672606,"[827856, 855544, 945662, 973861, 1038985, 1075313, 1082185, 1124971, 12810393, 14111400]"
33655746507,"[882138, 913210, 919644, 952981, 961554, 1013572, 1031884, 1035691, 1038985, 1075313, 1082185, 1124971, 1139493, 9707137, 12810422]"
33769851579,"[853607, 1038985, 1082185, 1124971, 12810422, 14111400]"
34032646608,"[819594, 855544, 858439, 862682, 933835, 1019247, 1076448, 5568720, 6602729]"
34133426883,"[819594, 827856, 833383, 850562, 858439, 887342, 913210, 919535, 929319, 933835, 961554, 995965, 1013572, 1038985, 1108854, 1139493, 5978656, 6533681, 6704329, 7155863, 7168463, 9878540, 10457103, 12301405, 12810393, 14111400]"
34338430263,"[835285, 919535, 933835, 953476, 976998, 1038985, 1123792]"
34641892201,"[822238, 829291, 850841, 853607, 871440, 916260, 933835, 948670, 953476, 1029968, 1038985, 1040927, 1060363, 1123792, 5995503, 5995692, 6034857, 6602729, 9573206, 9707137, 9833277]"
34850366896,"[835285, 851865, 862682, 887342, 937573, 952981, 961554, 972244, 976998, 1038985, 1108854, 1135768, 5995609, 6602729, 7024990, 9878540, 10457323, 12810393, 13115493, 13115903]"
35145751233,"[833715, 860776, 933835, 1003421, 1013572, 1019247, 1038985, 1082185, 1119879, 7024990, 9833277, 9878540]"
35412706438,"[1077497, 1129361, 9878540]"
35463386457,"[887503, 976998, 1038985, 1060363, 6533681, 9833335]"
35665467105,"[876504, 887342, 933835, 1038985, 1060363, 1082141, 1108854, 1123792, 9878540, 12810393]"
35714026778,"[1082185, 1137688]"
35841407089,"[858439, 905081, 952981, 961554, 1001412, 1038985, 1094993, 1124971, 6602729, 6704329, 9552761, 9833277, 9878540, 10457323]"
40013755242,"[851865, 862682, 887342, 933835, 944376, 944425, 976998, 1038985, 1108854, 1123792, 1139493, 6533681, 12810422, 13007166]"
40085420897,"[828867, 853607, 913894, 933835, 976998, 1038985, 1123792, 6602729, 9552761]"
40128566888,"[952981, 985999, 992649, 1038985, 1060363, 1075313, 1082185, 1100872, 1123792, 1124971, 6533681, 6602667, 6904575, 10457103]"
40186525671,"[858439, 860776, 913894, 948670, 6704329]"
40248246683,"[834382, 850562, 913894, 927291, 1001412, 1038985, 1073706, 1082185, 1123792, 1124971, 6533681, 12810393]"
40340666750,"[827656, 887342, 905081, 976998, 996975, 1001412, 1027039, 1038985, 1108854, 1123792, 6533681, 7168463]"
40341276149,"[909487, 1102439]"
40447661522,"[911401, 913894, 1038985, 1082185, 1124971, 5995698, 12811532]"
40510330359,"[933835, 1038985, 1100973, 1108854, 6391064, 14077656]"
40595815102,"[855544, 858439, 903183, 911401, 976998, 1001412, 1038985, 1082185, 1124971, 1137688, 6602729, 9552761]"
40788470310,"[1001412, 1038985, 6533681, 6904575, 12810393]"
40840945452,"[834382, 867188, 1038985]"
40968760196,"[894232, 913894, 976998, 1002141, 1038985, 1082185, 1123792, 1129496, 1137688, 6533681, 6961678, 8293385, 13004608]"
41124546650,"[860776, 1038985, 1054917, 1082185, 1123792, 1124971, 6391064, 6961678, 9878540]"
41259632033,"[844697, 872435, 1037507, 8011268, 9878540, 15483600, 16809485]"
41413326463,"[863100, 933835, 1038985, 1054917, 1124971, 1137688, 6391064, 6961678, 12810393]"
41506011402,"[883606, 976998, 1009046, 1038985, 1123792, 6961678, 8090946, 9552761, 12810393]"
41545120403,"[883606, 913894, 1038985, 1124971, 6391064, 6602667, 10457103, 12810393, 17214733]"
41627736676,"[851865, 860776, 887342, 898312, 933835, 976998, 1009046, 1038985, 1054917, 1075313, 1108854, 1123792, 1124971, 6602729, 6704329, 8293385, 9833277, 9878540]"
41717396338,"[860776, 1038985, 1123792, 6391064, 12810393, 13189554, 17214733]"
41809531123,"[948662, 1009046, 1038985, 1048811, 1124971, 8160430, 12581900]"
41931385186,"[1100872, 1123792]"
42097476312,"[948670, 1110218]"
42263431780,"[883202, 976998]"
