BASKET_ID,words
30034433902,"[985866, 5570408]"
30039119235,"[824555, 861872, 917494, 951526, 972742, 979439, 1011821, 1036432, 1087986, 1137409, 9368348, 9368382]"
30054706857,"[849520, 866227, 872060, 873627, 908064, 922071, 923746, 983000, 991124, 998373, 1005372, 1022254, 1036057, 1061315, 1098245, 1102959, 1110572, 1129462, 6904666, 6904925, 6919165, 7139529, 7167853, 9337729, 9837501, 10311428]"
30055378678,"[857597, 858102, 886703, 894511, 951997, 980666, 987562, 990656, 1001728, 1048472, 1071939, 1099905, 1116794, 5568378]"
30106352113,"[833025, 938394, 1096317]"
30106353867,[6534178]
30118313595,[6534178]
30130143927,"[5570408, 9296956]"
30130232689,"[819672, 849756, 912873, 975658, 1072330, 1124962]"
30174389317,"[837664, 887526, 930666, 948298, 956666, 958644, 970409, 976214, 999183, 1017534, 1022003, 1028995, 1033615, 1070727, 1093413, 1096036, 1102959, 1108131, 1112754, 1135834, 7126663, 9527159, 10199408]"
30174493184,"[849756, 975658, 993379, 1037863, 1079395, 1137409, 5576330, 6553737]"
30174493235,[6534178]
30176143841,"[889585, 10254789]"
30176144123,[1087986]
30190562088,[6534178]
30217444034,[6534178]
30229398304,"[861445, 1074928, 7025202]"
30229398308,"[1033615, 1079395, 1099316]"
30229398321,"[823704, 865528, 904997, 925766, 949334, 951526, 951590, 985119, 989075, 1003188, 1033615, 1050131, 1053763, 1062966, 1075765, 1098066, 5981072, 12385340]"
30503824307,[957420]
30515532228,"[845208, 847982, 860439, 908940, 938394, 1034081, 1050131, 10351524]"
30530887215,[6534178]
30532035774,[1080414]
30532203572,"[834833, 835530, 858478, 885697, 928049, 943247, 947678, 1010029, 1029171, 1035136, 1038217, 1074241, 1098066, 1119060]"
30532610574,[6533765]
30532610580,[6534178]
30532613813,[6534178]
30578976125,"[974108, 996156, 1042715, 1088835, 5568426, 10250438, 10351524]"
30578976158,"[861445, 1045358]"
30578979014,"[902172, 905087, 908940, 915693, 948298, 998556, 1043590, 1044759, 1056492, 1077515, 1093413, 1098815, 1102959, 10250438, 10285133]"
30579546958,"[831536, 837107, 845193, 849264, 851508, 859075, 910108, 930666, 958579, 969687, 990797, 1002558, 1077515, 1094619, 1119089, 1127831, 1129576, 1138467, 7167853, 9859193]"
30580133811,[6534178]
30627309046,[10254376]
30628617196,"[1030981, 1048462, 1069621, 1076271]"
30662742811,[6534178]
30686803974,"[873754, 902202, 904360, 915693, 930666, 932675, 965693, 991951, 998373, 1000753, 1022254, 1048427, 1048849, 1080414, 1081177, 1082185, 1093413, 1096317, 1105917, 1118787, 1123014, 5568378, 5568729, 5580377, 8019563, 9655114, 9655241]"
30686804572,[861445]
30701070377,"[840601, 844165, 858181, 974179, 1008673, 1037340, 1053690, 1074524, 1115084, 10204392]"
30701070411,[905840]
30701656536,[834117]
30731562503,"[900598, 910673, 1111116]"
30731562573,[6534178]
30743483558,[885697]
30757490362,"[866227, 897732, 938394, 1048462, 1106373]"
30780882637,"[849257, 913202, 994928, 995965, 999971, 1082185, 6424018, 9655114, 12330475]"
30845865479,"[863447, 878302, 938394, 954209, 1033615, 1080414, 1124784, 1133018, 7440663]"
30845865482,"[899624, 1039156, 1052912, 7139529]"
30883424520,"[900598, 1077455, 1109370, 1116652, 6919447, 7024844]"
30907647678,"[885697, 1013928]"
30907648271,"[881154, 919764, 1087986, 5570408, 9297017]"
30907648543,[851819]
30955004036,[6534178]
30996063963,"[5566844, 5570408, 5585882, 6442940, 7155455, 9368348]"
31032852849,"[825313, 840361, 855356, 909894, 912902, 922907, 995965, 1048472, 1048833, 1074697, 1078763, 1078985, 1081177, 1136257]"
31070985691,"[836281, 857390, 907014, 1037863, 1123086]"
31097873632,[7167730]
31097874549,[1138772]
31114647649,"[970135, 1138772]"
31198390228,"[865178, 898212, 923967, 961554, 1050131, 1053763, 1058779, 1078346, 1079395, 1106523, 1129266]"
31198887901,[1138772]
31281133394,"[1087986, 1138772]"
31281133867,"[851819, 969568]"
31281211542,"[819304, 826249, 830887, 831536, 840361, 841220, 847982, 849264, 851676, 852303, 857055, 859075, 861486, 865456, 866140, 869047, 875120, 883068, 884945, 891405, 894511, 903123, 907014, 908504, 908531, 908940, 909894, 912902, 922071, 922907, 930666, 937276, 938566, 948756, 952254, 952806, 969205, 970409, 971852, 971949, 980666, 988693, 993685, 997096, 1000908, 1003838, 1010164, 1011876, 1019078, 1030819, 1030981, 1033615, 1038217, 1039287, 1044895, 1046689, 1048200, 1048208, 1048833, 1050131, 1053763, 1056492, 1059473, 1066289, 1068343, 1069621, 1071939, 1075032, 1076271, 1080414, 1081177, 1098066, 1111116, 1123434, 1133018, 1136257, 1138443, 6424472, 6772684, 7155863, 9526410, 9526757, 9881593, 12349795]"
31336620727,"[834117, 919681, 947858, 964356, 1037863, 1044759, 1062966, 1067695, 1068719, 1092948, 1098066, 1123014, 7167853]"
31344073328,[1053282]
31355693543,"[892376, 900112, 916993, 987055, 1018177, 1021116, 12384779]"
31502758836,"[860703, 1048237]"
31528169259,"[827154, 991753, 1038511, 1129954, 9368403]"
31541783122,"[1118178, 1138772]"
31541783540,[1021116]
31623972194,"[846823, 847982, 850207, 913785, 940766, 951590, 985119, 987464, 994928, 1033615, 1043590, 1055646, 1062966, 1068719, 1080414, 1092948, 1106523, 6919165, 9194207, 9526411, 9526757]"
31624448242,"[1097239, 1138772]"
31624448827,[1040773]
31672750287,[973983]
31672750293,[941854]
31723408469,"[881154, 985866, 1022119]"
31735340313,[859237]
31769110723,[6534178]
31769441463,"[859075, 908940, 1034686, 1044078, 1050131, 5592734]"
31769706676,"[823721, 925275, 930666, 970409, 987480, 1069621, 1074516, 1102959, 9677149, 9836460]"
31818878435,"[881154, 1116001, 13007837]"
31833178731,[13008287]
31869241926,"[854852, 900491, 905087, 1050131, 1085604, 1093413, 1138443, 5569230, 5569845, 5995233, 7441893, 9836460, 12262978, 12384756, 12385350, 13190203]"
31884123388,"[1071377, 12524086, 13007392]"
31908523225,"[869910, 987055, 13007837]"
31908523718,[851819]
31908523727,[824704]
31944828977,"[851819, 872417, 1109948, 9575212, 13007837]"
31993438384,"[839747, 842817, 858302, 862600, 883404, 890610, 894236, 894511, 929668, 933067, 933637, 933835, 935317, 942475, 965766, 979707, 981776, 995242, 1034405, 1039831, 1061220, 1068258, 1106301, 1134522, 6919612, 8090521, 9337369, 9337581, 12782181, 13511722, 13512965]"
31993438408,"[821344, 831536, 844179, 847982, 861819, 863447, 896862, 908531, 909894, 910439, 913210, 940023, 954209, 964004, 964356, 982493, 983000, 988693, 1018679, 1033615, 1039566, 1051069, 1053763, 1079292, 1080414, 1087231, 1097396, 1110331, 1129266, 1133018, 5568378, 9859193, 12301338, 12648967]"
32006438191,"[1118178, 13007837]"
32007026656,[861445]
32007027451,"[991951, 1005186]"
32007028881,"[829349, 860703, 862070, 907625, 928049, 929341, 953810, 969941, 993441, 1031906, 1048237, 1066514, 1085006, 1100462, 1128880, 1137409, 8020205, 9221391, 9553031, 9677874, 10150252, 12263408]"
32008413745,"[833025, 836281, 837527, 863447, 880150, 887325, 896849, 899624, 973854, 981748, 1003523, 10204392]"
32065302609,"[913849, 938394, 991150, 1129819, 6633075, 9878869, 9879426]"
32074998199,"[873550, 13511722]"
32090823402,"[873550, 13511722]"
32091391838,"[873550, 13511722]"
32091393423,"[861445, 986912]"
32125678074,[13007837]
32137733054,"[1005186, 13511722]"
32137733569,"[822031, 13007837]"
32161668644,[13511722]
32161668732,"[13007837, 13511722]"
32186816525,"[873550, 13511722]"
32186818313,[861445]
32204374102,[6534178]
32259358353,"[1005186, 13512965]"
32259937423,[986912]
32259937488,[986912]
32259938123,[13511722]
32269921074,"[925514, 953561, 1022053, 1022872, 1033615, 1043590, 1044895, 1068719, 1071377, 1093413, 8090509, 8090521, 8090537, 9526410]"
32269923774,"[1013928, 6424359, 9527499]"
32408842228,"[847982, 900491, 941854, 957951, 965766, 1022872, 1043590, 1079395, 1087231, 1097396]"
32444983012,[13511722]
32445561326,[13512965]
32478823274,"[1138772, 13007837]"
32478922771,"[826666, 839747, 851676, 859075, 894511, 896862, 900491, 904360, 905087, 907392, 908940, 913210, 915087, 926544, 941117, 964356, 971949, 985119, 988693, 988791, 988822, 995965, 1018679, 1044078, 1050131, 1068719, 1074516, 1080414, 1087231, 1093413, 1094955, 1103691, 1106523, 1115084, 1118787, 1129266, 1132763, 1138443, 5568378, 6513736, 7167853, 9677171, 12987926, 13876914]"
32541808067,"[867008, 1039566, 12330630]"
32556891899,"[830887, 831536, 845208, 849264, 851676, 861486, 868423, 894511, 898980, 900697, 902172, 902659, 916122, 936924, 980666, 985119, 1004906, 1025611, 1036753, 1043590, 1048472, 1068719, 1074516, 1074697, 1079812, 1080414, 1082185, 1090701, 1106064, 1111116, 1131310, 1132763, 1136257, 7167853, 8119004, 12384629, 13002761, 13381517, 13504479, 13910669, 13911031]"
32556891912,"[819927, 943088, 981760, 995965, 1005186, 1022981, 1036596, 1042702, 1068719, 1071939, 1091499, 1106523, 1111498, 1123146, 1129576, 7155863, 12757617, 13115894]"
32556892385,"[7146026, 7146027]"
32557443898,[7409664]
32589783173,[859237]
32589783716,[9521787]
32671810725,"[1013928, 9368306]"
32671811493,[914107]
32671812660,"[859237, 1053282]"
32672373783,[859237]
32672374161,[6979089]
32704797914,"[859237, 1014948]"
32704798345,[1118393]
32716067974,[859237]
32716068292,"[859154, 9297177]"
32744548498,[986912]
32744548686,"[1033615, 6979089]"
32744548694,"[885290, 951590, 1128163]"
32760293788,"[900491, 908940, 922112, 951526, 962568, 989075, 1050131, 1053763, 1087231, 1093217, 1094744, 9879410, 12731660]"
32760793555,[1084208]
32760793958,"[965766, 6979089]"
32794648090,[936508]
32823564273,"[1021116, 6979089]"
32835838536,[6979089]
32849321814,[866871]
32849322257,[859237]
32849322961,"[986912, 1084208]"
32849323613,"[6979089, 9526411]"
32873323101,"[859075, 898068, 905996, 955910, 969687, 976065, 997096, 1068745, 1076056, 1080414, 1096317, 1131310, 5568378, 6919165]"
32895503154,[6979089]
32932498381,"[1100322, 7431990]"
32932586789,"[934639, 939546, 955858, 1007549, 1068292, 1082185, 9268695]"
32957371970,"[863762, 1084208]"
32957372698,"[886440, 986912, 1084208]"
32957953727,[879948]
32958036355,"[823990, 867215, 879948, 1064752, 1093413, 1133018, 1139207, 7167853, 7441668]"
33028153165,"[986912, 987219, 1106186]"
33028153618,"[974332, 6979089]"
33041781738,"[819304, 826249, 830887, 831536, 831728, 837644, 842140, 845705, 846823, 861486, 866878, 880150, 887526, 904973, 905636, 908531, 910439, 932675, 938700, 969687, 983000, 994928, 1001702, 1012587, 1030819, 1036094, 1038217, 1064752, 1070702, 1080331, 1080414, 1096508, 1122547, 1132763, 1133018, 6391497, 7139529, 7167853, 7441668, 8118795, 9527487, 12810436, 13094772]"
33107041679,"[830887, 899624, 1098066, 1130777]"
33168267211,"[844179, 925862, 960318, 1048383, 1051069, 1082185, 1133018, 12188611, 12330630]"
33217312380,[6979089]
33218007682,"[859075, 903325, 909894, 939636, 958700, 985119, 991948, 1017841, 1088835, 1133018]"
33330254385,"[833849, 869024, 875120, 898980, 916122, 953677, 957013, 960318, 964356, 1007195, 1012587, 1040371, 1051069, 1093413, 1094744, 1098066, 1118393, 7440663, 8090509, 8090521, 8090537, 8090545, 9245108, 12782126]"
33657217418,"[846823, 851676, 861279, 866227, 890999, 898068, 925514, 938700, 995965, 1044078, 8019716]"
33657721386,[6979089]
33894602760,"[1044078, 1068719, 7126663]"
33919702585,"[826249, 988693, 1023027, 1044078, 7126663, 9673980, 13095461]"
33920339599,"[826249, 846823, 851676, 865178, 879755, 904129, 927841, 936594, 940766, 950894, 951590, 964356, 971949, 985119, 1003472, 1012514, 1025611, 1033439, 1043590, 1046545, 1048849, 1051069, 1068719, 1074516, 1093413, 1096317, 1098066, 5568378, 6534404, 7139529, 9526757, 12525256, 13945141, 14025055]"
33920339605,[1097396]
33971405620,"[835098, 916122, 936594, 939636, 957013, 965267, 969866, 1012514, 1091408, 1098066, 1127831, 1135258, 7155863, 13512542]"
33994648365,"[819304, 826666, 846823, 850841, 865174, 866140, 866755, 879755, 896862, 908940, 932675, 935851, 938700, 941741, 960984, 993638, 994928, 1001728, 1012587, 1013321, 1033615, 1038217, 1038746, 1044759, 1044895, 1048383, 1065331, 1065593, 1071377, 1071939, 1074516, 1082185, 1087231, 1093413, 1095275, 1106523, 1116794, 1122547, 1127831, 7441668, 9245108, 13671842, 13945141]"
34010136963,[6979089]
34032970196,"[866227, 935851, 999971, 1044299, 1051069, 1065593, 1092045, 1130777, 5568179, 12604482, 12696183, 13115894, 13512542]"
34104403860,"[913278, 941741, 951590, 985119, 991592, 1102959, 8090537]"
34104403880,"[823704, 826571, 833715, 889649, 919948, 937292, 939636, 951590, 969866, 981521, 985119, 989409, 991592, 1013291, 1033615, 1046545, 1049788, 1068719, 5570004, 8090537, 12301109]"
34133336751,"[964356, 966310, 8090521, 8090537]"
34164257518,"[825541, 854852, 945662, 1139142, 5591083, 12301109]"
34186071116,"[829349, 872530, 911974, 914660, 995965, 1045979, 1099089, 1137409, 10457452]"
34227086926,"[908940, 919948, 985119, 991592, 993945, 1074509, 1126808, 1133018]"
34227087004,[6533765]
34227087015,[6534178]
34291916567,"[829349, 850072, 980666, 988914]"
34338157487,"[919948, 957013, 985119, 999020, 1016982, 1025535, 1046545, 1097396, 1123792]"
34642228838,"[944526, 964356, 1080414, 1098066, 1133018]"
34664955901,"[826666, 828393, 830887, 831536, 844165, 845705, 846823, 849264, 851676, 853262, 859075, 865174, 871756, 873874, 876504, 880150, 890610, 896862, 897306, 904360, 908531, 909894, 910439, 912902, 918588, 926523, 930917, 938700, 960984, 962229, 965766, 967948, 969687, 982790, 985119, 988736, 994928, 1030819, 1030981, 1038217, 1039287, 1043590, 1044078, 1048200, 1065056, 1068719, 1068855, 1071342, 1082185, 1092026, 1094308, 1094955, 1132763, 1133018, 5568378, 6632986, 6772852, 6979221, 9526757, 9527257, 9832156, 10351524, 12301338, 13841744, 13945141, 15596279, 15596488]"
34664955921,"[832288, 859026, 867215, 923149, 957411, 975649, 1017325, 1071342, 1094352, 1112473, 1123792]"
35081212852,"[844165, 910673, 952163, 985119, 1043590, 1051069, 1074516, 1123792, 1127179, 1133018, 5591038, 5995423, 6423911]"
35219162978,[6533765]
35219162990,[6534178]
35463717678,"[830887, 941741, 1033615, 1044078, 1097396, 1123792, 1134522]"
35486462469,"[866211, 866227, 939636, 12696183, 14050731]"
35486462482,"[844179, 883404, 952163, 961980, 967629, 985999, 994928, 1051069, 1068719, 1092948, 1118393]"
35638918396,"[834484, 834833, 1022872, 1041796, 1071939, 1132280]"
35638918436,[6533765]
35638918450,[6534178]
35666468699,"[846823, 859075, 862582, 900491, 964356, 987562, 989409, 1011141, 1063578, 1070727, 1106523, 1132763, 5568661, 5568995, 5569230, 5569845, 12810389]"
35688473221,"[953476, 1005186, 1019722, 1078346, 1123792, 1124077, 1124729, 7155863, 13115894]"
35688473239,"[887526, 925514, 989409, 1011141, 1020374, 1035111, 1039156, 1070727, 1082141, 1111533, 1124729, 5580801, 9245106, 9527159, 9879410, 15659799]"
35730598205,"[885863, 924352, 925514, 965693, 1050883, 1051305, 1081177, 1087231, 1092885, 1093413, 1096635, 1102959, 1105488, 1106962, 1131310, 6423911, 7168224, 9245108, 9677149, 9859193, 12525256]"
35730598211,"[1053058, 1055646, 1081177, 1093413, 6423911]"
35841438412,"[944139, 1021116]"
35891880994,"[845208, 859075, 894511, 896974, 912112, 932675, 966005, 1004906, 1033439, 1044078, 1051810, 1088836, 1090829, 1096317, 1122844, 1126808, 5568729, 7168224, 12946027]"
35891881005,"[953880, 8160230, 16056435]"
36029463222,[1021116]
40013985895,"[826249, 866227, 923746, 981748, 986394, 1001209, 1005186, 1022872, 1106523, 1124729, 7167853]"
40037842492,[6533765]
40037842503,[6534178]
40186760960,"[846823, 859075, 952972, 1044299, 1093413, 1138443, 6919165, 9268043]"
40186760964,"[1039156, 1127059, 10285389]"
40223288262,"[896974, 934676, 976998, 1069621, 1071377, 1105616, 7440663]"
40223288333,[6533765]
40223288344,[6534178]
40249180567,"[825343, 826666, 830887, 837107, 838487, 845208, 845265, 848609, 864532, 866140, 869047, 882138, 894511, 896974, 897125, 899624, 905996, 916122, 922307, 924352, 934676, 939636, 941741, 951590, 970409, 971949, 994928, 995785, 1000753, 1022714, 1022981, 1033615, 1037863, 1045515, 1056762, 1058779, 1063265, 1068343, 1069621, 1074405, 1074516, 1093413, 1094955, 1095068, 1098066, 1110764, 1111292, 1120928, 1122547, 1122876, 1128698, 1133018, 1134522, 7167853, 7440663, 12524589, 12810370, 12810433, 13007618]"
40314993629,[6533765]
40314993645,[6534178]
40314993819,"[845193, 846823, 867215, 941741, 953476, 976998, 1033615, 1051069, 1068719, 1080414, 1088835, 1098066, 1118393, 1123792, 1129819, 1132770, 7146026]"
40340900611,"[1038691, 6979089]"
40341642326,[6533765]
40341642341,[6534178]
40374582903,[6534178]
40399867875,[879152]
40436413816,[6533765]
40436413832,[6534178]
40484867902,"[834833, 849756, 975658, 985119, 1051069, 1051305, 1080414, 1088835, 1111839, 1123792, 1132445, 1132770, 7168224, 9527487]"
40596176528,"[879755, 1004906, 1094744, 1106523]"
40667033202,[6533765]
40667033214,[6534178]
40765936642,"[971962, 1079395]"
40813211392,"[863762, 925626]"
40826994955,[6533765]
40826994977,[6534178]
41062820937,"[851819, 863762, 1021116, 12781928, 14025170]"
41063133411,"[826249, 866227, 1044078, 1094955, 10285133, 15926886]"
41109828134,"[820165, 827802, 863529, 864532, 866140, 878739, 879755, 883404, 896862, 898349, 909894, 914190, 915433, 941741, 983000, 995965, 1033615, 1044078, 1055072, 1062966, 1084331, 1093413, 1094744, 1122547, 1138443, 6463658, 7167853, 7168224, 15777852, 16223127]"
41123971745,"[881154, 999076, 1021116, 1042438, 6979089]"
41225231670,"[904435, 1127624, 5569327]"
41297787422,"[844165, 899624, 900185, 912112, 926682, 964356, 967629, 991592, 999971, 1033615, 1080414, 7155863]"
41324538220,"[904435, 982955, 1127624, 6979089]"
41518986219,"[974332, 1021116, 1042438]"
41518988088,"[867931, 1059902]"
41545043010,"[900185, 940980, 964356, 970409, 997096, 1015597, 1043590, 1108131, 1133018, 9837807, 12988115]"
41628748580,"[899624, 910673, 938700, 16809471, 17104894]"
41809450566,"[885290, 944317, 959821, 1021116, 1059902, 8118675]"
41809869998,[6533765]
41809870005,[6534178]
41878783935,"[833870, 845675, 851676, 856252, 860439, 879948, 900185, 912112, 938700, 960858, 964356, 991592, 1018174, 1033615, 1038217, 6464173, 13377353, 13446984, 16769936, 16770135, 17171877, 18005260, 18024887, 18024958]"
41891337084,"[1021116, 6979089]"
41904365247,"[1021116, 1087986, 1127624, 9677462]"
42158990565,"[957420, 1013826, 1127624]"
42250543452,"[982833, 997096, 1096317, 1113511]"
42250543467,[1071377]
42289891734,"[820165, 841220, 899624, 938700, 948650, 970409, 991951, 992933, 1044299, 1051069, 1069621, 1071051, 1080414, 1093413, 1123842, 8090537, 13777104, 15741861]"
