BASKET_ID,words
30174496792,"[824915, 839419, 846241, 854965, 856128, 862308, 879045, 906828, 908318, 909249, 909306, 909714, 930331, 936685, 936924, 948254, 964594, 968880, 972999, 983584, 987562, 995478, 995965, 1003188, 1010424, 1029504, 1029624, 1032213, 1050229, 1052665, 1061030, 1063868, 1110126, 1113141, 1122358, 5569374, 6391315, 7167253, 8090570, 10457180, 12263788, 12352330, 12352364]"
30579712380,"[924770, 964594, 1005573, 9655294]"
30780903306,"[865658, 6533765]"
30780903338,[6533889]
30845445905,"[841478, 852035, 862349, 867931, 888532, 902856, 909249, 912860, 930262, 936594, 949991, 964594, 967144, 989221, 997112, 1000237, 1007082, 1010440, 1018670, 1019389, 1035842, 1040848, 1051882, 1086806, 1091365, 1098708, 1108854, 1109638, 1113141, 5995101, 9705473, 12330860, 12582019]"
30907202894,"[854965, 885779, 897125, 899682, 909306, 964594, 999016, 1056427, 1068957, 1077410, 1103629, 1132343, 6514042, 7166839, 9705473]"
31134762101,"[820165, 841478, 865174, 866211, 866697, 895743, 909306, 938700, 964594, 968215, 982360, 994928, 995965, 1013321, 1014206, 1030819, 1041157, 1063207, 1082185, 1104584, 1117707, 5572234, 5995158, 5995211, 7409996, 9858807]"
31242627350,"[862308, 867931, 876695, 885779, 903325, 909249, 926422, 964594, 968215, 986947, 989275, 1018670, 1023958, 1032396, 1058997, 1069609, 1081924, 1110793, 9836460, 9858807, 10456474, 12352249, 12781828]"
31920600893,"[859010, 1002558, 1129709, 5574632, 7442646, 9932080]"
32602472365,"[820165, 823915, 852521, 891906, 903325, 909249, 922127, 936594, 942278, 968695, 977854, 978354, 979707, 986187, 988210, 1044759, 1051516, 1074608, 1113141, 1117556, 1121213, 1130111, 7155863, 7168759, 7168890, 9553288, 9836460, 10204625, 10311533, 10344714, 12781828, 12782182, 13842214]"
32671633281,"[829802, 1110843, 10121545, 10121995, 10204543]"
32671633283,[13511722]
33659660278,"[822499, 839346, 850841, 851683, 855356, 859010, 860703, 862826, 891148, 897125, 903325, 907652, 909249, 936594, 948420, 951164, 957013, 978354, 988208, 1000806, 1003188, 1009567, 1010424, 1018670, 1029968, 1060363, 1093830, 1126011, 1131321, 1137775, 5568249, 6979192, 9524511, 9836460, 9837109, 10344585, 12428210, 13159269]"
33957068015,"[910032, 1042697, 1064213, 1084694, 1097039, 7025204, 13190294, 14050714]"
34104150242,"[849288, 851795, 860703, 862308, 891148, 897493, 902167, 903325, 908318, 911160, 936594, 936897, 942278, 954006, 970890, 971922, 977033, 978354, 980526, 989275, 995965, 1005186, 1005898, 1006342, 1010424, 1036249, 1047226, 1057102, 1059823, 1074608, 1082185, 1097761, 1098708, 1100872, 1104778, 1113141, 1131321, 1137775, 1139960, 5584027, 5584620, 5585635, 5588666, 5588942, 5590287, 5591083, 6533362, 6978994, 10122036, 12301586, 13417853, 13842214, 15452457, 15452734, 15687115]"
34574185597,[6534166]
35598202579,[6534166]
35701395423,"[843756, 856252, 898212, 6463742]"
35701675458,[6534178]
40037588530,"[842769, 880308, 887897, 897125, 936396, 1042910, 1082185, 1123436, 5584620, 5584808, 5585635, 5585727, 5588666, 5590287, 9553288, 10204440, 13876912, 15831147]"
41238505234,[6534166]
41506063064,[6534166]
41519428384,[6534166]
42030825685,[6534166]
