BASKET_ID,words
32932326920,"[929519, 942166, 968029, 1080982, 1119051]"
33070588574,"[973773, 1013792, 1044153, 1098066, 8118708, 10285022]"
33132988030,[1016142]
33421061129,"[879049, 976270, 987562, 1060912, 6979089, 10356272]"
33506062918,"[877770, 5589566, 12262830]"
33655225600,"[936914, 1060912, 6391206]"
33657547635,"[852459, 895327, 1006483, 9575121]"
33769908903,"[821174, 843346, 847270, 852846, 892844, 897678, 907392, 908846, 916374, 920335, 942271, 961554, 962568, 968029, 976270, 976761, 987562, 995242, 998666, 1001106, 1003616, 1012284, 1016021, 1019466, 1043416, 1060408, 1062660, 1068576, 1082185, 1098188, 1118502, 1118547, 1119051, 1120266, 5567726, 5576288, 6391206, 8273833, 9487727, 12172240, 12352393, 13008321, 13095304, 13095621, 13190527, 14025464]"
33769908906,[933354]
33824053088,"[854405, 944836, 1007195]"
33994377098,[977278]
34009963365,"[961530, 1006483, 1048563, 13007355, 13876564]"
34178391950,"[830960, 854405, 885406, 918368, 966830, 1048849, 1081853, 1135354, 12263788, 12949607, 13512882]"
34186351823,"[855356, 926692, 1059595, 1084310, 1085604, 10150226]"
34227035496,"[1013792, 8118708]"
34227035519,[6533889]
34267556416,"[824005, 899056, 929519, 956309, 1000237, 1093571, 1101706]"
34267556790,"[1005186, 1139493]"
34292092781,[1006483]
34337886884,"[962950, 1062973, 1112035]"
34337886890,"[907418, 915874, 976270]"
34573903570,"[833025, 859592, 864532, 918368, 956309, 1043416, 1052335, 1077555, 1086384, 1135886, 8019977, 12263788, 13007355]"
34575132640,"[936511, 941307, 942166, 979877, 996795, 1103556, 9832070, 10204393]"
34575132698,"[837482, 1093756]"
35109057998,[976270]
35109058001,"[852333, 1060575]"
35144078771,"[847207, 6979718, 8090601, 13417759]"
35293757034,"[852333, 867667, 892844, 899056, 941307, 942166, 948420, 962161, 984743, 993574, 1043416, 1091520, 1123022, 1127470, 1129315, 5995217, 9526906, 13007355, 13008321, 15717031, 15717115]"
35333825050,"[839357, 1036014]"
35333827803,"[946477, 5995512]"
35386546609,[1050534]
35597617803,"[932175, 942166, 1084425, 5995692, 8293447, 9420336, 13007355, 13115548, 13115903, 15686839, 15686924]"
35638643323,"[824087, 1061768, 1108046, 6533421, 6961585, 8249383, 8293706, 12731616]"
35701390557,"[951561, 1060912, 8090601, 8249459]"
35727042624,"[7443348, 10121942, 10121969, 12188046, 12384953, 13095519, 14050432]"
35730326916,"[859427, 942166, 977543, 1052335, 1135886, 1136257]"
36030095455,"[822161, 847207, 992999, 1060912, 5995967]"
40013813441,"[853041, 859160, 865705, 879808, 887342, 894511, 899056, 919644, 942817, 944836, 955075, 957345, 962676, 964011, 991959, 992010, 995242, 998666, 1002558, 1002765, 1006250, 1010424, 1026588, 1047393, 1055015, 1076157, 1077555, 1081403, 1099089, 1116000, 1119051, 6396562, 6979345, 8019592, 8155510, 8160336, 9676820, 10355704, 12696250, 13008321, 13115647, 15830218]"
40037582602,"[990244, 1089564, 13212996, 13213357]"
40128031736,"[868423, 907392, 931579, 955075, 962850, 987562, 1119051, 6533608, 8090521, 13008321, 14025464]"
40248885902,"[982919, 12384981]"
40314709742,"[824005, 965210, 13073050]"
40335797048,"[912657, 915616, 1022097, 1038315]"
40341973310,"[896611, 899056, 956309, 1012284, 1076105, 13213475, 14025464, 14111294]"
40496601668,"[840186, 903800, 1055820, 1057102, 1061614, 1076684, 1127831]"
40533130255,"[822178, 867389, 868415, 891463, 1127470, 7024830]"
40595876357,"[887102, 951424, 965060, 6773180, 10198396, 14111224]"
40630686757,"[854405, 1053058, 7139529, 8090521]"
40703230163,"[868415, 1001298, 8159385]"
40739521569,"[833724, 847207, 868423, 921836, 1012284, 1048962, 1081189, 1131133, 1131352, 13987221]"
40826559614,"[822989, 835661, 1112035]"
40941527022,"[829950, 8293305]"
41026326446,"[857697, 873902, 890689, 957190, 1092026]"
41259072648,"[873155, 898312, 928104, 5566109, 15629795, 15972491]"
41297482960,"[828588, 850058, 862349, 899056, 906828, 907392, 911157, 941307, 942166, 955075, 964011, 1005186, 1012284, 1135886, 6632447, 6633273, 9526906, 12263788, 12384365, 13416351, 15717115]"
41453147140,[957951]
41493088051,"[827332, 829994, 837012, 838258, 847637, 859427, 861272, 862349, 871061, 887506, 888233, 902202, 961554, 972569, 975606, 987562, 987724, 995645, 995785, 1003441, 1006250, 1030040, 1031242, 1040693, 1043301, 1044068, 1052665, 1067954, 6552438, 6602697, 7464370, 8118708, 8249290, 9368203, 9655482, 9829205, 15972112, 17330026]"
41545175376,"[847207, 921836, 15452629]"
41628446296,"[822161, 837012, 838258, 845992, 847207, 865705, 868888, 872729, 895327, 899056, 941427, 943827, 953476, 972569, 977132, 991874, 994340, 998967, 1006250, 1028012, 1040693, 1055853, 1066725, 1074172, 1085031, 1112963, 5568249, 6533362, 7409907, 8068443, 8090521, 8159385, 8273833, 12384779, 15831370, 15863788, 15971898, 15972074]"
41717452098,"[937789, 1055425]"
41782597895,"[828977, 837270, 838258, 850058, 862349, 864532, 864617, 870158, 872729, 901772, 907392, 957345, 961554, 962568, 972569, 977543, 993574, 1006250, 1009046, 1009924, 1012284, 1071277, 1093756, 1112035, 1122547, 1130763, 1131767, 1135059, 5995312, 5995603, 6034281, 6772619, 8090521, 9338009, 9836386, 10351315, 12263788, 12695593, 12696090, 13073050, 13512770, 15596556, 15597055, 15686716, 17179096, 17249096, 17329973]"
41795406824,"[835984, 859427]"
41810377557,"[1016286, 1071602]"
41878482666,"[826249, 827332, 838258, 850133, 862349, 872729, 941102, 941307, 960421, 972569, 976270, 987724, 1006250, 1007796, 1009924, 1016730, 1038325, 1048419, 1051990, 1055853, 1068451, 1081177, 1082185, 1085031, 1100558, 1127025, 1130763, 1131767, 1135886, 5568249, 6463579, 6632447, 6979345, 7025250, 7139529, 8090521, 9487463, 9527187, 10351315, 12263788, 12581978, 12581979, 12581993, 13039978, 13073050, 15716636, 15830874, 15830930, 15972112, 16733215, 16733960, 17249638]"
41944711530,[1010424]
41970646837,"[965060, 5978656]"
41996361751,"[876040, 886964, 920724]"
41996363100,"[847207, 13213121, 13213357]"
42030813871,"[826249, 865705, 936685, 1055425, 8090521]"
42063131025,"[843338, 845229, 847207, 868423, 1000237, 1012284, 1043416, 1122255, 1136375, 5570595, 6034249, 8020151, 10457590, 12524086, 13213121, 13213357]"
42135957794,"[838258, 857503, 862349, 865705, 872729, 938394, 969974, 972569, 987724, 1009924, 1010424, 1013167, 1040183, 1045154, 1055853, 1062660, 1068451, 1106390, 6979345, 7104690, 7463287, 10121969, 12263035, 12263279, 12263788, 12384779, 12384979, 12949750, 12949856, 15830874, 15972112, 17248297]"
42159021758,"[1074509, 5568072, 5980389, 6391534, 8090521, 9526423]"
42198568354,"[885406, 985999, 12171656]"
