BASKET_ID,words
29507915466,"[845715, 860776, 895272, 901062, 916122, 917543, 920706, 923314, 931532, 932179, 945898, 958549, 961554, 962676, 973861, 981240, 982785, 989354, 994928, 995358, 1022254, 1062095, 1070820, 1075505, 1081177, 1082185, 8203834, 9858581, 10284931]"
29602582937,"[837469, 843656, 852486, 870515, 916050, 922340, 931532, 934676, 989354, 999971, 1041259, 1053690, 1059593, 1071939, 1075582, 1087916, 1092026, 10344971, 12330625]"
29671657216,[6534178]
29672275172,"[854589, 1058152, 6602523]"
29712770747,"[824005, 837647, 901062, 914190, 920109, 937126, 972312, 980727, 983584, 994928, 1013187, 1026118, 1033142, 1044759, 1070820, 1110142, 9420082, 9552971, 12188000]"
30032681793,"[853172, 863487, 878882, 896613, 906226, 907014, 912287, 913490, 937276, 938187, 946244, 947220, 951412, 951763, 954642, 968029, 979707, 983584, 987562, 991092, 995965, 999639, 1009449, 1017616, 1044895, 1054424, 1062117, 1064280, 1068343, 1079179, 1082185, 1116682, 7441301, 9420048, 9420082, 10285137, 10308345, 12188380, 12256520, 12695366]"
30036233534,"[823758, 840361, 908531, 916050, 991949, 999142, 1014292, 1040346, 1041688, 1059593, 1070820, 1082185, 1089637, 1111786, 1124323, 7167253]"
30054035410,"[856128, 860776, 885582, 901062, 909714, 921744, 943076, 961554, 1001827, 1007642, 1104695, 1117514, 1126899, 6602590, 8249432, 8249433]"
30087528335,"[844179, 845262, 855279, 856888, 900056, 910745, 920308, 922340, 951164, 954642, 983584, 995840, 996076, 1041259, 1070820, 1074405, 1136375, 7143437]"
30174340698,[6534178]
30176107358,"[837864, 938187, 1043338]"
30215637019,"[822785, 827261, 850157, 870211, 879699, 892314, 910062, 929341, 937043, 940278, 958826, 983584, 987518, 992153, 994928, 997987, 1003188, 1015048, 1020722, 1026118, 1043128, 1048352, 1059342, 1063944, 1079987, 1082185, 1093721, 1120741, 1126899, 5582789, 5583944, 5584808, 5585635, 5585727, 5587502, 5587837, 5588666, 8090956, 9553397, 12487888]"
30686750741,"[820165, 839243, 881200, 890999, 952707, 962568, 969725, 979312, 1043416, 1071277, 1111072, 6034953, 7443166]"
30701530479,[6534178]
30780755511,"[846241, 855279, 864615, 870211, 911548, 920308, 920463, 923673, 970714, 983584, 1003916, 1013433, 1024383, 1031831, 1046058, 1049752, 1081758, 1082185, 1082212, 1083721, 1120741, 1126899, 5583944, 5584007, 5584808, 5585727, 5585735, 5587837, 5588666, 6979160, 7409907, 8290421, 9677462, 9677877, 12386122]"
30871700588,"[824005, 845208, 848154, 875584, 898980, 912287, 945902, 971165, 983584, 992529, 1015805, 1021834, 1053690, 1082185, 1110142, 1126899, 1128240, 5583944, 5584007, 5585727, 6034857, 7441090]"
30930498221,"[839346, 878637, 899624, 937292, 951590, 954966, 979057, 989069, 999104, 1013433, 1048300, 1126899, 9445520, 12757007]"
31085385210,"[823721, 844818, 910745, 1019881, 1050338, 1053690, 1082185, 1082770, 1104979, 5568228]"
31114593758,"[840361, 841899, 860776, 883404, 899682, 940278, 973916, 1002413, 1002850, 1012338, 1022254, 1037863, 1070820, 1098910, 1104898, 8203720, 12695224]"
31160972010,"[826249, 847982, 920308, 921744, 926692, 987518, 1120741, 1126899, 5583944, 5585635, 5585727, 5585735, 5588666, 7167253, 12301839]"
31225747210,"[822785, 828331, 837864, 852035, 870211, 871636, 874972, 878882, 909750, 916122, 925054, 938187, 957821, 959264, 983584, 985160, 988791, 996076, 998984, 1003188, 1017344, 1031065, 1044759, 1055857, 1060363, 1067928, 1071759, 1082185, 1083721, 1101725, 1120741, 1125219, 1127624, 1131602, 1136257, 5995692, 7167253, 8119156, 9420159, 9420336, 9487927, 9553288, 12386227, 12757461]"
31356211565,"[823758, 840361, 903111, 919681, 921836, 938863, 972894, 983584, 991435, 992153, 996076, 1002313, 1013256, 1013695, 1026118, 1093571, 1117514, 1126899, 1135476, 5563930, 5583944, 5584007, 5585727, 5587502, 5588666, 5588942, 7410013, 10204696, 13007959]"
31468531823,"[825541, 848247, 864615, 883404, 894039, 929668, 937845, 950231, 978306, 983584, 987724, 993698, 996076, 1012284, 1013433, 1013770, 1027663, 1043064, 1058405, 1069788, 1070820, 1082185, 1109352, 1120741, 1131165, 1135476, 5584007, 5585727, 5587502, 9296847, 13003092]"
31625551043,[6534178]
31687498180,"[820165, 835285, 835300, 837864, 839419, 848247, 867259, 870515, 879045, 923673, 925054, 938700, 948665, 959264, 971585, 977873, 983584, 996076, 1044650, 1056931, 1067954, 1069094, 1070169, 1120741, 1126899, 1131602, 5584007, 5584027, 5585735, 5587502, 6602697, 7167903, 9420336, 9488065, 10355865, 12524691]"
31748014912,"[823758, 834484, 840361, 850990, 858770, 865705, 870211, 893501, 903325, 908531, 913490, 916381, 961554, 968713, 978306, 995896, 1002418, 1002558, 1048260, 1049832, 1053690, 1083960, 1126899, 1131384, 1133072, 5568378, 9527257, 9575581, 12384992, 12386080]"
31869124397,"[851226, 957821, 1126899, 6034953, 6551990, 12263692]"
31981456985,"[983584, 1022003, 8119093]"
31993403508,"[5574455, 5980849, 10356107]"
32074962222,"[819330, 835285, 850841, 866211, 879045, 926900, 951412, 978306, 983584, 996076, 1029968, 1057659, 1060054, 1060363, 1062117, 1076161, 1082185, 1093721, 1099089, 1104650, 1120741, 1126899, 1135768, 5568228, 5569049, 5578494, 5584645, 5584847, 5586642, 9484098, 9526303, 13416351]"
32125641796,[6534178]
32161633760,"[820165, 822785, 823758, 845705, 870211, 886934, 903325, 913278, 935342, 938187, 942166, 972037, 980984, 983584, 999639, 1039348, 1050699, 1056931, 1071277, 1082185, 1099089, 1102879, 1119051, 1125219, 1126899, 1127624, 1132770, 1138175, 5584645, 5585636, 5588238, 5995692, 9296847, 9420336]"
32258752063,"[866211, 926804, 967729, 983584, 988460, 1093830, 1120741, 1126899, 12185235]"
32408716732,"[825541, 901062, 906629, 976955, 978306, 983584, 994928, 1000165, 1007195, 1017616, 1026118, 1034686, 1123086, 1126899, 5578494, 5584847, 5585186, 5585636, 6551990, 6704411, 12525150, 13007264, 13095529]"
32408717046,[6534178]
32446106776,[6534178]
32478782436,[6534178]
32556240831,"[830015, 854405, 855718, 865705, 905690, 913490, 918676, 937845, 945456, 964968, 983584, 988460, 988791, 992153, 1002739, 1017061, 1039566, 1054509, 1085601, 1096036, 1104353, 1120741, 1126899, 1127624, 1131602, 1132178, 1132770, 9420336, 13115493]"
32614467677,"[824005, 829722, 848247, 854254, 864615, 871162, 878996, 883404, 896613, 920109, 937276, 938187, 954642, 969906, 971078, 981760, 983584, 991592, 992153, 1031833, 1040346, 1044759, 1044895, 1048483, 1067849, 1068719, 1082185, 1102879, 1104414, 1109136, 1109352, 1123146, 1126899, 1133469, 5568228, 5583944, 5584027, 5585727, 5585735, 5588666, 9420336, 9553031, 9859217, 12810393]"
32744507524,"[820165, 841309, 847753, 858610, 860647, 887618, 889774, 940108, 944622, 969906, 972037, 983584, 989935, 1015048, 1036403, 1082185, 1092944, 1102332, 1108092, 1126899, 5584007, 5584027, 5585727, 5586942, 5587837, 5588666, 5590287, 9420336, 9835451, 12263614]"
32760107573,"[819463, 843756, 844413, 897125, 913623, 918086, 1077703, 1097815, 5568729, 5569915]"
32835803695,"[964968, 982449, 983584, 1023958, 1122961, 1126899, 9856986]"
32848697454,[6534178]
32849286719,"[820165, 878996, 1052912, 1082185, 1102959, 1104414, 9526411, 9527290]"
32931895354,"[819330, 821788, 825541, 838882, 842789, 848247, 870177, 896369, 900802, 913623, 918335, 918676, 923746, 926692, 927606, 936914, 938547, 954179, 961313, 962970, 978306, 983584, 999639, 1008212, 1030819, 1052912, 1058554, 1059593, 1060054, 1065556, 1071939, 1085476, 1123086, 1126817, 1126899, 1127831, 1131602, 1138046, 7440835, 8203720, 9420336, 9836106, 9884204, 12599694]"
32957327774,[6534178]
33016090446,"[823758, 824005, 825313, 837647, 855718, 868683, 878882, 883404, 909894, 913278, 914483, 916050, 918086, 926597, 928754, 969791, 974579, 978306, 983584, 1005107, 1013187, 1026118, 1032549, 1047349, 1074697, 1092944, 1104349, 1111786, 1120741, 1126899, 5584007, 5584027, 5585727, 5585735, 5587837, 5588666]"
33070733687,"[866211, 873474, 883912, 889212, 898068, 981760, 983584, 1026482, 1032549, 1050338, 1082185, 1120741, 1126899, 9488065, 12524691, 13133916]"
33070733739,[6534178]
33180342027,"[872762, 883404, 983584, 1004906, 1013528, 1029968, 1062128, 1077490, 9420336, 9573206]"
33204292103,"[823570, 834631, 845715, 860776, 861656, 866140, 868539, 900802, 927191, 959900, 963286, 980860, 983584, 995785, 1007195, 1016966, 1036778, 1081853, 1082185, 1117500, 1130585, 1133686, 1135822, 5584847, 5586658, 6034857, 6548453, 12810391, 13416117]"
33204292138,[5978648]
33217277857,[6534178]
33239816331,"[823570, 834484, 842522, 844740, 845208, 860776, 883404, 899624, 901062, 903325, 925054, 971507, 983584, 994928, 995785, 1000205, 1008212, 1009969, 1011926, 1021522, 1024306, 1026118, 1029968, 1030182, 1041248, 1052912, 1064795, 1066095, 1067400, 1068719, 1082185, 1103317, 1103663, 1119051, 1126899, 6396581, 9420159, 9677802, 12263108, 13134169, 13940278]"
33239816401,[6534178]
33294280775,"[825343, 842533, 845208, 854405, 860776, 868683, 870515, 900802, 927658, 933633, 935008, 948650, 962568, 986947, 994928, 1003188, 1013565, 1017887, 1041157, 1041259, 1044895, 1049733, 1077373, 1081853, 1082185, 1099945, 1105917, 1110142, 1112734, 1117500, 1117514, 1119860, 1127831, 1133018, 6919458, 9245312]"
33329457467,[6534178]
33330091519,"[822785, 829722, 866211, 870980, 883404, 932166, 945456, 948509, 964968, 965543, 983584, 999639, 1003188, 1012587, 1013528, 1032549, 1041376, 1055857, 1070169, 1085601, 1113438, 1118987, 1120741, 1125219, 1126899, 5584645, 5584847, 5585636, 5586642, 5588238, 9419563, 9487682, 9527161, 9546982]"
33348243811,"[833351, 968029, 1056848, 1106409, 5574500]"
33433229345,"[821695, 824923, 838882, 840640, 854042, 856335, 857554, 860776, 878637, 878882, 878996, 879876, 883003, 936594, 951412, 965267, 968029, 978306, 982755, 983584, 993339, 1026118, 1030819, 1048483, 1052291, 1053875, 1056267, 1081582, 1082185, 1087102, 1087605, 1097815, 1120741, 1125219, 1126899, 1131602, 1137581, 5574377, 9802649, 10149640, 13417591]"
33460925853,"[983584, 1114597, 1126899, 5578829, 5581232, 7441914]"
33472817169,"[825153, 832937, 844697, 855310, 913894, 951246, 956599, 970747, 1127831, 1130375]"
33506214709,"[857554, 5574377]"
33506806277,"[864774, 917249, 918335, 918410, 926233, 935342, 951141, 968029, 983584, 990797, 1026118, 1039937, 1049133, 1074524, 1125219, 1126899, 9420336, 12385624]"
33656502280,"[999250, 1044759]"
33658283812,"[820165, 824005, 824923, 825541, 826249, 840361, 840609, 842789, 844179, 864615, 879876, 883404, 889533, 898466, 921744, 951141, 951164, 954416, 972037, 979057, 983584, 987724, 999639, 1003178, 1018740, 1022374, 1024306, 1033439, 1039566, 1065556, 1068719, 1081582, 1082185, 1095242, 1097815, 1114597, 1125219, 1126899, 1127328, 1132770, 1137933, 5578494, 5585186, 5585636, 5995692, 6034857, 6773108, 9420336, 12128605, 12183644]"
33660112536,[6534178]
33770645589,"[983584, 1043416, 1071277, 1074524, 1076875, 1081177, 1105616, 1120741, 9526411, 9527290]"
33836685438,"[860776, 890283, 901062, 906936, 916122, 928754, 934676, 949529, 965267, 998984, 1007195, 1028885, 1046968, 1079840, 1081177, 1081582, 1082185, 1114597, 1119051, 1125219, 1126899, 1135768, 5568860, 5584645, 5585186, 5995692, 6772766, 9420336, 9573206, 9831555, 13416351]"
33836687372,[6534178]
33919546645,"[898068, 906629, 916122, 936594, 947292, 983584, 994928, 1007195, 1014948, 1025641, 1042907, 1053690, 1060054, 1074524, 1087916, 1092944, 1126899, 5592626, 9526411, 12384775]"
33920199756,"[1043590, 7168995, 12301405]"
33983540857,"[831557, 845705, 856335, 910777, 920041, 938187, 939032, 968072, 983584, 988835, 1026118, 1039937, 1047928, 1082185, 1088333, 1125530, 1126899, 1133169, 5578494, 5584645, 5585186, 5592931, 9195158, 9553397, 12811532, 13008460, 13446984]"
34010702821,"[845705, 1014948, 1053282]"
34073197009,[6534178]
34073198436,"[829594, 867259, 912704, 945545, 955262, 983584, 992153, 996076, 1024871, 1031664, 1050721, 1079631, 1081582, 1087081, 1106428, 1126899, 1131602, 10204487, 13007986]"
34204186851,"[819330, 864615, 892166, 920308, 923673, 926549, 938700, 957625, 970714, 978657, 983584, 1000753, 1013149, 1030819, 1040346, 1082185, 1083446, 1110142, 1117191, 1120741, 1126899, 1127831, 5583944, 5584007, 5585735, 5587837, 5588666, 5590287, 5995692, 9420336, 9523169, 12263180, 12811534, 13417590, 13987221]"
34267690220,[6534178]
34292058364,[6534178]
34338623083,"[825749, 840361, 847521, 862600, 872177, 872645, 890283, 905325, 940278, 956902, 983584, 999639, 1007195, 1017616, 1029968, 1052912, 1058554, 1070214, 1079840, 1081177, 1081582, 1082185, 1097815, 1105616, 1108844, 1112941, 1126899, 1130029, 1131602, 5995692, 9553031, 9677949, 12188362]"
34664920616,"[823758, 825541, 835796, 839419, 850679, 855718, 871440, 878882, 883299, 883404, 896613, 911878, 913623, 916381, 920155, 920463, 926597, 941472, 945456, 949510, 960872, 983584, 1039937, 1069415, 1081177, 1081582, 1082185, 1087755, 1126899, 1136257, 5584027, 5588666, 5995692, 9364200, 9420336, 10344971, 12171135]"
34749285232,[6534178]
34873341854,[6534178]
34873343195,"[840361, 854483, 864615, 866211, 897125, 904129, 908531, 913201, 933822, 936374, 936594, 954416, 957013, 972037, 982799, 992153, 997766, 1011572, 1029968, 1053672, 1079179, 1079840, 1082185, 1126899, 1136257, 5995692, 6463423, 9420336, 10150194, 10344971, 12302069, 12810393, 13671691, 13672258, 13987221, 14111318, 15452408]"
35144223303,[6534178]
35386676593,"[819330, 824005, 826249, 829550, 860776, 871061, 896369, 906923, 923673, 943076, 944454, 971078, 983584, 988421, 989249, 993913, 1013187, 1082185, 1126899, 5583944, 5584027, 5585735, 5590287, 5978648, 10344971, 13511774, 15660120]"
35573971712,"[883912, 920308, 944454, 965267, 1007195, 1020404, 1034686, 1059823, 1079631, 1081177, 1082185, 1089637, 1092944, 1126899, 1126979, 5583944, 5584027, 5585727, 5585735, 5590287, 6552637, 7409860, 9524511, 10344971, 12384694, 12487855, 12488058, 13095256, 13095304, 13512263, 13876344, 13876352]"
35573971744,[6534178]
35597752411,[6534178]
35665676898,"[840361, 890999, 893867, 916122, 924786, 962516, 978306, 1007195, 1038497, 1055646, 1081177, 1094993, 1125530, 9523079, 12810393]"
35730462697,"[831557, 854042, 873654, 908531, 917816, 923746, 937845, 943137, 949529, 1034686, 1042430, 1049826, 1058997, 1077430, 1082185, 1095100, 1096036, 1112734, 1122413, 1127328, 5563930, 5583944, 5584027, 5585727, 5585735, 5590287, 9553031, 12188362, 12673433]"
35877760255,[6534178]
35877761907,[6534178]
35877761991,"[862732, 913623, 938187, 963502, 982799]"
36030246057,"[827261, 839747, 840361, 842789, 848609, 854852, 866211, 882138, 905868, 913623, 923673, 927606, 937276, 940278, 941754, 953476, 963286, 971540, 983584, 997766, 1000753, 1045515, 1069788, 1126899, 1129315, 1131602, 5570004, 5584027, 5585735, 9859217, 12524691, 12810393]"
40085620704,"[822785, 824005, 824923, 854042, 855468, 860776, 871162, 879876, 897954, 901062, 903111, 908531, 912553, 918368, 920308, 920463, 933067, 936594, 949529, 981103, 988716, 999250, 1013807, 1034686, 1048483, 1058554, 1058997, 1082185, 1125219, 1131602, 5583944, 5584007, 5584027, 5585727, 5585735, 5995692, 8119093, 9420336, 13007986, 13987221, 14111294, 15686700]"
40128173686,[6534178]
40128762125,"[855251, 873654, 900802, 942525, 949510, 983584, 1022848, 1058779, 1068719, 1082185, 1126899, 12326050]"
40186720238,"[881486, 1030507, 1126410, 12811966, 13115694, 14111318]"
40223148867,"[835098, 844991, 848681, 871636, 890999, 904360, 912451, 917816, 918410, 920308, 921744, 934156, 938255, 940766, 954416, 983584, 994928, 999639, 999720, 1011172, 1024306, 1026118, 1031260, 1079987, 1082185, 1114811, 1126899, 1131602, 5583944, 5584027, 5585735, 5587502, 9420140, 9523079, 9524511, 12695508, 13877256, 13987221]"
40279365329,"[840361, 893501, 903325, 943076, 1026118, 1079221, 1082185, 1116821, 1119051]"
40300521452,[6534178]
40300521609,"[893501, 1111786]"
40300521616,"[908531, 922907, 927658, 935342, 949529, 971507, 1024306, 1026118, 1050721, 1055835, 1058997, 1072685, 1081582, 1101725, 1109352, 5568228, 5569049, 5569303, 9677462, 10356653, 12810393, 13987221]"
40341487314,"[871162, 899073, 903077, 920109, 941754, 949529, 969791, 983584, 1027569, 1028481, 1028705, 1040346, 1059593, 1082185, 1092944, 1122413, 1125219, 1126899, 1126979, 1129315, 1131602, 5563930, 5568886, 5570004, 5585727, 5587837, 5995692, 6602697, 8204463, 8249365, 9420336, 12263692]"
40342120589,[6534178]
40447868250,"[824005, 824923, 830156, 835098, 844179, 853095, 854483, 855718, 860776, 892936, 906629, 921836, 935008, 970243, 978657, 985716, 994928, 1006184, 1009969, 1025641, 1026118, 1033439, 1036159, 1045515, 1074405, 1082185, 1104695, 1110793, 1126899, 5568228, 9445919, 10200444, 12384063, 13007986, 13095256]"
40484730408,[6534178]
40496743161,"[819330, 824005, 827806, 838882, 849264, 851066, 859075, 861432, 868971, 871076, 871162, 878637, 883299, 896613, 899019, 904092, 929472, 932242, 940278, 949991, 964520, 983584, 995358, 1013187, 1013770, 1034686, 1057260, 1059902, 1079840, 1082185, 1093721, 1110142, 1126899, 1127831, 1129315, 1129461, 1131602, 5569049, 5583944, 5584027, 5587837, 7168995, 7409969, 7410344, 9445919, 9521860, 9523079, 9524511, 10285144, 10456575, 13158067, 13416351, 13877054, 15686792, 15716751, 15926638]"
40510549632,[840361]
40595404356,"[824305, 826249, 871162, 938187, 953476, 983584, 992153, 998984, 1029968, 1058554, 1058779, 1093721, 1125219, 1126899, 1131602, 9420336, 12326050, 12524691, 13877054]"
40666892199,[6534178]
40680726122,"[822677, 823758, 825749, 840361, 848681, 854483, 860947, 871162, 915545, 924786, 949510, 951412, 961554, 968072, 983584, 987724, 1019881, 1025641, 1038217, 1051516, 1072726, 1082185, 1083960, 1098844, 1100089, 1126899, 1130323, 1131602, 1136257, 5570004, 5583944, 5584027, 5585727, 5585735, 6979160, 12185235, 12599694, 13877256, 13987221, 15682961]"
40788680897,"[822785, 849501, 855454, 855468, 860947, 887474, 889731, 912287, 915621, 961979, 973547, 982852, 1079223, 1082185, 1126899, 1131602, 5567262, 6396566, 7168293, 9523079, 13007986, 15506577]"
40877200209,"[900802, 903325, 909744, 997309, 12754110]"
40877200816,"[822965, 838487, 845715, 878300, 880150, 896613, 907014, 908940, 912039, 953377, 962568, 976199, 993466, 1002178, 1004906, 1013565, 1022254, 1066069, 1098248, 1098550, 1115938, 14106445]"
40889189374,"[983584, 1069280, 1126899]"
40900315635,[1110534]
40911761762,"[821324, 848471, 869077, 900802, 903325, 980984, 1008130, 1013565, 1048472, 1082185, 1098248, 1135959, 6034857]"
40928657597,[6534178]
40955694069,[6534178]
41124145217,"[823758, 836952, 838882, 889188, 896369, 897125, 899019, 908972, 913623, 918676, 927606, 928754, 932242, 949529, 971540, 973916, 987724, 1019881, 1027512, 1037621, 1071939, 1081582, 1082185, 1098248, 5584027, 6979160, 7407562, 8249432, 12301839, 13007986, 13877256, 15452546, 15926655]"
41160343776,"[939681, 983991, 1082185, 9803654]"
41259228834,[6534178]
41260490098,[6534178]
41260493975,"[825659, 868319, 900802, 911812, 912287, 916122, 917654, 920109, 931757, 939323, 939681, 953476, 983584, 983991, 997689, 1017616, 1064797, 1067419, 1070820, 1077490, 1082185, 1098248, 1105623, 1112441, 1117514, 5567262, 5584007, 5585727, 5585735, 5587502, 5590287, 6703856, 6979160, 7166890, 7407562, 8014645, 8181231, 10149640, 10344971, 13095256, 13095304, 13377353, 13417591, 15686591]"
41413533751,"[824005, 825365, 842789, 847982, 848681, 850679, 851066, 854483, 860776, 923930, 938187, 961979, 972037, 976065, 976199, 977873, 978077, 978306, 983584, 985716, 1017061, 1070169, 1081177, 1082185, 1084949, 1085476, 1098006, 1098248, 1098844, 1104695, 1120741, 1123842, 1125219, 1126899, 1135354, 1135768, 5568228, 5569049, 5591814, 6034857, 6039759, 8119302, 9573206, 12599596, 13512876, 13877256]"
41440047891,[6534178]
41479826826,"[1049372, 1084949, 1126899, 7441189, 13417048, 16809431]"
41506203755,"[819308, 819330, 823990, 824005, 838319, 840361, 847982, 871252, 880234, 880858, 892166, 896369, 911470, 920109, 920308, 937845, 945008, 955075, 956902, 962782, 971078, 983584, 1028885, 1051516, 1071277, 1079840, 1082185, 1085476, 1126899, 1135768, 5584007, 5585727, 5585735, 5587837, 5590287, 5995692, 6553571, 9835223, 10344971, 15717072, 15717281]"
41560421765,[6534178]
41600148661,"[838882, 854842, 855488, 860361, 869868, 907014, 939681, 947865, 959987, 960791, 971540, 982799, 983991, 1012346, 1014948, 1022254, 1029968, 1056427, 1060054, 1064908, 1082185, 1112087, 1125530, 1126899, 5584007, 5584027, 5585735, 5995503, 5995692, 6391436, 6534069, 6534657, 6904423, 7407562, 14106445]"
41679153495,"[824005, 840361, 894968, 898466, 983584, 997987, 999250, 1027421, 1055646, 1082185, 1120741, 1126899, 5567262, 5568228, 6602697, 9573206, 12324948, 13417048]"
41717596365,[6534178]
41809725834,"[819210, 822133, 822785, 834826, 862600, 866211, 872762, 896369, 901666, 907014, 920109, 931757, 939695, 940278, 949529, 949836, 953476, 961554, 967785, 971540, 973889, 978306, 983584, 985709, 1003188, 1012338, 1013658, 1028705, 1038497, 1040346, 1050721, 1058779, 1082185, 1101725, 1110142, 1126899, 1134196, 5569049, 5584027, 5585735, 5587837, 6034857, 6602199, 6979160, 9553031, 9859217, 10356653, 14106445, 17249416]"
41891626668,[6534178]
41891626951,"[819330, 827033, 840361, 847521, 859010, 890620, 903325, 913623, 935546, 939695, 983584, 987724, 991019, 1012284, 1017061, 1058554, 1081177, 1082185, 1085476, 1086165, 1095461, 1112941, 1116652, 1120741, 1125219, 1126899, 1128182, 1134196, 1135044, 9573206, 12301073, 12487530, 12599596, 13007986, 13417048, 13877256]"
41931585915,"[830263, 844179, 866211, 895806, 896369, 899019, 912287, 918410, 923746, 924786, 933472, 948832, 957013, 962848, 1018397, 1038217, 1055504, 1062001, 1062886, 1110983, 1121826, 1122413, 1126899, 5584027, 5585735, 5587837, 10457224, 15797145, 15926863, 17974317]"
41983647094,"[819210, 886487, 939695, 967785, 1134196, 1136373, 9802691]"
42009551369,[6534178]
42031001971,"[851226, 856260, 868539, 873654, 916050, 938690, 939681, 946788, 961991, 970714, 971165, 983584, 991444, 1026931, 1030362, 1037863, 1044895, 1058554, 1065915, 1068719, 1082185, 1108092, 1125219, 1126899, 1134196, 1135886, 5584007, 5585735, 6034857, 6979160, 9523079, 9802691, 10344971, 12262778, 15506577]"
42039341428,[6534178]
42063271820,"[1130269, 12525302, 12731264]"
42097685514,"[819210, 886487, 918419, 938690, 951339, 955801, 976864, 983584, 1026931, 1082185, 1083446, 1122790, 1126899, 1136373, 6602290, 8118591, 8181231, 10344971, 12324948, 12670635, 13417048]"
42115458759,[6534178]
42153289040,"[824005, 838882, 840361, 851226, 855468, 866211, 868539, 870515, 894414, 916122, 920109, 938690, 951412, 953476, 963868, 967785, 971078, 982833, 987724, 1010424, 1016123, 1026931, 1036159, 1036693, 1054996, 1058554, 1062782, 1065556, 1077703, 1082185, 1085476, 1125219, 1126899, 1134196, 5585727, 5585735, 5587502, 5590287, 9523079, 9573206, 10344971, 12524960, 12599596, 12673243, 12781278, 15483431]"
42211955321,"[831331, 857503, 903325, 928754, 939681, 970160, 1022254, 1082185, 1126899, 1135476, 6534689, 7410248, 9523079, 9832538, 12384694, 13672258, 13877109]"
42211956204,[6534178]
42250830163,[6534178]
42289735257,"[819210, 819330, 822785, 834826, 847270, 848247, 865559, 872177, 886487, 896369, 910831, 921836, 929067, 933102, 938187, 938690, 939695, 952434, 953476, 963616, 965041, 967065, 967785, 972037, 975512, 979987, 981103, 982799, 983584, 994928, 1017061, 1023720, 1029968, 1033403, 1058554, 1071939, 1082185, 1085476, 1120741, 1125219, 1126899, 1131602, 1136373, 5573052, 5574409, 6533878, 6534689, 6979160, 9296847, 9573206, 9802691, 9884204, 12324948, 12599601, 12781278, 12807976, 13095579, 13213074, 13513356, 16099842]"
