BASKET_ID,words
29738462161,"[821209, 821890, 827667, 835098, 840989, 844166, 845208, 863447, 877310, 899502, 904360, 912019, 948670, 955258, 961554, 965766, 972105, 975633, 998158, 1043751, 1052294, 1055044, 1066132, 1067928, 1082185, 1083740, 1101010, 1111118, 5978656, 6632384, 7432119, 9526894, 12171999, 12301405, 12352042]"
30036013386,"[834396, 854716, 864964, 875686, 877310, 888612, 892616, 912019, 913210, 935317, 955074, 965766, 973648, 975633, 995242, 1008736, 1052294, 1066132, 1082185, 1083740, 1083836, 1096791, 1101010, 1111118, 7432119]"
30117977058,"[984680, 1029287, 1100142, 1103160, 6034239]"
30117977861,"[820075, 826609, 827667, 844179, 854716, 864964, 877310, 889248, 895502, 899502, 904360, 912019, 924352, 930137, 941741, 982743, 999250, 1022003, 1034838, 1049722, 1051540, 1052294, 1054088, 1058068, 1066132, 1082185, 1083740, 1103898, 1111118, 1121636, 1125739, 1139782, 5978656, 6979526, 7432119, 9419957, 9420353, 12352042]"
30215430523,"[865026, 876318, 877310, 951590, 958644, 1132907]"
30578643415,"[855152, 874689, 889725, 899502, 948626, 955533, 973648, 984680, 985707, 1003842, 1022803, 1101885, 1139091, 12171843]"
30662407824,"[821209, 826609, 826784, 833940, 834129, 864964, 877310, 895502, 896292, 899502, 902172, 913210, 919534, 931864, 935463, 944334, 981760, 991465, 993638, 995242, 997984, 1000908, 1008814, 1038024, 1039467, 1049722, 1050141, 1051283, 1064542, 1066132, 1075178, 1076034, 1080723, 1082185, 1083740, 1102959, 1107080, 1110624, 1126207, 1128373, 1131171, 5568447, 5995228, 6464069, 6534406, 6979485, 7167450, 7409944, 7432119, 9420353, 9859183, 10285121, 12187922, 12263788, 12352248, 12554515, 12604860]"
30662409279,[984680]
30700561914,"[821465, 827999, 868764, 877358, 897354, 914346, 931688, 948384, 977301, 1011457, 1105108, 12385224]"
30792990961,"[1021164, 5978648]"
30792991147,"[835973, 857854, 877310, 890455, 906864, 941313, 948670, 1083836, 1135969, 5569191, 5573237, 5978656, 6533878, 7410274, 9654997, 9655770, 9803295, 9859183, 9881657]"
30792991992,"[855152, 864964, 886487, 889725, 899502, 921245, 941716, 972105, 984680, 1003842, 1066132, 1122679, 1136373, 1139091, 12986608]"
31269063042,"[829722, 830374, 857336, 874058, 897125, 902172, 903035, 921245, 962229, 972105, 984680, 995628, 1053022, 1068855, 1095275, 1120009, 1122679, 1123607, 1131602, 1135681, 1139091, 6534406, 7168525, 8019757, 9194836, 9245413, 9836106]"
31769368051,"[820962, 828219, 830374, 844697, 861419, 871097, 875979, 879808, 885430, 896161, 897306, 897975, 898349, 922490, 926664, 936851, 938690, 942158, 984680, 995242, 998158, 1003842, 1021139, 1031255, 1040199, 1067378, 1075524, 1082185, 1095275, 1097544, 1098066, 1105623, 1112560, 1112957, 1130763, 1139091, 9245413, 9802756, 9858607, 10456575, 12385163, 13158820]"
31895873021,"[903035, 972105, 986156, 1139091, 5573237]"
31981423105,"[828219, 829727, 838010, 839208, 843842, 844697, 846634, 857074, 861615, 865907, 871061, 871097, 874058, 877447, 883313, 890862, 896862, 900072, 903035, 909750, 912817, 918335, 918688, 921852, 922318, 927191, 929171, 951590, 964977, 971285, 995242, 1011578, 1019230, 1021694, 1029112, 1029174, 1038217, 1049313, 1060567, 1068855, 1082185, 1083071, 1095275, 1096036, 1097544, 1098066, 1105623, 1107597, 1112560, 1115971, 1116369, 1117116, 1129321, 1135476, 1136257, 6534689, 7155863, 9245413, 12263187, 12301100, 12384177, 12385163, 12949607]"
32006203990,[6534178]
32053088863,[6534178]
32258713607,"[828219, 830374, 833860, 844697, 846634, 849032, 851819, 875979, 878764, 893018, 897975, 912817, 923430, 933293, 941716, 942158, 951590, 986156, 995628, 1022984, 1029743, 1032512, 1038217, 1053690, 1066132, 1068719, 1068855, 1082185, 1083071, 1095275, 1112560, 1128016, 1128240, 1136373, 1139091, 5978656, 6464086, 6534406, 9245413, 9655001, 9677886, 12301109, 12384177, 12577352, 13416351]"
32259116530,"[825123, 830568, 830750, 863519, 895502, 913117, 917532, 931688, 948670, 951590, 953320, 960060, 993638, 995242, 1026058, 1028243, 1040700, 1082185, 1110069, 1120069, 1132771, 5592772, 6979803, 8068891, 9420353, 12263788, 12352248]"
32445901667,"[863519, 865233, 873847, 885863, 913210, 932741, 945909, 980447, 981760, 986912, 995242, 1009333, 1018740, 1026287, 1042544, 1082185, 1085095, 1101010, 1123434, 6534691, 9419444, 9420353, 9859111, 9880241, 9881592, 12263788, 12352248]"
32493347487,[6534178]
32557232327,"[826961, 830568, 844179, 857503, 859844, 863519, 867547, 870497, 898068, 928850, 942654, 951590, 956397, 966170, 969522, 971660, 979707, 981760, 993638, 1000329, 1018600, 1021139, 1026058, 1038217, 1043301, 1073902, 1076056, 1082185, 1082735, 1083740, 1113121, 1123254, 1133018, 5568378, 5568447, 5569034, 5592772, 6391018, 6514222, 6533191, 7464370, 8177622, 8205407, 8291322, 9420353, 10198585, 10351537, 12263788, 12301405, 12352042, 12352248, 12810292]"
32630293436,[6534178]
32715832557,[6534178]
32794578219,"[828219, 830374, 837270, 840146, 844697, 856335, 859075, 862706, 875979, 883400, 894511, 899470, 914872, 922490, 942158, 962229, 972105, 985386, 992730, 1022984, 1029743, 1038217, 1042021, 1046465, 1051810, 1065871, 1066685, 1082185, 1091520, 1094691, 1095275, 1111230, 1112560, 1120009, 1131602, 1134016, 5568906, 5569379, 5570325, 5570764, 5573237, 5978656, 6533878, 6534406, 9245413, 9677886, 9803684, 9884698, 10122036, 12302069, 12524023, 12577352, 12810393]"
32835596760,[6534178]
32956549486,[6534178]
32957872556,"[820560, 828219, 830374, 846634, 850962, 866211, 872342, 873527, 890612, 897306, 910032, 910473, 912112, 912914, 927191, 941183, 962229, 969039, 972105, 982493, 984669, 985427, 998158, 1010308, 1012330, 1022803, 1022984, 1029743, 1038462, 1042021, 1044078, 1049313, 1049788, 1051093, 1053690, 1067378, 1068855, 1081177, 1082185, 1090017, 1095275, 1096791, 1098066, 1101706, 1103105, 1112560, 1135932, 5978656, 6979191, 9245413, 9527122, 9527455, 9884698, 10121981, 10142832, 12577242, 12577352, 12599639, 13671978]"
33217836261,"[830463, 833025, 860776, 873203, 899589, 953713, 1028816, 1028944, 1067273, 1077703, 5568729]"
33217836292,[6534178]
33239780736,"[828219, 839683, 844697, 853756, 871337, 873527, 888612, 899502, 921844, 927191, 942158, 962229, 972105, 977873, 980666, 995242, 1000672, 1022984, 1028944, 1038217, 1053690, 1066132, 1082185, 1095275, 1098066, 1099089, 1120009, 1126969, 1129671, 5978656, 9802793, 9833277, 12524365, 12812474, 13073050]"
33294088203,[6534178]
33397798122,"[830374, 840146, 846634, 849032, 864964, 873527, 888612, 893018, 899502, 912019, 922490, 944466, 946817, 951746, 955074, 957330, 962229, 967780, 972105, 995242, 1005609, 1012330, 1012688, 1014802, 1022984, 1044500, 1053690, 1066132, 1082185, 1122488, 1127428, 1129671, 1131438, 1135932, 5564948, 5978656, 7139529, 10122036, 12379613, 12577352, 13115322, 13115579]"
33655898153,"[824555, 835576, 839419, 844179, 845537, 846634, 859592, 873527, 890612, 897983, 912902, 912914, 926796, 927191, 931671, 933293, 944139, 951526, 956995, 957063, 962229, 963238, 971896, 973673, 974108, 982799, 994928, 995502, 1018540, 1022984, 1032512, 1042021, 1053763, 1075524, 1082185, 1094308, 1105623, 1120009, 1125739, 1130858, 5564948, 5568729, 5591170, 5978656, 6534406, 6772771, 9655122, 9884698, 10122036, 12577352, 12599639, 13512131, 13512513, 15452762]"
34141798044,"[912019, 972105, 1044500, 1106523, 8118414, 9526413]"
34226921973,"[828219, 830374, 861419, 891954, 893018, 915349, 933303, 944139, 951746, 976955, 1012587, 1022984, 1032512, 1037337, 1052551, 1053690, 1057513, 1071556, 1082185, 1083071, 1088393, 1095100, 1105623, 1106523, 1125739, 1126895, 1134810, 1136257, 8118793, 13512513, 14077807, 15596389]"
34762218403,[6534178]
34812132015,"[887393, 5978656, 9802756, 9803684, 12577352, 13512621, 14025592, 15595839]"
35666287961,"[882305, 1018954, 1110572]"
35730261009,"[826784, 836423, 844179, 845015, 861835, 904360, 931688, 932741, 991303, 993638, 1008625, 1067606, 1082185, 1101010, 1115576, 7024927, 8119318, 9880241, 12263788, 13213433, 15452805]"
40106997732,"[828219, 846634, 1022984, 1075524, 1097544, 9802756, 9802793, 9803684, 12577352, 13987153, 13987220]"
40127961584,"[834117, 6534074]"
40186687361,"[833347, 836281, 840361, 843842, 845265, 849202, 871061, 873203, 883400, 898068, 926692, 941307, 946094, 947858, 962229, 976955, 982009, 985271, 1021225, 1037451, 1038217, 1039766, 1042616, 1043590, 1045979, 1075524, 1082185, 1096036, 1101175, 1105623, 1106523, 1112957, 1132948, 1136257, 5570467, 5584847, 5585186, 5586076, 5978656, 6534406, 7024814, 7463287, 9881834, 12302069, 12577352, 13986663, 14077936, 15595839, 15596389]"
40211008505,[13987010]
40211008523,[6534178]
40283577527,[6534178]
40472491240,"[834117, 6534074]"
40472493592,[6534178]
40472667604,"[832285, 902362, 975649, 1022795, 1026946, 1044500, 9420068]"
40666858274,"[833347, 843842, 848029, 849100, 849843, 859427, 861419, 865885, 892317, 892844, 908213, 944534, 948200, 961554, 962229, 962568, 970371, 971660, 972931, 975215, 976955, 987122, 987734, 1004906, 1013187, 1035805, 1038663, 1052551, 1053690, 1062863, 1082185, 1101725, 1103105, 1105301, 1105747, 1106523, 1133072, 1136257, 1139525, 5565356, 5586076, 5588121, 5979276, 6979741, 9884698, 12171844, 12577352, 12577433, 13511762, 15452729]"
40666858317,[6534178]
40813508772,[6534178]
40889153617,"[901062, 904695, 905868, 930603, 971660, 999858, 1003321, 1082185, 1096343, 1105623, 1136257, 1136808, 5571328, 5580793, 5586076, 5588121, 6533878, 7406474, 9677874, 9677886, 9803684, 9884698, 13877256, 13986579, 13987010, 13987220, 13987327, 14077807]"
40928536478,"[913210, 6534074]"
40968851259,[6534178]
41109653541,"[833347, 837107, 850679, 851903, 859075, 861511, 864532, 876869, 895311, 918368, 932529, 939578, 943393, 944466, 944534, 948670, 951197, 971660, 972244, 976955, 981760, 991435, 999226, 1014802, 1022984, 1033142, 1037863, 1039876, 1044500, 1049708, 1049897, 1050381, 1051323, 1053690, 1071939, 1072843, 1082185, 1095275, 1096032, 1097382, 1099089, 1105623, 1133018, 1136257, 5586076, 5978648, 8065410, 9654946, 9884698, 10254584, 10282425, 10285286, 12171292, 13512204, 15595912, 15596094, 15715846, 16733789]"
41109653569,[6534178]
41238528392,[6534178]
41532193822,"[822629, 825313, 828219, 835098, 839419, 846634, 861511, 891961, 904695, 907014, 907647, 933303, 936374, 941307, 944466, 947858, 968417, 969292, 971660, 976047, 977559, 977798, 985386, 987122, 994928, 1014802, 1022984, 1035805, 1037863, 1049708, 1053690, 1074697, 1075470, 1082185, 1096343, 1103898, 1105623, 1106198, 1111986, 1113189, 1133827, 1136257, 5571328, 5586076, 6602440, 6633224, 6944882, 7406474, 7409618, 8119000, 9527036, 9803591, 10254163, 12263027, 13986579, 13987220, 14077936, 15452356, 15596025, 15596094, 16770147]"
41532193857,[6534178]
41931550302,"[828219, 829802, 839225, 889632, 890010, 948670, 1039156, 5978656, 10182657, 13986274, 13986534, 13986877, 13987010, 13987084, 13987220]"
42030960688,"[828219, 846634, 859075, 874058, 883400, 893018, 923314, 939900, 955043, 962229, 1003188, 1039156, 1053690, 1082185, 1096032, 1116671, 1133018, 5568845, 5569303, 5569327, 8181495, 9368294, 9859109, 12302069, 12384365, 13945016, 15778563]"
42090623525,"[829802, 931646, 1132081, 5978656, 12330274, 12781573]"
42172628014,"[835751, 839225, 865885, 943362, 944466, 948670, 962206, 970792, 995852, 1037705, 1067606, 1096343, 1099089, 1104992, 1105623, 5978656, 9677874, 10284972, 12302069, 13513326, 13986579, 13987010, 13987220]"
42250713580,[6534178]
