BASKET_ID,words
28243742909,"[824555, 882830, 911215, 951526, 954642, 989075, 995242, 1026984, 1029174, 1053763, 1093721, 1111839, 6772771, 10285269]"
28257805272,[9420312]
28257806610,"[826385, 827782, 832098, 863506, 865856, 883404, 887633, 893617, 896369, 905690, 953134, 981944, 1038894, 1043506, 1103629, 1106301, 1108321, 8013544]"
28257806615,[1036486]
28257806872,"[1057271, 9575582]"
28257807509,"[913278, 916327, 942648, 976405]"
28282595628,"[874736, 1029743, 1074524, 1093721, 1108940]"
28282597151,[8090440]
28294636885,[947865]
28344626995,"[849202, 936491, 1029743, 1070015, 1070820, 1107553, 1109948, 1124207, 5981074, 8090541]"
28345186976,"[913699, 1074223, 1099446, 1133877, 10285269]"
28345187777,"[902887, 1009437, 1058709]"
28364555437,"[879755, 1005186, 1058243]"
28379442573,"[846285, 898363, 1034134, 1060316]"
28391620651,"[968936, 978561, 10312058]"
28391621483,"[874317, 1026482]"
28391621753,"[928123, 947798, 1036486, 1058243, 1079484, 1099446]"
28391622226,"[826904, 829315, 1077143, 5588161]"
28405910404,"[821976, 831536, 854520, 1036486, 1058243, 1095645]"
28417935035,"[866227, 948420, 1068651]"
28417936763,"[848322, 1036486, 1108940]"
28511706484,[1036486]
28511706677,"[883404, 8090440]"
28511707421,"[928123, 1004385, 1033615, 1054088, 1070015, 1110244, 5569327, 10285269, 10307347]"
28512287826,"[936270, 9526344, 9527617]"
28536887512,"[1005442, 1036486]"
28537467031,"[1070015, 7087290]"
28538061778,"[845469, 897605]"
28571365783,"[846285, 998270, 1058243]"
28571367472,"[1070015, 1136043, 9527161, 9575320]"
28601040738,"[1036486, 1122827]"
28601042052,"[834484, 998444, 1006184, 1072760, 1074247, 1089066, 6034964]"
28601042224,"[913278, 1111684]"
28601042565,"[1032436, 1084046]"
28601617051,"[870826, 1004596]"
28639060805,[919558]
28648261988,"[928123, 942648, 1036486, 1130777]"
28744686117,"[1036486, 9575582]"
28757656458,"[836924, 838733, 882830, 928123, 947798, 984211, 995242, 1036486, 10285269]"
28788662675,"[928123, 985119, 995242, 1070015]"
28789256593,"[853178, 878996, 891141, 929327, 969463, 1036486]"
28789842649,"[839065, 960952, 965729, 1042628]"
28853660325,"[942648, 1036486, 1073150]"
28853662577,"[928123, 1029743, 1070015, 1110244]"
28867982091,"[1069582, 6464147, 6773196]"
28867982552,"[823292, 1048185, 1099446]"
28886832306,[873504]
28941142631,"[881249, 937686, 962850, 1017838, 1026334, 1029743, 1036486, 1112238]"
28941746015,"[1030577, 5570080]"
28970666543,"[845078, 882486, 947798, 1027808, 1057848, 1061487, 1077652, 1085604, 1120258]"
29034727482,"[865196, 903233, 946964, 1003103, 1058404, 1110244, 1110632]"
29035295894,"[928123, 947798, 1033615, 1036486]"
29035886680,[1001605]
29094716704,"[1036486, 12262992]"
29095311421,"[1029743, 1055412]"
29114862050,"[1036486, 9575582]"
29114862089,[1048185]
29157433885,"[1008546, 1036486, 5568845]"
29157433911,"[947798, 1107553]"
29157436597,"[942648, 1036486]"
29194893213,[935959]
29221702072,"[836924, 1036486]"
29238622119,"[867272, 898363, 908531, 913278, 928123, 929327, 954642, 995242, 1121410, 1128861, 6464147]"
29238622326,"[893617, 5979329, 9487865, 9827929]"
29250992494,"[836924, 1112754]"
29273296011,[836924]
29273296736,[5592931]
29273297724,[935959]
29276803009,"[836924, 1110244, 1136171]"
29329952615,"[935959, 1029743, 1039627, 8090545, 12457295]"
29329952649,"[919704, 933162, 953134, 8090919, 12171802]"
29352865249,"[856790, 893400, 1110244, 1137346, 9337578, 12352193, 12386152]"
29352867518,[902434]
29353435628,[5567030]
29353437822,"[841686, 877428, 897752, 937657]"
29471157374,"[961554, 1058779, 5979329, 10456107]"
29484267063,"[866355, 891249]"
29507266806,"[848369, 873964, 886302, 973876, 999020, 1029743, 1117524]"
29577885339,"[883404, 988572, 995055, 1001148, 1065593, 1067159, 1084331, 9835947]"
29577887334,"[977374, 1047450, 1077975]"
29590582197,"[873964, 9655678, 10254966]"
29602516495,"[822346, 929726, 977374, 984211]"
29671590420,"[885697, 898363, 1110244, 8181340]"
29671592150,"[935959, 977218, 977374]"
29672205697,"[836924, 1138189]"
29672206462,"[942648, 1079067]"
29672207343,[977374]
29672817257,"[923746, 995242, 1055339, 1063855, 1103629]"
29672817258,[887375]
29672817263,"[844818, 928123, 1079484]"
29672817608,"[846502, 891141, 1029743, 5981074]"
29702337071,"[877428, 1055863, 8205310]"
29712706608,"[873622, 1067820]"
29712707278,"[877428, 5567194, 5568378, 7409874]"
29738600314,[1029743]
29738600450,"[935959, 977374]"
29738601032,"[831536, 928123, 1095040, 5592931]"
29738601691,"[977374, 1126795]"
29738602503,"[819845, 879528, 901062, 927695, 961222, 977831, 1029174, 10312037, 10312202]"
29738602754,"[859010, 907038, 977374, 981179, 1077166]"
29773532683,"[931999, 936491, 977374, 1074984, 1091246]"
29787767474,"[928123, 1055378]"
29807907493,"[977374, 1030577]"
29807907958,"[884756, 954088, 12384443]"
30018031481,"[932462, 977374, 1135868, 5565906]"
30018032184,"[888783, 977374, 1081758, 6961620]"
30032031194,[932462]
30032606016,"[904375, 968359, 1012873, 1128647]"
30033186305,"[870547, 1050229]"
30033747641,"[828331, 1077166, 1110632]"
30034332747,"[928123, 977374, 1029743, 5979329]"
30035520795,"[977374, 987464, 1127453, 8248932, 9836693]"
30036163126,"[928123, 932462, 981955, 1121625]"
30036757800,"[831815, 848015, 869900, 903674, 1045109, 1119879, 6773204, 6773219]"
30053967478,"[830750, 865303, 897413, 928123, 994151, 995242, 1053931, 1055283, 1057260, 1068745]"
30053967834,"[841686, 889319, 942648, 9836571]"
30053970678,"[831536, 977374, 1072576, 1111684]"
30054597055,"[877428, 942648, 1070015]"
30054597719,"[869827, 923746, 947761, 1013726, 1072576, 1079484, 1111684]"
30055207014,[889319]
30055207742,"[1136171, 10285144, 10312052]"
30087442553,"[859075, 953134, 977374, 991124, 1048185, 9368325]"
30106152311,[1039627]
30106152312,"[888217, 976592]"
30118116823,"[844179, 846241, 849274, 859592, 870826, 920971, 947356, 977374, 1006488, 1019247, 1029743, 1031892, 1037788, 1045790, 1100658, 5578494, 5584645, 5584847, 5585186, 5585636, 5588238]"
30118117394,"[885697, 978726, 1008473, 1037340, 1079484, 1110244]"
30130036731,"[859075, 907418, 962950, 977374, 984211, 1062973, 1090701, 1136171]"
30141986920,"[868401, 977374, 979973, 1036419]"
30174270787,[1007604]
30174273021,"[843744, 883404, 941265, 968359, 1136171, 5567194, 5568378]"
30176031659,"[843744, 977374, 978726, 1105287, 1136171]"
30176032467,[936118]
30176032739,[1029743]
30202402010,"[841478, 881708, 904360, 950439, 953134, 962229, 977374, 981760, 1015048, 1022003, 1029743, 1031892, 1078985, 1081177, 1117393, 1123556, 1136171, 5592772, 6632301, 12188611]"
30202402965,"[837366, 849756, 955790, 977374, 7442008, 8019912, 10149640]"
30215562090,"[927508, 977374, 1063327, 1106167, 12384530]"
30215562140,[9420312]
30217245373,"[908181, 977374, 1068343, 1070463, 8090545, 9296965]"
30217247434,"[1021704, 1034134, 8068767]"
30229183143,"[877428, 898562, 945200, 977374, 995242, 1044775, 10285144]"
30241188221,"[836924, 962229, 994928, 995242, 1022011, 1031892, 1036486, 1066893, 5585186]"
30407947522,"[845705, 995242, 1050375, 1136171, 7167939, 9487865]"
30515337872,"[988572, 1124029]"
30531837633,"[822654, 977374]"
30532412667,"[913278, 1013703, 1122085, 1133072, 5568729, 7409472, 12383745]"
30579360753,"[832221, 948650, 961554, 977374, 1004906, 1029743, 1033142]"
30579932748,"[859010, 882830, 932462, 1021116, 1100658, 1124695, 6442520, 9487467, 9526411]"
30627202547,"[915719, 6534691]"
30686670553,"[907631, 942281, 961222, 977374, 1038217]"
30686673244,"[935959, 977374]"
30701455808,"[860866, 935959, 977374]"
30731367441,"[902434, 1007116, 1029743, 8020001, 9296819]"
30743375532,"[977374, 12456474]"
30818875435,"[941265, 13006904]"
30822373004,"[935959, 942648, 7442008]"
30871631244,"[938394, 995242]"
30883651795,"[1001805, 1093329]"
30883652841,[9419567]
30907541957,"[932462, 941265, 1107553, 8019921, 9837320, 9837842]"
30954807794,"[831536, 831545, 833715, 848015, 853178, 868054, 932462, 953134, 981760, 995242, 1003421, 1053931, 1062453, 1138772, 5591939]"
31070765082,[9420312]
31085300100,"[831536, 833715, 873964, 903674, 1019078, 1029743, 1053931, 1104205, 1119879]"
31134830405,"[941265, 977374, 1029743, 1110244, 9575582]"
31172845380,"[1070015, 9527604, 9553347]"
31184842235,"[857495, 932462, 935959, 977374, 1090125]"
31198095885,"[893018, 941265, 962229]"
31198775935,"[7167025, 12262992]"
31254731747,"[935959, 5568378, 9655712, 12696183]"
31269022145,"[822407, 831536, 844023, 897168, 930917, 977282, 995242, 1031892, 1045220, 1068745, 5568378, 9655712]"
31281017451,[8090545]
31343962194,[878023]
31356711439,"[832001, 932462, 947754, 977166, 977374, 989101, 1071939, 1077166, 1101184, 5567194, 9419526, 9420067, 12672853, 13007887]"
31390767383,"[827999, 831536, 925054, 953134, 977374, 981944, 982958, 1023078, 1029743, 1043068]"
31390767865,"[1019832, 5978656, 7433811]"
31412762844,"[977218, 977374, 1037340, 6396566, 6424447]"
31424277049,"[831536, 977374, 1053931, 1068745]"
31467901665,[941265]
31468461765,[895817]
31502640049,"[877428, 917525, 1013507, 5591939, 10254986]"
31502641684,"[932462, 935959, 8090698]"
31502641960,"[852065, 946434, 974306, 977218, 995242, 5567502, 12187999]"
31527967565,"[856687, 935959, 1029743, 9487865, 10456631]"
31553706395,"[882830, 935823, 935959, 977374, 999631, 1096290, 6034249, 12695224]"
31553706981,"[849590, 913278, 981776, 1111684]"
31624336567,"[977374, 1029743]"
31624910822,"[849098, 856515, 859075, 929751, 982958, 1125199, 1133826, 12263371]"
31624911896,"[856515, 12132315]"
31672556767,"[833025, 877428, 892531, 905996, 955867, 1015539, 6552259, 9655712]"
31672556972,"[826385, 833715, 893018, 941265, 962229, 977374, 1110255]"
31699411615,"[854731, 948119, 1029684, 1098708, 5586735, 6979221, 8090440]"
31699411669,[1029743]
31711342911,"[843558, 853522, 856687, 896369, 917423, 920971, 950439, 977132, 982743, 986327, 1001926, 1019078, 1029743, 1068343, 1095558, 8090698, 9553360]"
31723297006,"[941265, 1097398]"
31735400850,"[822370, 847381, 910777, 1070001, 5978656, 9296837, 12132199, 13007980]"
31735401709,"[932462, 941265, 1138189]"
31735402209,"[902659, 955370, 1050534, 5980851]"
31747928005,"[883418, 892573, 927809, 935959, 975649, 1020682, 1027811, 1099446, 9655712, 9835408, 12352089]"
31747928194,"[908317, 977374, 5570467, 12301551]"
31769330235,"[840361, 869388, 913184, 1035207, 5570558, 12670635]"
31769330583,"[877913, 930384, 968936, 1139487]"
31769331719,"[840407, 932462, 941265, 953476, 1111995]"
31789232024,"[837527, 949132, 1011414, 1077166, 9655712]"
31833066640,"[977374, 1068651, 9189920, 12352328]"
31833662158,"[941265, 963987, 977374, 1029684]"
31833662490,"[887102, 978726, 1130586]"
31834252491,"[833077, 907994, 935959, 950659, 1136171]"
31869072320,"[999631, 1002484, 1003487, 1082185]"
31883852087,"[1040589, 8205572, 13007150, 13007959]"
31883852109,"[879755, 925514]"
31883852939,"[1029743, 1055823, 9487308, 12384604]"
31883853061,[7409971]
31895836646,"[949132, 1009986, 1060316, 1111684, 12386050]"
31895836958,"[879755, 998363, 5592931]"
31895837046,"[847139, 976922, 992956, 1057283]"
31908415315,[1031080]
31908417434,"[837527, 977374, 1028965, 1050022, 1057283, 1068832, 1070272, 1136171, 7143619, 9487865]"
31920390405,"[1112238, 5979329]"
31920390418,[977374]
31920392560,"[925054, 936491, 977282, 982743, 5568378, 8273833, 10180324]"
31944715449,"[941265, 977374, 1109615]"
31944717790,"[885697, 954642, 968936, 1110244, 12187399, 12187404]"
31944718154,"[831296, 832760, 839243, 916122, 932462, 941265, 1048848, 1055199, 1138189, 1138192, 9297316]"
31944720194,"[944439, 1029743, 1136171, 9446261, 9827929, 13189851]"
31956431912,"[852856, 941265, 977374, 9189814, 12171101]"
31969410864,"[835616, 856788, 880150, 899027, 901498, 953476, 966695, 966851, 969932, 1004906, 1031027, 1043366, 1048185, 1135460, 7409874]"
31969411980,"[850841, 975604, 1029968, 1058554, 1085476, 1135768, 5995503, 5995609, 5995692, 13115548, 13115903]"
31969412339,"[1136171, 10285422]"
31981387340,"[977374, 999631, 8019280, 12428444]"
31993331169,"[819308, 906905, 961772, 977374, 1079484]"
32006331390,"[841478, 870547, 977374, 995242, 1048462, 1096036, 8273833]"
32006331946,[1103105]
32008627062,"[847982, 895268, 902167, 991303, 1070214, 1105616, 1139493]"
32008627685,"[935959, 9245417]"
32041161721,"[941957, 977374, 978726, 999631, 1029743, 1138189]"
32090722205,"[843574, 978726]"
32091282521,"[843339, 910473, 958663, 977374]"
32125571887,"[977374, 995242]"
32125572552,"[1066843, 8019922]"
32149566797,"[879755, 941265, 977374, 1061885, 5978656, 9245417, 9655712, 12384732]"
32149567041,"[896849, 1047450, 1090884]"
32231861270,"[925514, 977374]"
32231862210,"[821083, 902525, 920971, 927809, 949132, 949616, 999631, 1011920, 1059236, 1082185, 1108646, 1108940, 1124729, 1136171, 8019922, 8359010, 9655712]"
32231862425,"[898900, 1029743, 6464086]"
32259841300,"[823176, 941265, 973854, 978726, 999631, 1036431, 1102416, 13512017]"
32259842303,"[1029743, 1070272]"
32269815327,"[968936, 977374]"
32269816795,"[863506, 905868, 1000811, 9445512, 9655712]"
32305501662,"[941265, 977374, 978726, 995242, 999631, 1044895, 1136171, 10122036]"
32408101838,"[932462, 941265]"
32408646314,[1043563]
32408647161,"[863337, 886803, 902434, 908531, 911915, 920844, 936118, 995242, 995722, 1012523, 1034837, 1037340, 1050543, 1076467, 8019847]"
32408647327,"[820165, 821083, 822407, 837865, 839419, 839747, 847270, 859426, 866211, 870547, 873627, 874733, 889551, 891393, 905913, 906830, 907631, 908531, 909894, 953476, 992870, 995242, 1012587, 1041119, 1043971, 1044188, 1045220, 1062002, 1069566, 1082185, 1101173, 1113438, 1125477, 1126910, 1134109, 1136257, 6534578, 8014465]"
32408647328,"[865856, 1058779, 1065211, 1070214, 5575228, 6633302, 12731516]"
32409221765,"[870547, 932462, 935242, 984211, 1079484]"
32444872185,"[857336, 932462, 978726, 1039589, 1070798, 1111684, 13213029]"
32446036499,"[863506, 885750, 978726, 995242, 1000792, 1136171]"
32446037615,"[928049, 977374, 1130302, 9297017]"
32505457139,"[824555, 843339, 873963, 911215, 935959, 951526, 980860, 987224, 989075, 1053763, 1082185, 1084591, 5591939]"
32505457274,"[925579, 977374]"
32542016193,[877455]
32542016235,[1029743]
32542016675,"[941265, 977374]"
32556176556,[977374]
32556177822,"[882305, 1029743]"
32556780938,"[935959, 977374]"
32556781188,[1031660]
32557350210,"[968936, 9420312]"
32557350213,"[941265, 977374]"
32557350996,[1001145]
32557352218,"[841478, 977374, 1029743, 1124332]"
32589661879,"[941265, 977374, 12810393]"
32614401332,"[941265, 9487865, 9655536]"
32614401800,"[886803, 947654, 966494, 966891, 995722, 1012523, 1070272, 1075315, 1128812, 6533619, 13094926]"
32614402402,"[935959, 7153783, 12384805]"
32671136793,"[845078, 932675, 954355, 1043301]"
32671137386,[873504]
32671715608,[977374]
32671715627,"[981609, 1042322]"
32730567331,"[1035836, 1044599, 1110559]"
32730567465,"[1070973, 1120258, 1120475]"
32744442143,"[837527, 941265, 977374]"
32744442320,"[873964, 1004555]"
32760015333,"[977374, 1112766]"
32760018400,"[977374, 1036159]"
32811891264,"[886803, 932562, 966891, 1075315]"
32823756837,"[886803, 932562, 941265, 966494, 966891, 989101, 1029743, 1107289, 1116460, 7441478]"
32823757262,"[843339, 926025, 1029174]"
32835731149,"[867272, 977374, 984211, 1096036, 9655712]"
32835731864,[850102]
32835732133,"[1110341, 9487865]"
32848626213,"[977374, 5568378]"
32848626750,"[868075, 1001298, 1095100]"
32849216984,"[847901, 1029743, 1132006, 1134109, 13512017, 13945037]"
32872545788,[977374]
32873132369,[932462]
32931827048,"[879755, 932462, 935959, 1069175]"
32931827187,"[1005372, 1066783, 1077588, 1118033, 6773016, 7409761, 7442979, 8203629, 9857385]"
32932391745,"[932462, 935959, 978726]"
32990050605,[977374]
33002096727,[870515]
33028046996,"[925514, 1132006, 7441558]"
33028047480,"[873964, 896976, 1112754]"
33028047661,[1080632]
33041655680,"[959409, 1091383]"
33041656756,"[932462, 8090440]"
33041657880,[12384604]
33065826883,"[932462, 948190, 998433, 1029743]"
33065827356,[9445512]
33065827360,[948384]
33065827407,[844165]
33094935388,"[855488, 883404, 6552565]"
33094936096,[977374]
33106852432,[1048352]
33132461740,"[859075, 868075, 1036249, 1098066, 14074112]"
33132461961,"[844165, 879755, 978726]"
33132462348,[912112]
33133081356,"[849264, 898867, 977374]"
33133082117,[13039424]
33133082721,"[1009992, 1034134]"
33133083053,[994928]
33155617332,"[879755, 977374]"
33192361339,"[843339, 879755, 936508, 947654, 977374, 995242]"
33192362117,"[823176, 938394, 1024065, 1038615, 1047343, 1104906, 5592931, 9368509, 9487865, 9575505, 12263935, 13115647, 13115914]"
33204222468,[843898]
33217206482,"[866629, 879755, 932462]"
33217206921,"[857006, 879528, 909714, 980259, 1013098, 1082185]"
33217207002,[1013098]
33217207582,"[886803, 932562, 995242, 1001852, 1012523, 1075315, 9337142, 9655712]"
33217802013,"[844165, 977374, 1036159, 1076467, 6904925, 12301100]"
33217802335,[913038]
33294217095,"[879948, 907625, 976998, 1065593, 9445512, 13095132, 13190557]"
33316287301,"[821344, 879755, 883963, 893651, 913278, 936594, 962229, 962815, 972244, 977374, 1035880, 1058554, 1104205, 1137218, 5995692, 8292754, 9526572]"
33472745158,"[866227, 896849, 5592931]"
33493657150,"[904360, 1081177]"
33493657339,"[823561, 6464086, 12301124]"
33493657735,"[879755, 886803, 889319, 920971, 932562, 935959, 966494, 966891, 989249, 995722, 1003676, 1075315, 1108046, 6979415, 9526572, 9575418]"
33506142103,"[879755, 989339]"
33506142284,"[936491, 1008636, 10204678]"
33506735448,[1131312]
33506735937,[1098066]
33506737682,[995686]
33655857621,"[862349, 932462]"
33657016991,"[879755, 885750, 938394, 953476, 995242, 1056509, 1133072, 5568378, 9526572, 13115813]"
33657017434,"[986928, 12385163]"
33658210184,"[883404, 918462, 959409, 977374, 5592931]"
33658211580,"[836758, 883202, 977374, 1065386, 1096622]"
33658831292,"[936118, 938983, 977374]"
33658832088,[823850]
33660041723,[823758]
33768791320,"[977374, 1070973, 9677656]"
33768791992,"[1048185, 5592931, 14043816, 14043817, 14043823, 14043825, 14043826]"
33770576757,"[977374, 9526572]"
33770577161,"[822916, 879755]"
33770577656,"[830750, 854520, 865303, 877428, 897413, 959409, 961554, 1044511, 5995215]"
33824115148,"[866227, 925437, 946964, 962229, 995242, 8175769]"
33919476307,"[841899, 959409, 1001148, 1048462, 5570467, 13777049]"
33919477126,"[886803, 889319, 1012523, 1075315]"
33920120381,[883202]
33920120825,"[863802, 1059235, 7407646]"
33920120866,"[826784, 831536, 1003421]"
33920121714,"[823176, 961458, 977374, 982958, 999631, 1055155]"
33944902963,"[831536, 849003, 879755, 893400, 921554, 968472, 977374, 1029743]"
33957142916,[1042199]
33957190588,"[989101, 10456655]"
33971213227,[9526572]
33983467735,"[977374, 1029743, 5592931, 7409949, 13115956, 13842214, 14043817, 14043823, 14043825, 14043826, 14050460]"
33994415165,"[849694, 868319, 949023, 1087785]"
34010032251,[949023]
34010032258,"[883404, 1058997, 1118393, 5978656, 7154535, 10356441, 13115637, 13115880]"
34010632631,"[932462, 1136666]"
34010632788,"[902525, 938394, 1029743, 1110244, 6534588, 10311993, 10312179, 12757007]"
34045318099,"[840361, 852572, 886570, 971585, 983659, 1029743, 1102067]"
34045318105,"[949023, 1019099, 1120970]"
34045318117,"[857939, 866211, 892166, 901062, 908283, 977266, 989101, 1000707, 1091929, 1096817, 7154535, 8276172, 9878513]"
34057332553,"[901062, 902336, 903517, 1043187, 1063515, 10456655, 12696020]"
34073126528,[1050375]
34103606091,[935959]
34104210652,[9526572]
34133545321,"[977374, 1029743]"
34133547398,[932462]
34133552230,[6534178]
34137316179,[879755]
34137316936,"[828331, 831536, 837366, 893162, 1006684, 6424176]"
34164472355,"[935959, 977374]"
34178456929,"[831536, 873964, 934427, 977374, 1110244]"
34186421869,"[913278, 925514, 977374, 1092948, 13213106]"
34186468185,"[862139, 883404, 892008, 949023, 989101, 992169, 995242, 1058997, 1082185, 1100972, 1135071, 13133573]"
34204701587,"[837527, 932462]"
34204702366,"[819845, 843031, 904521, 969494, 989391, 995242, 1065593]"
34204704228,"[877428, 906883, 9655712]"
34204705228,"[920971, 926025, 1130323]"
34226887358,"[932462, 935959]"
34226887561,"[891954, 1024306, 1082185]"
34258782208,[6534178]
34258782427,"[879948, 889511, 949023, 989101, 1128665]"
34267621639,"[879755, 953134, 977374, 1001148, 1038217, 1053931, 1068745, 7409893, 13512131]"
34267668100,"[824704, 883404, 1082185, 1087167, 7154535, 10356441, 15596468]"
34291960956,"[909086, 949023, 1071342, 9420327, 12524960]"
34291986657,"[932462, 935959, 977374]"
34291986954,"[1055863, 5580793, 12731484, 13115589, 13512131]"
34321887342,"[856335, 935959, 1029893]"
34321932681,"[940980, 1028719, 1079705, 1112828, 10456655]"
34338551923,[911603]
34338551985,[932462]
34338595605,"[824915, 833715, 862139, 867547, 879735, 896027, 898212, 901062, 908018, 937276, 943233, 1024306, 1058997, 1096817, 1104584, 1114128, 8276172, 13095719, 13115637, 15778533]"
34576482474,[6534178]
34576523052,"[840361, 1106523]"
34576523057,[949023]
34576523063,"[851057, 889511, 7154535, 10356441]"
34642017517,"[831536, 850841, 920239, 932462, 962229, 990797, 995242, 1001148, 1070015, 1112238, 5580793]"
34664825901,"[923339, 968936, 1106523, 6034221, 7154535]"
34664851766,[977374]
34762321201,"[1049290, 1051069, 8293805]"
34812096937,"[846081, 920971, 961752, 1014675, 1029743, 1082185, 5592931, 6979415, 8119093, 9575418, 9575569, 15629930]"
34812102398,[6534178]
34812102523,"[983659, 1106523]"
34812102527,"[883404, 914754, 923972, 1115707, 10356441]"
34837476044,"[873964, 934427, 1009986, 6553331, 9487571, 13512659]"
34837476757,"[877428, 13944467]"
34837477034,[875538]
34850496673,"[863506, 1043301, 1078346, 1083071]"
34851085255,"[1029743, 1110244]"
34873277706,"[946964, 1003421, 1107289, 1119879]"
34873282264,[6534178]
34873282525,"[883404, 889511, 898212, 908018, 909086, 973407, 974524, 985400, 989101, 1038039, 1058997, 1066882, 1071342, 1100972, 1124729, 5978648, 7154535, 8353113, 9419585, 9420183, 9553045, 9803686, 9803687, 10356441, 15596468, 15596659]"
35081021734,"[844165, 999631]"
35109125079,"[932462, 1065593]"
35109127031,"[932462, 935959, 995242, 1006795, 9913338]"
35144145984,"[823176, 885750, 932462]"
35144192851,"[849870, 883404, 904360, 915651, 989101, 1076722, 1133018, 9803686]"
35145885357,"[879143, 886803, 889319, 966494, 1012523, 1068651, 1075315, 1116460]"
35145885802,"[5568378, 14025185]"
35145886609,"[932462, 977374, 1036419, 5592931]"
35145933053,"[840361, 1134522, 5978656, 9885310, 10356441, 10456655, 15741667]"
35218955242,[6423786]
35218955245,[932462]
35218956792,"[995242, 9420312]"
35333938099,"[863802, 1106523, 6602335, 7154535, 9368228, 10356441]"
35386612022,"[1065887, 5996469]"
35412826982,"[859075, 935959, 977374, 6633184, 6979415, 13190527]"
35412832082,[6534178]
35463516863,"[874736, 935959, 977374, 994891, 1129537, 10150289, 13189474]"
35464126972,"[826249, 854852, 893651, 977374, 1096036, 5978656, 13115802]"
35486260761,"[837527, 874736, 895606, 962118, 969292, 977374, 1029743, 1037340, 9420312, 9526411]"
35486262143,"[911878, 932354, 1024306, 1052894]"
35573875924,"[824915, 837527, 1100972, 1106523, 5567231, 8160319, 8276172]"
35638711984,"[854502, 857088, 863030, 1066641, 6703940, 13007354, 13115637]"
35665603267,"[15452762, 15924955]"
35666250034,[1029743]
35666252455,"[889319, 947654, 966891, 1012523, 9526572]"
35666299223,"[989101, 1116549]"
35701462932,[6534178]
35714141852,"[848319, 850157, 897125, 8203782]"
