BASKET_ID,words
31833975415,"[820895, 830192, 832678, 834382, 858302, 866950, 885290, 888111, 905690, 906611, 939965, 944256, 949991, 965766, 971922, 981716, 999714, 999965, 1019389, 1029743, 1044299, 1058754, 1079048, 1082185, 1120443, 1122568, 1122876, 1123434, 1136654, 5570383, 6704142, 9245106, 9487606, 9677863, 12301073, 12301405, 12648967, 12988031]"
31883471328,"[993685, 9677202]"
31969156316,"[820895, 830192, 834382, 856772, 858302, 866950, 885290, 885863, 888543, 901840, 906581, 906611, 939965, 949991, 971922, 979707, 999104, 999965, 1029743, 1082185, 1084331, 1097239, 1117414, 1120443, 1122876, 1123434, 1128422, 1138487, 5566844, 8090539, 9487606, 9526410, 9527494, 9677202, 9677863, 13506200]"
32090452496,"[820895, 830192, 856772, 858302, 862799, 883003, 885290, 906611, 939562, 951705, 971922, 996438, 1024319, 1029743, 1079048, 1082185, 1097239, 1122876, 1123434, 5569595, 5570383, 9677202, 13094975]"
32113548401,"[832678, 853221, 882108, 904973, 1006062, 1037135, 1044299, 1113675, 1127334, 9245106, 9553288]"
32204316991,"[1021164, 5978648]"
32204317093,"[820895, 844179, 885290, 888111, 903609, 920654, 925694, 951705, 952317, 979585, 999965, 1006474, 1026984, 1029743, 1079048, 1080989, 1082185, 1094955, 1097239, 1123434, 5566956, 8090539, 9487606, 9527494, 9677202]"
32305197688,"[820895, 830192, 832678, 856772, 867547, 872530, 906611, 912147, 912704, 919963, 927291, 935099, 949991, 956550, 988791, 993685, 1029743, 1058754, 1082185, 1101092, 1120443, 1123434, 1124081, 1136654, 5566844, 8090539, 8090993, 9245106, 9297575, 9487606, 9677202, 12988031]"
32557092831,"[820895, 824546, 830192, 835796, 856772, 862863, 863505, 885290, 892376, 905059, 939965, 949991, 965766, 993685, 1029743, 1082185, 1093093, 1097239, 1097567, 1109370, 1122568, 1123434, 8090521, 8090539, 9245106, 9487606, 12648967, 13190349]"
32704437342,"[820895, 830192, 856772, 885290, 888543, 906581, 933050, 939965, 941797, 999714, 1005902, 1018809, 1029743, 1033222, 1051211, 1072693, 1079048, 1082185, 1123434, 5570383, 8205418, 9245106, 9446699, 9487606, 9553288, 9677202]"
32872267758,"[830192, 835476, 858302, 885290, 888111, 903609, 904236, 930917, 949151, 952317, 965766, 993685, 1029743, 1058754, 1079048, 1097239, 5566956, 8090521, 8090539, 9245106, 9677202, 13190349, 13876914]"
33070381691,"[820895, 824546, 832678, 835499, 871756, 872679, 880150, 888543, 906581, 913425, 913785, 913894, 927011, 952317, 958647, 962568, 979585, 993912, 1006062, 1029743, 1033142, 1037863, 1044299, 1050229, 1072693, 1090247, 1097239, 1098692, 1122568, 5566956, 5581910, 5592931, 6602327, 6704142, 6773118, 8090521, 8090539, 8205577, 9487606, 9677202, 13115895]"
33132763136,[945805]
33167787373,"[820895, 830192, 832678, 835476, 862799, 885290, 930955, 952317, 958647, 995876, 1006062, 1013770, 1029743, 1053058, 1058754, 1097239, 5581910, 5592626, 5995129, 8090539, 8090956, 9487606, 9552945, 9553288, 9677202, 9835451]"
33362718270,"[830192, 843346, 855288, 871756, 872530, 885290, 889774, 904360, 916122, 930955, 939562, 945090, 952317, 969980, 971922, 982790, 999714, 1008714, 1022053, 1029743, 1031892, 1032512, 1070276, 1097239, 1116376, 1131488, 5574045, 6602402, 7441498, 8090539, 9487606, 9677202, 12301405, 12648967, 12987976]"
33362718276,"[1021164, 5978648]"
33655026363,"[822178, 830192, 830935, 835098, 840764, 885290, 897485, 940996, 958647, 995211, 1068705, 1097373, 8090539, 8090653, 9834000]"
33655607214,"[999318, 1029743, 1044630, 1053058, 9487606, 9677202]"
33659168340,"[820895, 822583, 830935, 835796, 846550, 856772, 871756, 881328, 897485, 905690, 916122, 927291, 930955, 952317, 958647, 965766, 1017275, 1029743, 1040529, 1053058, 1082185, 5564948, 5581910, 8019716, 8090539, 8090653, 9446699, 9487606, 9553288, 9677202, 12731478, 13003402]"
33769697238,"[915679, 982393, 991364, 10149597]"
33894321148,[1011457]
33944612886,"[822965, 830192, 832678, 835098, 862799, 865178, 880150, 888543, 892503, 905059, 906581, 952317, 961554, 981760, 987044, 995211, 999714, 1006062, 1012593, 1029743, 1033142, 1037863, 1050229, 1053058, 1066069, 1072519, 1082185, 1097239, 5564948, 7441498, 8090539, 8090653, 8248988, 9487606, 9677202, 12648967, 13213112, 13506200, 13877191]"
33970931046,[880150]
34137047665,"[824758, 830192, 885290, 937110, 952317, 1005902, 1029743, 1044299, 1053058, 1074754, 1082185, 1116376, 5564948, 5592931, 6979222, 7441498, 8090521, 8090539, 9677202, 13095135]"
34226617898,"[824758, 825882, 847738, 856772, 881328, 897485, 898068, 903325, 916122, 952317, 965766, 990797, 1015141, 1029743, 1032512, 1058754, 1063009, 1074754, 1082185, 7441498, 8090521, 8090539, 9487606, 9553288, 9677202, 9835408, 12811993, 13213112]"
34664582433,"[824758, 825882, 827180, 856772, 870428, 885290, 897485, 903325, 916122, 917427, 925694, 952317, 1006062, 1015141, 1029743, 1032512, 1060193, 1080989, 1082185, 1113285, 1121636, 1122568, 1139835, 5566844, 8090521, 8090539, 9419441, 9487606, 9677202, 9834000, 12648967, 12812474, 12988031, 13213648]"
34748936134,"[954745, 979778]"
35000612544,"[830192, 849713, 856772, 862799, 863688, 865174, 872530, 888543, 903325, 904360, 906581, 916122, 927004, 939562, 947220, 951412, 952317, 995211, 1029743, 1032512, 1036852, 1046816, 1060673, 1068719, 1082185, 1097239, 1121656, 5574409, 8090521, 8090539, 9487606, 9677202, 13039376]"
35293562980,"[830192, 848609, 851231, 874972, 885290, 892503, 903325, 916122, 927004, 927233, 934420, 947220, 952317, 987044, 1029743, 1032512, 1040346, 1045515, 1046816, 1082185, 1117514, 1121656, 1125530, 1126870, 8090521, 8090539, 9553288, 9677202]"
35463237220,[1031476]
35573637188,"[861279, 874972, 885290, 896085, 903325, 905383, 920654, 952317, 954745, 965766, 995211, 1023720, 1029743, 1032512, 1058754, 1060673, 1082185, 1116376, 1117514, 1121636, 1126870, 5978648, 8090539, 9419441, 9487606, 9552945, 9677202, 12648967, 12810393, 12949855, 13213648]"
35597416485,"[870515, 1046756]"
35840631341,"[874972, 903325, 1032512]"
35865537991,"[832001, 835796, 870547, 874972, 888111, 896085, 903325, 920309, 927004, 927233, 973693, 985999, 1029743, 1032512, 1043187, 1048299, 1055658, 1077143, 1082185, 1084331, 1097567, 1100728, 1122568, 1126870, 1127179, 5566844, 8090539, 9245106, 9526397, 9552945, 9553191, 9677202, 12810393, 12949855, 13190349, 15574281]"
40037382686,"[844179, 848154, 856772, 872137, 888111, 906581, 956550, 976955, 1029743, 1032512, 1047226, 1062002, 1066069, 1077143, 1082185, 1085201, 1095100, 1097239, 1113675, 1122568, 1126870, 7441498, 8090539, 9487606, 9677202, 12949855, 15596904]"
40106687168,"[862799, 863688, 903325, 954745, 1029743, 1032512, 1044299, 1055658, 1058754, 1082185, 1107420, 1126870, 8090539, 9487606, 9677202, 12648967, 12949855]"
40198581604,"[830192, 830686, 856772, 885290, 888543, 903325, 916122, 1005902, 1006062, 1015141, 1029743, 1032512, 1046816, 1082185, 1093165, 1117514, 1126870, 7441498, 8090521, 8090539, 9487606, 9677202, 12262778, 12754110, 12949855, 13213648, 15863640, 15926885, 15972298]"
40279005628,"[832678, 871372, 1006062, 1029743, 1048299, 1055658, 1079542, 1082185, 1097030, 8090539, 9245106]"
40341122749,"[863688, 989896, 1029743, 1096315, 1097863, 14111110]"
40435917985,"[856772, 872530, 878667, 885290, 888111, 905164, 940617, 954745, 1024319, 1029743, 1032512, 1082141, 1082185, 1121636, 1124029, 1126870, 8090539, 9487606, 9677202, 12949855, 15483282, 15926886]"
40510167811,"[850562, 945805, 998119, 1038684, 1134882]"
40565266959,"[901578, 903325, 905059, 961979, 965766, 1029743, 1032512, 1052103, 1082185, 8090539, 9677202]"
40577367662,"[923318, 1097991]"
40618352342,"[872060, 1076370]"
40703011167,"[862799, 870428, 871372, 880150, 885290, 901578, 902167, 906581, 954745, 961554, 962568, 983666, 1006062, 1022428, 1029743, 1032512, 1037863, 1048299, 1053058, 1056762, 1058754, 1064945, 1066069, 1068719, 1082185, 1088985, 1121656, 1131488, 1137221, 5978648, 7441498, 8090539, 9487606, 9677202, 12648967, 15972298]"
40876852159,"[832678, 835796, 862799, 870428, 885290, 888543, 901578, 905120, 916050, 916654, 939562, 941472, 954745, 964853, 976108, 1029743, 1032512, 1048918, 1051211, 1058754, 1068719, 1078652, 1082185, 1097239, 1097567, 1122568, 1134210, 5566648, 7441498, 8090539, 9487606, 9677202, 12352293, 15926886]"
41125032913,"[885290, 901578, 906581, 909894, 965766, 1029743, 1032512, 1044805, 1055646, 1056762, 1078652, 1080989, 1082185, 1093165, 1125530, 1136654, 5566474, 5570383, 8019716, 9487606, 9677202, 12648967, 15717050, 15926885]"
41383203108,"[913270, 5592501]"
41560057751,"[830192, 858302, 885290, 885795, 905059, 979707, 999714, 1015141, 1024319, 1029743, 1032512, 1044805, 1054262, 1056165, 1060673, 1082185, 1120443, 1136654, 1139835, 8090539, 8181159, 9487606, 9677202, 12301405, 15717057, 15926827, 15972298]"
41665722546,"[820895, 847753, 866950, 885290, 885795, 897044, 900021, 909618, 932182, 943233, 979707, 1015141, 1027284, 1029743, 1032512, 1056165, 1058754, 1060673, 1082185, 1093165, 1107089, 1129671, 7169034, 8019716, 8090539, 9677202, 9835509, 15717057]"
41730586299,[10121610]
41834530781,"[820361, 820895, 832678, 833715, 844179, 871756, 882108, 901840, 904973, 930838, 935126, 938566, 939562, 943233, 999858, 1006062, 1015141, 1029743, 1032512, 1048299, 1055201, 1055646, 1055658, 1080989, 1082185, 1126870, 1129671, 1131488, 1134790, 8090539, 9296957, 9487606, 9677202, 10121646, 12577452, 12648967, 15717057, 15926638, 18119016]"
41944511699,"[825882, 830192, 832678, 885290, 896292, 903325, 906581, 933248, 940617, 943233, 965766, 1029743, 1032512, 1055658, 1060673, 1082185, 1125530, 1129671, 5570383, 9487606, 9677202, 9832469, 10254584, 15717057, 15972298]"
42030587926,"[825882, 842522, 847790, 897044, 903325, 943233, 965766, 979707, 987044, 1029743, 1032512, 1044805, 1055201, 1055646, 1056165, 1058754, 1060673, 1082185, 1124081, 1125530, 1126870, 5570383, 9242345, 13506200, 15717057]"
42211582712,"[847753, 856772, 862799, 885290, 888543, 903325, 920654, 933248, 943233, 952317, 958647, 979117, 979707, 999714, 1015141, 1029743, 1044299, 1060673, 1078652, 1082141, 1097239, 1124081, 1125530, 1129671, 1132789, 5566809, 5570383, 6463724, 7025496, 8019233, 9487606, 9575205, 9677202, 9833277, 9835509, 12648967, 13986595, 13986633]"
