BASKET_ID,words
33204271878,"[826249, 828867, 847573, 862682, 866211, 879635, 881249, 883039, 883620, 893739, 895070, 897120, 902640, 912112, 919922, 920463, 934156, 951240, 961554, 963502, 968717, 968774, 973363, 973861, 989221, 991959, 1003524, 1005911, 1013572, 1046465, 1047928, 1071377, 1075232, 1082185, 1117336, 1118627, 1123086, 1126899, 1127831, 1134270, 5568729, 5569201, 5995072, 6034857, 6944571, 8090521, 8090537, 9245512, 9296971, 9524511, 9827950, 10121646, 10204279, 12731436, 13115515]"
33409691126,"[822985, 827047, 828867, 843239, 849032, 870882, 872417, 881249, 893018, 914577, 938700, 952127, 983316, 985716, 991592, 1000205, 1010424, 1010676, 1013321, 1036647, 1037720, 1056973, 1068148, 1077312, 1082185, 1102680, 1106523, 1120970, 1134522, 1136033, 5567637, 5590613, 5591627, 6602729, 8011291, 9420048, 9553009, 9802979, 10456164, 12524365, 12810393, 13007498, 13115287, 13190158]"
33482367184,"[850990, 869604, 918331, 926755, 940980, 982420, 1021133, 1028230, 1122358, 5568378, 12384365, 12384775, 12731507]"
33657666537,"[824915, 828867, 836281, 840386, 848609, 858537, 866211, 866950, 879689, 892920, 893400, 915433, 917742, 918462, 928932, 932503, 934795, 936271, 938700, 948254, 949836, 955867, 993913, 1022003, 1072483, 1072953, 1073902, 1076516, 1082185, 1102456, 1106523, 1122358, 1126808, 1126899, 1128363, 1134678, 5567637, 5591154, 5978656, 5981267, 6513604, 6533878, 6534406, 6944571, 9296919, 9338009, 9420082, 9802979, 9803591, 10456186, 12731436, 12754528, 12777679, 13007989, 13007995]"
34137366585,"[843239, 1010424, 1095100, 9338009, 15511891]"
35000926155,"[890377, 894360, 1013507, 1115402, 1127831, 7024990, 8293365, 8353104, 8353108]"
35412880670,"[828867, 832001, 834484, 842707, 847790, 857981, 871513, 878996, 884731, 918039, 920461, 921744, 924786, 945294, 945627, 953180, 966546, 983316, 1010424, 1010690, 1027874, 1041512, 1043837, 1046262, 1072483, 1075707, 1079023, 1082185, 1106523, 1118547, 1122358, 1124818, 1132770, 6944571, 7024990, 8119093, 8293365, 8353108, 9296919, 9297027, 9913338, 10285335, 12524275, 12731436, 13189945, 13213082, 13876341]"
35730441458,"[828867, 836281, 847270, 848609, 853178, 873622, 877337, 893018, 899617, 988208, 1013321, 1021715, 1022003, 1044078, 1097815, 1112223, 1119860, 1127426, 1133018, 5565719, 6602729, 6904925, 6944571, 7144134, 7410014, 8019805, 9245489, 9296564, 9527174, 9527293, 9836460, 13213011, 15452609]"
40097756738,"[834833, 844179, 848609, 849505, 860167, 870980, 911724, 921744, 945627, 957928, 961554, 962568, 963502, 973773, 1001525, 1003188, 1017061, 1044895, 1054509, 1062002, 1066289, 1072483, 1091922, 1093571, 1106701, 1108219, 1120741, 1122358, 1127232, 1129709, 1132770, 1133018, 5590354, 5591395, 6424447, 6463482, 6944571, 9338009, 9420337, 12263449, 12524490, 12811993, 13112721, 15797145]"
40128740657,"[828867, 839346, 866540, 904029, 909268, 982283, 1001277, 1029504, 1065035, 1070214, 1072494, 1082185, 1102439, 1106523, 1122358, 1135044, 5591038, 6944571, 8065238, 9522352, 10142276, 12263620, 12384365, 14110837, 14110857, 15830787]"
40279347607,"[828867, 840640, 854270, 856060, 868423, 879876, 886965, 893018, 900780, 931757, 946244, 954347, 961554, 962568, 968936, 982790, 994928, 1040700, 1058997, 1079023, 1079130, 1083111, 1091793, 1097815, 1100860, 1104898, 1110039, 1110572, 1122358, 1125477, 6944571, 7024868, 9487500, 9802730, 10285022, 12524016, 13417846, 13876342, 14025442, 15452140, 15716046, 15716278]"
40411941400,"[825994, 840386, 843951, 871085, 912676, 973868, 1021133, 1099306, 1106523, 1111632, 14025731]"
40556521987,"[832659, 10308345, 13777408, 16809431]"
40765752678,"[836281, 843306, 845294, 914190, 920456, 938863, 957013, 993638, 995866, 997101, 1031833, 1040137, 1052046, 1072483, 1077143, 1082185, 1106523, 1110572, 1127543, 5568689, 5572738, 13213296, 13417048, 14043821, 15452140]"
40826747510,"[840386, 885592, 898342, 909714, 923528, 927841, 965848, 1013321, 1024032, 1037720, 1087955, 1121865, 1122358, 1126899, 1136257, 9836752]"
40877181699,"[858537, 953476, 966058, 1064441, 13511134]"
41026465249,"[882477, 922307, 965797, 1022003, 1064441, 1082185, 1134294, 5592610, 5593033, 10121610, 10204277, 12263449, 13115515, 16809431]"
41160321092,"[821556, 848609, 891410, 908217, 924475, 949836, 971660, 991223, 994928, 995785, 997101, 1003188, 1006546, 1013321, 1023196, 1079023, 1105411, 1127232, 1133018, 5591154, 6514008, 9338009, 9677791, 9677878, 9832469, 9837501, 12524016, 13072715, 13987153, 13987338]"
41311066756,"[840386, 889774, 898068, 909714, 929067, 953476, 954543, 976998, 993838, 994928, 1003188, 1056418, 1064054, 1064441, 1073224, 1082185, 1106523, 1108844, 1110779, 1122085, 1122358, 1126899, 1135694, 5571310, 5590695, 6034857, 10121622, 10255525, 10285022, 10285186, 12731506, 14111027, 14111539, 15452140, 16809431]"
41324845556,"[945909, 966058, 986912, 1018769, 1117035]"
41400622127,"[850841, 1085476, 12696020]"
41493216468,"[822346, 839747, 847270, 848268, 860776, 861819, 913201, 938700, 939900, 961554, 994928, 1001525, 1004122, 1055646, 1058997, 1077703, 1089990, 5584202, 5591154, 6034857, 6424447, 15629769]"
41519241200,"[823176, 855557, 882830, 993838, 1018769, 1022003, 1082185, 1122358, 5592610, 9527455, 15596285]"
41587632008,"[822049, 822346, 834484, 836281, 843951, 848268, 855557, 857503, 861246, 866211, 875118, 888835, 889536, 896369, 896709, 916050, 965705, 994994, 1001525, 1003188, 1006414, 1010424, 1013321, 1022003, 1039360, 1055504, 1072483, 1074172, 1082185, 1106523, 1122358, 5568378, 5592931, 6396566, 6979808, 9420337, 10285119, 10285186, 10456186, 12386181, 12647859, 13039252, 13112721, 13417587, 13842160, 13986923, 14111294, 15596516, 15716073, 16809431]"
41613821941,"[898867, 918771, 1038184, 5589978, 12487505]"
41758266753,"[847270, 855557, 859987, 863407, 895454, 906636, 930918, 938700, 954673, 957013, 963502, 993838, 998549, 1008715, 1011241, 1018769, 1022003, 1041616, 1048256, 1050229, 1055504, 1055646, 1057513, 1070910, 1082185, 1112667, 1122358, 1127232, 1133018, 1135578, 5565265, 5591154, 5978656, 5981267, 5995491, 6396566, 7168286, 9420082, 9522352, 10121610, 10456186, 12428210, 12695481, 13112721, 14106445, 15452140, 15716278, 16809431]"
41931566760,"[820165, 836281, 842707, 848609, 855557, 856345, 857981, 861246, 873044, 882850, 885917, 909714, 938700, 949836, 961554, 973773, 990797, 992128, 1001412, 1003188, 1013321, 1047523, 1050524, 1062782, 1071939, 1079023, 1082185, 1083548, 1094619, 1122358, 1133018, 5568378, 5592610, 5592694, 6396566, 8249164, 9420048, 9527257, 10285005, 10285119, 10456186, 12525256, 12695481, 12777679, 13112721, 13213296, 15741535, 16809431, 18055204]"
41983627257,"[929248, 948622, 1013572, 1022003, 1049892, 1050229, 1054509, 1082185]"
42049722584,"[821344, 822346, 840386, 842707, 849505, 860469, 868574, 893400, 909518, 957860, 976511, 993638, 1008715, 1021133, 1068258, 1077703, 1079292, 1083111, 1100973, 1106523, 1122358, 6424447, 10456186, 12428210, 13008325, 15452140, 16766131, 17328711]"
42076768788,"[821556, 849843, 855557, 921744, 994928, 1076719, 1081177, 1082185, 8019560, 8291322, 10122036, 15716278]"
42159155660,"[824923, 840386, 845868, 847270, 849843, 857981, 866211, 893400, 938700, 944929, 945821, 949151, 949836, 954673, 955288, 960858, 961554, 973476, 988208, 1008715, 1013321, 1021133, 1055504, 1055543, 1058997, 1072483, 1073224, 1074541, 1082185, 1106523, 1114604, 1131374, 1135476, 1136341, 5591154, 5981267, 6979005, 7410198, 10285005, 10285119, 12695481, 13007995, 13112721, 13876665, 15629769, 17926256, 18003264, 18147572, 18183744]"
42237966800,"[856779, 909714, 950202, 993638, 1018769, 1054185, 1077143, 1082185, 1083111, 1131351, 6554400, 9655242, 10121833, 10121931, 10122036, 17214956]"
42263612024,"[931842, 934427, 13158992, 15629769]"
