BASKET_ID,words
31869038238,"[873627, 883963, 1023078, 9296725]"
31869038239,[934108]
31908365401,"[839147, 1092948, 6534178]"
31944662458,"[822407, 859075, 904360, 918776, 930344, 1051323, 1051810, 1085604, 1118787]"
31993280708,"[844839, 859075, 926905, 929668, 946308, 948190, 967968, 1004906, 1015247, 1030093, 1038217, 1038663, 1059969, 1074405, 1082772, 1096036, 1132770, 10149897]"
32006866360,[6534178]
32008572687,"[846764, 887325, 919644, 926905, 927191, 1001525, 1022981, 1056762, 1062966, 1074405, 1127651, 1128240, 9835408]"
32074835626,"[821083, 854976, 884897, 1007667, 1132770]"
32074838629,"[877358, 944486, 1065871, 1082185, 6463792]"
32090670483,"[833025, 859075, 859426, 864048, 866158, 909811, 926905, 929433, 970605, 972999, 978354, 998984, 1022011, 1026011, 1051323, 1060872, 1096317, 6464086]"
32125522743,"[993826, 1115800, 6391504]"
32231252690,"[926905, 960318, 965766, 1075793, 1102185, 6463792, 6979089, 9527160]"
32231813126,[6534178]
32258420944,"[870547, 923746, 925514, 937791, 940700, 973108, 978382, 1018740, 1047256, 1047301, 1053690]"
32258630625,"[825749, 844839, 853172, 855716, 859075, 863885, 870547, 871909, 873178, 883404, 899624, 902094, 905986, 909811, 922736, 926905, 940700, 946273, 946308, 946977, 948898, 973861, 1010029, 1019078, 1022105, 1022981, 1038217, 1038663, 1055646, 1069621, 1072523, 1074405, 1075470, 1075793, 1100658, 1103105, 1131312, 6463792, 6632764, 9527408, 9835408, 9836415, 9836811, 12810393]"
32269760213,[6534178]
32541965697,"[827570, 843744, 844839, 854900, 856772, 865856, 876708, 924701, 926905, 958233, 967461, 1035676, 1068832, 1075470, 8068356, 8068373, 8175901, 9526411, 9527160, 9553347]"
32556120255,[6534178]
32614347630,"[854976, 909894, 922736, 923746, 933067, 998984, 1075470, 1106523, 9194664, 10204543]"
32671085276,"[827570, 844839, 852282, 999581]"
32671085287,[6534178]
32704636007,"[926905, 948190, 1002787, 1011303, 1051323, 7167903, 12810472]"
32704637170,"[985579, 1096317]"
32760636310,"[926905, 935086]"
32811842379,"[826249, 926905, 999779, 1098066, 1108654, 9416729]"
32872342755,[1131807]
32895347805,"[877402, 909741, 926905, 948020, 979973, 1052927, 1125724, 1131438]"
33002046191,"[826249, 857981, 914826, 999779, 1032344, 1083787, 1098066, 1112238, 5585510, 8205218, 12385163]"
33015977276,"[851188, 878128, 929668, 962041, 1004906, 1025581, 1090507, 1096317, 1096573, 6395936, 8181417, 9337581]"
33655242661,"[914826, 926905, 971325, 1072523, 6463464, 13003100]"
33655806671,"[833025, 898212, 904360, 907652, 1041616, 1051323, 5591170]"
33658150631,[6534178]
33919261472,"[842769, 884685, 912810, 939546, 1066725, 5569230]"
35573710924,[925626]
35666035766,"[917423, 1013132, 12188362, 13876801]"
36029942622,"[870547, 1004906, 1029743, 1131974, 12810455]"
