BASKET_ID,words
33506347995,"[827656, 837366, 861246, 891118, 891528, 907662, 1135822, 1137775, 5978656, 8118591, 8119128, 13512707]"
33656047758,"[1026670, 1048462, 5578856, 6979526]"
33658060969,"[833347, 891528, 1113768]"
33658413396,"[892556, 902167, 961554, 970941, 1027168, 1126252, 5578856, 7409942]"
33768403295,"[838738, 870767, 981900, 7142556]"
33768990084,"[5981072, 15659807]"
33770173554,"[861246, 891118, 903325, 978354, 996362, 1027168, 1028738, 6463624, 7409880]"
33906190907,"[824759, 859075, 861246, 864752, 879808, 891118, 910032, 920109, 921504, 961980, 967569, 995242, 1014155, 1017127, 1048462, 1075793, 1091021, 1096014, 1127179, 5578856, 7142556, 7409942, 7410215, 9522453, 10121604, 10285119, 12301051, 12810393, 13212990, 15511396]"
34204307003,"[893810, 965267, 977481, 1077490, 1125477, 1129887, 1130861]"
34576675842,"[833347, 930955, 1048462, 1093490, 1133390, 5591520, 7142556, 12427486]"
34665040477,"[823704, 826816, 898601, 924834, 970941, 986928, 987006, 1127555]"
34749407468,"[822944, 866114, 947013, 1013703, 1027168, 1044637, 1090317, 1124026, 5995101, 6463775, 6464208, 12427486, 14050761]"
34851275402,"[930955, 1048746]"
35109313121,"[898601, 1063594, 1117299, 7142556]"
35334083057,"[961980, 1018740, 1027168, 1039876, 1048746, 1064084, 1068982, 1070898, 1077013, 1129887, 1137775, 5578856, 12330856]"
35463706965,"[864752, 975633, 999971, 1018740, 1064084, 1137775, 5566269, 6463775, 7442180, 9881666]"
36002331166,"[828588, 857276, 861246, 868088, 878676, 891118, 908379, 922127, 923746, 1018740, 1028938, 1031087, 1044078, 1048746, 1064084, 1123407, 6463483, 12263692, 12810393]"
40025911669,"[840522, 869903, 905942, 907662, 910032, 921504, 954363, 975633, 1017380, 1023830, 1048462, 1110764, 1137775, 7142556, 7409942, 8118591, 14025057, 14050336]"
40107151474,"[822011, 847065, 891118, 897125, 927400, 1024306, 1027168, 1028253, 1031087, 1035805, 1043128, 1048620, 1067028, 1125382, 1125525, 1128016, 1129887, 5578856, 5978656, 8118530, 12330856, 13213246]"
40249173135,"[819978, 842140, 891866, 921504, 932106, 962229, 967144, 1043721, 1044637, 1048746, 1055472, 1113768, 1131438, 8119129, 8119134, 9858622, 13115579]"
40340646560,"[849618, 891377, 977481, 1023830, 1046131, 1070898, 1075793, 1077281, 1104058, 1125382, 5566674, 5578856, 6464147, 7409880, 8354562, 9194206, 12330856, 13115579]"
40424175470,"[967144, 1125382, 1126252, 5578856, 7409942, 12330856]"
40424177218,[860393]
40472832617,"[824392, 854502, 1001521, 1039876, 1044637, 1048746, 1087232, 1104058, 7409942, 8354562, 9858900]"
40484516136,"[946489, 1001521, 1026670, 1134554, 1136955]"
40911586953,"[1039876, 1123434, 6463775, 8091654, 9677446, 15596932]"
41238785414,"[891118, 894406, 918086, 929965, 937327, 940766, 977481, 986928, 995242, 1027168]"
41311233257,"[876695, 884333, 1048746, 5978648, 6463775, 7409942]"
41351891641,"[951590, 995965, 1003600, 5578856, 12330856]"
41413661085,[927019]
