BASKET_ID,words
32040856448,"[825749, 961003, 999858, 1082185, 1100140, 1107661, 1133325]"
32074591388,"[819765, 832678, 867668, 904105, 911812, 992786, 996835, 1050229, 1056427, 1068957, 1126899, 1133325, 7464370, 12383754]"
32231566301,"[819765, 857276, 869868, 878222, 880150, 887503, 892920, 905986, 961003, 971159, 1022003, 1038214, 1050534, 1068957, 1082735, 1133325, 5572220, 5582712, 6396402, 6534153, 7166839, 9878513, 12301073, 12383754, 12781921, 12810393]"
32408915634,"[832678, 835988, 852572, 881706, 897125, 919844, 956672, 961003, 1016578, 1020823, 1050851, 1060292, 1063907, 1074868, 1100137, 1110632, 1115028, 1133325, 5580324, 5585701, 8177622, 9881834, 10456632, 13381584, 13671735, 13672066]"
32445141752,"[854478, 950429, 961003, 997309, 1126899, 1133325]"
32445725774,"[855251, 9832070, 10456568]"
32505165735,"[878996, 1082185, 1126899, 1133325]"
32602410920,[6534178]
32823466205,"[944276, 945538, 961003, 969252, 1047525, 1064408, 1126899, 5582712, 6919468, 12781921]"
32895100608,"[819765, 884065, 989249, 1082185, 1093625, 1126899, 12731571]"
32931525727,"[904105, 944276, 961503, 992786, 1031906, 1068957, 1100140, 1120385, 1132343, 5592924]"
33027740407,"[840361, 847270, 860776, 891423, 927191, 930917, 937614, 939491, 944276, 961003, 962568, 986047, 990077, 1018387, 1019247, 1045220, 1082185, 1093625, 1126899, 1127639, 9677236, 13672066, 13842088]"
33106541770,"[819591, 819849, 847790, 908436, 927191, 961003, 1011241, 1035422, 1050079, 1060318, 1074109, 1107661, 1126899, 5572220, 12188610, 13671735]"
33192065382,"[832678, 833025, 834129, 840361, 847207, 866439, 904105, 938319, 940616, 967785, 992786, 1056427, 1068957, 1079419, 1086612, 1093030, 1113438, 1126899, 1132343, 5587623, 5591405, 8181028, 9802691, 12731683]"
33293336446,"[819933, 840361, 958826, 961003, 1026074, 1058997, 1060318, 1083476, 1100140, 1101797, 1107661, 7441668, 8181028, 12324956, 12695977, 12757140, 13115950]"
33397450500,"[819765, 822966, 822970, 828867, 832828, 853172, 854852, 857276, 860776, 871652, 878996, 880423, 881061, 883003, 895743, 919785, 938700, 941468, 954065, 961003, 976998, 980666, 993913, 999102, 999982, 1000236, 1006184, 1026074, 1037981, 1039287, 1060318, 1073324, 1074467, 1082185, 1101797, 1107661, 1111072, 1111732, 1114593, 1126899, 1132771, 1136090, 1138474, 5582712, 7025496, 9878599, 10121610, 12731571, 13381584, 13672161]"
33397450527,"[1113080, 13842088]"
33444170597,"[829645, 938512, 941797, 996070, 1126899]"
33472441867,"[961003, 1019247, 1101797, 1126899]"
33505821302,"[829418, 834484, 841128, 852065, 855310, 860776, 869868, 896617, 901452, 904105, 910745, 935770, 961003, 992786, 1013321, 1023958, 1025326, 1038894, 1058997, 1068957, 1082185, 1104414, 1111927, 1126899, 1132343, 9446692, 10457117, 13381584]"
33657295460,"[825994, 840361, 847207, 852572, 866439, 869648, 882190, 891423, 927379, 933067, 943905, 946757, 948200, 961873, 971922, 1002771, 1043751, 1052046, 1055337, 1058997, 1101797, 1107661, 1117393, 5574347, 5592261, 7025202, 7166845, 8090509, 8090532, 8090546, 9526410, 9526412, 10150101, 10456632, 12523889, 13189726]"
33659591275,[6534178]
33768480560,[1075007]
33836290481,"[822407, 838733, 840361, 847065, 855356, 867064, 883404, 900842, 904105, 905235, 916260, 938512, 940616, 961003, 985709, 1019247, 1026074, 1026699, 1045220, 1056427, 1068957, 1082185, 1101797, 1126899, 1134196, 9802691, 10456346, 12384695]"
33894101701,"[938512, 961003, 1044299, 1101797, 1126899, 13842088]"
33994140612,"[826419, 840361, 846417, 866211, 873887, 883404, 887503, 913210, 914754, 918335, 921504, 923670, 938512, 989824, 991565, 995785, 1012587, 1015067, 1019247, 1023958, 1055337, 1058591, 1058997, 1061732, 1081177, 1082185, 1098719, 1101797, 1118235, 1126899, 7024878, 7025202, 7166845, 8090993, 12324954, 12352015, 12352054, 13133916, 13877191, 15511891]"
34258476676,"[823767, 825365, 840361, 880284, 897954, 916122, 927485, 929309, 944249, 944276, 946757, 971159, 1001209, 1019247, 1047525, 1058779, 1079956, 1082185, 1090784, 1100140, 1104414, 1107661, 1126899, 5582712, 5592626, 6424223, 10143885, 10456963, 12301109, 13381584, 13671735, 13877192]"
34338231946,"[866548, 961003, 1006184, 1007195, 1035422, 1124729, 1126899]"
34573656392,"[959272, 961003, 1070957, 1126899]"
34762031113,"[828867, 853172, 857276, 857390, 878996, 886964, 896617, 904105, 914868, 941176, 944276, 961003, 989982, 1002558, 1006184, 1019247, 1046834, 1055337, 1074546, 1082185, 1107661, 1117393, 1124053, 1124100, 1126474, 1126899, 1127831, 1135408, 10285022, 12810393, 15596749]"
34850765892,"[897306, 904489, 908575, 961003, 1038766, 1057949, 1082185, 1126899, 5582712, 12810422, 15596013, 15596091]"
35080140693,"[997200, 8205731]"
35143810282,"[891423, 904105, 961003, 999198, 1019247, 1057949, 1082185, 1104414, 1107661, 1126899, 5572220, 9913450, 10285022, 13877192]"
35293521753,"[866548, 1057949, 1082185, 1126899]"
35412520826,"[845307, 857276, 868389, 901062, 904129, 923670, 940673, 944276, 947858, 948509, 961003, 1000236, 1006184, 1014948, 1018740, 1019247, 1038766, 1043301, 1052439, 1069312, 1090317, 1103160, 1107661, 1123086, 1126899, 1127831, 1132771, 1132911, 1137775, 5569230, 7025496, 8090546, 8181028, 9832887, 9836519, 10143885, 10149871, 12263092, 13213576]"
35486413163,[1126899]
35597376249,"[840361, 1082185, 1126899]"
35598411151,[6534178]
35665911864,"[825365, 825659, 866548, 869500, 871095, 900842, 904105, 914957, 941468, 950098, 961003, 994261, 998556, 1019247, 1027421, 1027610, 1035422, 1044299, 1051574, 1082185, 1084331, 1096290, 1106271, 1107661, 1113675, 1126899, 1139207, 6602440, 6773112, 6773227, 6919446, 7407224, 7407975, 8205731, 10204738, 13842088, 14025614, 15511718]"
35713836097,"[920109, 961003, 1013531, 1035422, 1057949, 1126899, 13213240]"
35727256342,[6534178]
35727256365,[6534178]
35840590620,[1075007]
35841081347,"[840361, 849886, 853041, 860975, 862915, 864741, 866118, 866211, 883003, 896444, 897811, 924224, 933835, 948298, 1002771, 1016318, 1023196, 1025457, 1057949, 1058997, 1069806, 1082185, 1107661, 1114693, 1117393, 1137775, 5569615, 5581401, 5582712, 8065410, 9446821, 12523992, 12811534, 12949786, 15571171, 15595804, 15596647, 15713209]"
35865496102,"[12695886, 13777539]"
40111797018,"[2698231, 2716227, 2796431, 2999313, 3029460, 3034829, 5792928, 9468724, 9485365, 13956996]"
40147776655,"[2723414, 2866499, 2925608, 3018816, 15783982]"
40148901674,"[2777503, 2796431, 2819323, 2943077, 3018382]"
40148901803,[2941098]
40234650605,[1075007]
40234650723,"[823721, 823767, 825365, 832678, 860776, 866211, 891423, 892998, 904105, 909268, 911812, 927191, 933060, 941176, 961003, 962568, 995785, 1014948, 1023958, 1049359, 1053730, 1057949, 1074546, 1082185, 1104604, 1107661, 1111035, 1126899, 1131382, 1135408, 1137775, 5564303, 5568125, 8119302, 8293284, 9832469, 9836644, 10204673, 12731701, 13672066]"
40279451261,[6534178]
40314460629,"[828106, 855310, 857276, 909894, 961003, 1052439, 1057949, 1058997, 1082185, 5591611, 5995094, 9368337, 9526385, 9858801]"
40340827474,"[840361, 849886, 852572, 923670, 1017890, 1048299, 1098066, 1104224, 1118393, 9575181, 12384736, 12731808]"
40340827522,[6534178]
40374066272,"[825365, 944276, 961003, 1046584, 1082185, 9333734, 9526399, 12385764, 14025655]"
40411606592,"[944276, 961003, 1126899]"
40460201874,"[828867, 837523, 860317, 892314, 961003, 976506, 976511, 1023958, 1035422, 1057513, 1058997, 1082185, 9677202, 10456963, 12301073, 14019783, 15830874]"
40595616106,"[825703, 961003, 993638, 1082185, 1106271, 1107661, 1117723, 1126899, 13672066, 15597059]"
40642515622,"[904105, 1004457, 1050229, 1126899, 1131382, 12604679, 13842088]"
40652111675,"[825365, 840361, 840493, 846533, 852035, 854502, 883145, 885307, 896444, 909894, 957438, 961003, 987562, 1036661, 1041796, 1057949, 1058997, 1098066, 1110793, 1115576, 6633276, 6961390, 8119103, 8273950, 9416729, 12262978, 12383754, 12731544, 13095651, 13189968]"
40715096165,"[948384, 1007191, 1014948, 1019247, 1082185, 1101797, 1126899, 13986854]"
40739280707,"[833025, 840361, 854852, 876948, 891171, 904105, 911812, 918994, 961003, 976199, 978641, 992786, 1050286, 1057949, 1068957, 1077410, 1112087, 1126899, 1132343, 8249357, 10355424, 13842088]"
40765375684,"[848319, 868971, 900842, 908575, 908940, 929319, 937614, 941468, 949373, 961003, 962568, 965210, 973861, 983050, 996123, 997702, 1002558, 1028481, 1041259, 1057949, 1105616, 7024871, 9268695, 9836752, 10121646, 12301109, 15717069]"
40864936748,"[845432, 923670, 929341, 954351, 961003, 1019247, 1057949, 1082185, 1093625, 1126899, 1131382, 8019748, 10356272, 10456467, 12386123, 12604515, 16223281]"
40900396870,[6534178]
40911375411,"[904105, 906192, 961003, 1007897, 1013841, 1101797, 1117723, 1126899, 1133686, 10456549, 12488041]"
41062615556,"[825365, 868389, 961003, 970605, 971159, 988460, 995242, 1057949, 1082185, 1126899, 9297017, 13672066]"
41063075535,[6534178]
41124376146,"[821477, 840361, 878222, 880284, 900842, 901827, 910484, 961003, 1043751, 1057949, 1062305, 1126899, 1137775, 5564303, 6979545, 7442056, 9526399, 12487712, 13672066]"
41225125679,[1075007]
41260101886,"[866211, 866548, 961003, 1057949]"
41366162530,"[821477, 831043, 844179, 847475, 857006, 859191, 860317, 860776, 909714, 910745, 922381, 955403, 961003, 961554, 962568, 970030, 971811, 977093, 979707, 983278, 995785, 998444, 1005155, 1019247, 1052046, 1074405, 1082185, 1087851, 1110793, 1112205, 1121826, 1126899, 1137284, 6463742, 7168417, 8090546, 9803810, 12427727, 14025604, 15830665, 16809348]"
41413151771,"[866548, 944276, 961003, 1082185, 1126899]"
41479391801,"[828867, 835098, 884945, 961003, 983278, 1000806, 1009631, 1020682, 1053730, 1057949, 1111035, 1126899, 9832469, 12604298, 12810422, 13910426, 15742123, 15971767]"
41479932343,[6534178]
41492847096,[1057949]
41505841645,"[840361, 961003, 1057949, 1126899]"
41544935941,"[838261, 855672, 904105, 911812, 961003, 972437, 992786, 1050229, 1057949, 1058997, 1068957, 1082185, 1112087, 1121053, 1132343, 10150101, 13190352, 13190613, 13775534, 13877192]"
41704355676,"[833025, 840361, 860776, 869868, 894447, 904105, 905986, 932863, 961003, 1006184, 1013321, 1027168, 1044089, 1050851, 1056187, 1057949, 1082185, 1100140, 1111927, 1126899, 1137775, 8273950, 8293447, 13381584]"
41769516315,"[925112, 988416, 995785]"
41847556232,"[824073, 834129, 853041, 896617, 904105, 909268, 933060, 961003, 1023958, 1024581, 1052046, 1053176, 1057949, 1058997, 1082185, 1098066, 1104414, 1107661, 1137775]"
41904760458,[6534178]
41904760475,[6534178]
41904760490,[6534178]
42007930379,"[487367, 541569, 666840, 670813, 732133, 734370, 744587, 6978641]"
42048105895,"[446206, 526402, 541569, 619741, 656517, 720388, 744587, 5549413]"
42211541459,"[819933, 821032, 822524, 831282, 832678, 847065, 962568, 1027168, 1032602, 1044487, 1057949, 1100140, 1107661, 1121053, 1126899, 6979545, 9677202, 13842088, 15595823, 15741787]"
42263241772,"[1057949, 1082185, 1126899]"
