BASKET_ID,words
41400672227,"[994825, 1025346, 9221914, 15629888]"
41440092012,[926587]
41453372868,"[823704, 835576, 840601, 929363, 989075, 1036432, 1053763, 1074524]"
41545058324,"[1037894, 1110572, 1138423, 5568729, 17179856, 17179873]"
41573911009,"[856818, 880530, 883404, 1087916, 12810328]"
41613867059,"[5592931, 6979579]"
41730816351,"[965370, 1028705, 6979579]"
41795592322,"[838221, 859010, 873964, 883404, 911215, 928039, 968147, 968215, 969039, 985893, 1005902, 1011779, 1025346, 1036432, 1053763, 1079067, 1085122, 1103147, 6979579, 7168431, 9487498, 12188582, 13115501, 15452631]"
42049781565,"[868478, 1130452]"
42136137132,"[840361, 1044188, 1104856, 1106523, 1121360]"
42136137136,[929338]
42229756851,"[859877, 6979579]"
42250862238,"[883404, 1135834]"
42276575562,"[834103, 859877]"
