BASKET_ID,words
28629206328,"[832442, 833715, 839753, 847521, 850679, 852856, 853904, 860776, 873203, 896672, 897306, 914957, 915545, 930917, 947068, 951590, 955687, 984671, 987466, 995785, 1001266, 1023720, 1047944, 1055646, 1062002, 1068255, 1079484, 1081189, 1095068, 1101173, 1111498, 1115553, 1127264, 1133478, 5995142, 6602196, 6602368, 9827637]"
28789886617,"[832442, 866211, 866227, 921277, 981760, 1013746, 1031697, 1062002, 1082185, 1132763, 6463900, 8019773]"
28868031385,"[928892, 952972, 5563862, 5564821, 7143616, 8353105, 9337985]"
28919927079,"[856772, 1053899, 1092026]"
28941187013,"[900185, 1105433]"
28941801384,[854042]
29035346728,"[832442, 897678, 912171, 956671, 987480, 1016567, 1053474, 1131115, 6552253]"
29094765184,"[845196, 875118, 890610, 988835, 1082433, 12183644]"
29277451340,"[854042, 937946, 1023720]"
29300120042,[847634]
29352917038,"[831536, 833350, 833715, 841228, 888054, 897165, 900185, 912147, 927382, 940700, 955910, 993617, 1004906, 1013842, 1019749, 1075313, 1081189, 1083840, 1088387, 1092552, 1096317, 1125215, 1138135, 8020044, 8249443, 9827637, 10254585]"
29436121601,"[1092948, 8090513, 8090560]"
29507900820,"[820082, 873203, 893400, 904360, 906114, 925164, 962568, 1036014, 1081177, 1091499, 1127891, 5564821, 9553288, 10311907]"
29704696077,[336243]
29741044155,[98976]
29775920511,"[57059, 63376, 100043, 163906, 201704, 290420, 299526, 356517, 6570123, 9861750]"
29775920513,[6409086]
29813782924,"[95919, 320684]"
30036216207,"[831509, 832442, 834797, 839544, 845288, 847789, 905592, 908213, 914957, 919898, 934172, 987121, 988835, 990245, 998741, 1006184, 1021203, 1024090, 1056509, 1120213, 1120307, 5564821, 6443074, 6513821, 12330608, 12330699]"
30039061875,"[843306, 850044, 854042, 936511, 938187, 954363, 961803, 962816, 971633, 982153, 996016, 8090508, 8249290, 8249440, 8249518]"
30055246384,"[995242, 1029902, 1095032]"
30202456563,[974579]
30628451507,"[828040, 836608, 917826, 965772, 981591, 1000278, 1011457, 1032079, 1090934, 1100691, 1136862, 6442676, 10285133]"
30673871908,"[858649, 865456, 869622, 915244, 937276, 992990, 1016782, 7407182]"
30823041579,"[825682, 833715, 837865, 839544, 849202, 885928, 892314, 909338, 909472, 919898, 947068, 987466, 998119, 1040306, 1050036, 1082185, 1096317, 1097635, 6533362, 7168995, 9337134]"
31058715812,"[837558, 965240, 1033615, 1066974]"
31160956099,"[826385, 866211, 939323, 944599, 945456, 977613, 983078, 1000908, 1004906, 1022827, 1059142, 1082433, 5574347]"
31317116336,"[820165, 832442, 856942, 860776, 873203, 904360, 930917, 933060, 961554, 962568, 988835, 995896, 1081189, 1082185, 1095926, 1105433, 1118600, 1121043, 1136715, 6534078, 8090513, 8090536, 10355681, 12604332, 12604336, 12605954]"
31356191094,"[884896, 953652, 973463, 995876, 6463874, 8358002, 8358721]"
31390826807,"[1029239, 1043787, 6464080]"
31672610891,"[837107, 844179, 847270, 852572, 861272, 870372, 876750, 883932, 898068, 905217, 944466, 990245, 995785, 996114, 1004906, 1027200, 1038560, 1043406, 1092026, 1100972, 1115451, 1128016, 9420211, 12524587]"
31747991449,"[821867, 834484, 879445, 885686, 896913, 914190, 942116, 948420, 977882, 999391, 1044624, 1051211, 1085357, 1099656, 1135337]"
31769386251,"[981946, 9488064]"
31803996365,"[855800, 883003, 951590, 971957, 981910, 989995, 996114, 1006184, 1080252, 1127264, 7441322, 12384343, 12524086]"
31833717248,"[950093, 1130838, 12301987]"
31883926207,"[844991, 861419, 918086, 951197, 999858, 1074697, 1090934, 1095113, 1096317, 6463874, 12524086]"
31920446300,"[6396575, 9245489, 9337898]"
31956486486,"[854852, 1028816]"
31981441152,"[829117, 866211, 880150, 888650, 889774, 936511, 962609, 987044, 995242, 1018588, 1020823, 1082185, 1085095, 1095926, 1099744, 1127831, 7410071]"
32090776420,"[841228, 850961, 854190, 937614, 949616, 1003600, 1004613, 1081189, 8090560, 8090653, 12263085]"
32137681474,"[995876, 1095068]"
32231356402,[995242]
32259305127,"[866227, 1015548, 1104647, 6979578, 6979579]"
32305556969,"[824005, 825541, 837107, 840893, 854852, 870372, 870915, 884685, 912137, 918039, 967569, 971811, 982731, 998206, 1024090, 1036401, 1040781, 1081189, 1082185, 1110764, 1131488, 1136715, 5564821, 5568642, 6633290, 8068391, 9337720, 9337985, 12263448, 12525265]"
32409271665,"[981944, 1008012]"
32672320939,"[842522, 849100, 902451, 922127, 1006188, 1024306, 1101173, 5567057, 6533362, 8249443, 9297017, 9677658, 10249297, 13842090, 13910642, 13911031]"
32835786066,"[822339, 823704, 847982, 854852, 861279, 880314, 882496, 892502, 900610, 912137, 922127, 1069979, 1082185, 1096120, 1100972, 1121674, 1129576, 5567876, 6979801, 9835747, 10149498, 12301839, 12525265]"
32990111188,"[955687, 1018588]"
33041715703,"[866211, 996114, 5566472, 10204393, 10344718, 13039578]"
33083375728,[397896]
33133147312,[848278]
33217770082,"[957741, 962229, 965766, 1015907, 1075470, 1090793, 1102959, 5570467, 6704144, 10311240]"
33252006132,"[829117, 863447, 865456, 882474, 900598, 944599, 960127, 965267, 1007195, 1054688, 1063706, 1094955, 1122115, 9483663, 13213010, 13671905]"
33363056560,"[869577, 995876, 1050534]"
33482370147,"[999360, 1053329, 13777408]"
33655915560,"[823850, 843756, 847634, 855325, 870547, 872766, 948509, 1008892, 1040781, 1041381, 1045478, 1050721, 1081189, 1094884, 1096275, 6633341, 8090521, 8090536, 9194207, 9297154, 10204488, 10204822, 10311749, 12352017, 12385373, 13377247, 13671759]"
33658266567,"[844179, 9446827]"
33770031546,"[850044, 910473, 944534, 970714, 1072917, 1096635, 9705473, 10149498]"
33906341840,"[832442, 857302, 864532, 865511, 867188, 867861, 869577, 872417, 874058, 883218, 888054, 920725, 941145, 954363, 975957, 985716, 991364, 1004869, 1043064, 1054725, 1077490, 1094955, 1096317, 1101706, 1116020, 1122547, 6533362, 10285296, 13876943, 15483038]"
33957200096,"[834833, 902943, 1033615, 1135096, 10182706, 12187859]"
34226941559,"[989409, 1003836, 1013597, 1081189, 1082185, 1101932, 1126808, 12330363]"
34321941597,"[888543, 900185, 901062, 994894, 1053899, 1062002, 1072917, 1083296, 6534030, 8090560, 13115375, 15778553]"
34586656064,"[1740658, 1975102, 1995122, 2066987, 2073847, 10286976]"
34642077147,"[845622, 859154, 882717, 887661, 904360, 920070, 929433, 944486, 947068, 952317, 952408, 980263, 995242, 1003794, 1081177, 1092118, 1097635, 1111839, 1115175, 1137507, 12524512, 14112001, 15479309]"
34642077161,[894627]
34837531061,"[961269, 995242, 999714, 1036401, 1044078, 8090521, 10251745, 13876397]"
35000930618,"[900185, 952163, 961554, 962568, 1096317]"
35109181082,"[858649, 860776, 903325, 961747, 978387, 1081177, 1117514, 1125664, 13986236]"
35145941569,"[926909, 932248, 995242, 1005898, 1046883, 1059308, 1082185, 1127831, 5568758, 9527290, 10149303, 13115471]"
35293870240,"[984351, 1029743, 9296581]"
35469987043,"[431392, 15478158]"
35469987050,"[26636, 124385, 301364, 9250786, 9274369]"
35469987090,[397896]
35488592518,"[27021, 74673, 155768, 260371]"
35688747143,"[821083, 825753, 838202, 866211, 906093, 943858, 944486, 951590, 965231, 972858, 995242, 1048893, 1095254, 1115553, 1137950, 6632907, 9575407, 9932988]"
40025771193,"[945821, 995242, 1001525, 1004906, 1028816, 1072917, 1081166, 1094262, 1096261, 1098248, 1116670, 12812261, 13115471, 13671693, 15716967, 15830453]"
40097761302,"[823704, 834842, 840227, 850044, 865511, 890344, 938547, 985911, 989333, 999714, 1018809, 1082185, 1096810, 1135096, 5568447, 9245106, 9368337, 13876872, 15830453]"
40235031368,"[854502, 909638, 6546065, 9655305, 9878737, 12352017, 15972074]"
40300506363,"[827079, 849153, 913958, 935463, 986912, 990688, 1062002, 1076284, 1081189, 1101283, 1123484, 1127328, 5564987]"
40423996113,"[856772, 866118, 893258, 895540, 901062, 921852, 937489, 953539, 960984, 965543, 973861, 987311, 988520, 991592, 999858, 1004906, 1070820, 1082185, 1105623, 1127831]"
40423996118,"[838202, 838797, 848268, 854976, 935463, 936355, 952972, 970747, 1018380, 1031697, 1043064, 1054957, 1056509, 1077490, 1115874, 8090508, 15452534]"
40460571060,"[1098550, 5568447, 12673135, 15716606]"
40472686168,"[998206, 1072917, 1081189, 5568758, 5584586, 7115533, 8177622, 12693501, 15452458, 15452460]"
40543305304,[397896]
40596005912,"[838202, 849497, 866211, 880392, 914190, 916654, 951651, 985181, 988835, 1055646, 1082185, 1093381, 1124549, 1127831, 1133523, 10285144, 15452458, 15596025, 15717358, 15741009, 15830972, 15863953, 15973245]"
40680115038,"[951651, 1090017, 15596025]"
40751810555,"[973476, 1016782, 1022872, 1050534, 1100691, 10455629]"
40877185992,"[825618, 833724, 837865, 858439, 942894, 951703, 975957, 1022357, 1062002, 1065021, 1081189, 1082185, 1088387, 1137119, 5571041, 8090560, 10145219, 12604681, 13910688, 15596025, 15716267]"
41125370897,"[833866, 860776, 888054, 892406, 908778, 913689, 988778, 989918, 995242, 1005173, 1044078, 1055646, 1056509, 1069415, 1070716, 1082185, 1087106, 1094955, 1096317, 7147142, 8090521, 8358671, 9527617, 10144494, 12947679, 15595945, 15596094, 15716277, 15717072, 15778269, 15830882]"
41413516023,"[975957, 1101858, 12487813]"
41519246494,"[832442, 852572, 857538, 871071, 883932, 952972, 988835, 995242, 1065211, 1082185, 1087106, 1096317, 1101706, 9297154, 12693102, 15717072, 15717120]"
41810326888,"[830677, 964462, 1087547]"
41917987393,"[847982, 875118, 884020, 995242, 1056509, 6534632, 7407754, 13842214]"
42049732438,"[852572, 880676, 986912, 995242, 1003600, 1041592, 1098161, 1133523, 1135476, 6904527, 17249002]"
42097671734,"[833866, 866211, 870177, 948249, 966058, 989919, 1000736, 1077373, 1078346, 1082185, 1110613, 6442676, 10204696]"
