BASKET_ID,words
31467925525,"[820603, 844929, 898829, 1070169, 1085696, 10455612]"
31527823238,"[825541, 845725, 854852, 862799, 908531, 911609, 951190, 967234, 1000753, 1006184, 1051567, 1073150, 1082185, 1116624, 5569471, 6034281, 6391134]"
31723066537,"[826249, 844179, 861485, 861792, 921288, 1008814, 1082185, 1089954, 1127025, 1139782, 5569230, 9935616]"
31956468306,"[822970, 854852, 861485, 895268, 908531, 938596, 939442, 943081, 1055646, 5569230]"
31993111475,"[860167, 995876, 1102250, 1130917, 12262978]"
32113581707,"[825123, 831536, 867931, 876695, 878634, 879876, 890479, 895540, 903325, 906410, 916122, 921288, 939442, 971922, 1048462, 1066653, 1082185, 1086806, 1087102, 1137688, 1139782, 5569230, 5569471, 9553031]"
32113581729,"[1102250, 6534178]"
32161596953,"[1041081, 1102250, 6534178]"
32542053160,"[825541, 908531, 962568, 1041928, 1081177]"
32630293447,[6534178]
32715993662,"[830463, 837270, 870608, 921288, 939442, 1119051, 1139782]"
33041410813,"[825541, 833025, 839346, 849871, 854852, 856252, 860776, 861485, 912681, 914190, 930553, 940766, 949050, 957839, 1008032, 1023976, 1046756, 1075283, 1080349, 1094262, 1105917, 1134210, 1139782, 5591038]"
33217243574,"[879876, 995785, 1018740, 1036939, 1134840, 5569230, 9526410, 12385373, 13945141]"
33421173072,"[820429, 844929, 849202, 870520, 886587, 963971, 977301, 1002453, 1036939, 1064213, 1090820, 1091528, 5567715, 5592461, 6034982, 8011270, 8116837, 9487875, 9655001, 9676755, 9676938]"
33658686091,"[1102250, 6534178]"
33920310681,"[1036939, 1065172, 1065380, 1102959, 5569471, 9526411, 9527160, 14020092]"
33983507902,[6534178]
34010386637,"[834484, 895268, 904360, 995876, 1028816, 1081177]"
34321758332,"[837270, 874149, 912681, 939442, 1028816, 1119051, 1137688, 5568125, 12525347]"
34321758409,"[1102250, 6534178]"
34851123943,"[861485, 908531, 938596, 939442]"
35293692960,"[861485, 921288, 1082185]"
35386643101,"[833025, 849129, 983795, 8181555]"
35597718150,"[912681, 939442, 13513344]"
35701206736,"[846502, 893872, 1002453, 1073877, 1102959, 9526757, 9527290]"
36027858044,"[911017, 6534178]"
40013917733,"[12263090, 12384865, 13416377, 13776691]"
40013917768,"[1036939, 5569230, 6534178]"
40128138749,"[842522, 927606, 936470, 963971, 1076284, 5569230, 6534515, 9527183, 10285017, 10285373, 12525256]"
40128726137,"[861792, 905164, 909249, 918684, 921288, 938190, 939442, 962568, 969866, 979707, 1041259, 1051516, 1056651, 1110292, 1130720, 1135258, 5568535, 5590354, 5995597, 6602327, 12731434]"
40174072234,"[1008814, 6514237, 15924953]"
40248121971,"[892264, 1029621, 5569230, 7409618, 7466903, 15452687]"
40248121997,[6534178]
40300487853,"[1038684, 1068719, 1138682]"
40341453809,"[822785, 980823, 1018769, 1033846, 1080414, 1139782, 12263671, 13381584, 13776309]"
40341453834,[6534178]
40484698094,"[826249, 861485, 861792, 921288, 992933, 999858, 1008814, 1089954, 1133000, 5569230, 9856438]"
40509590375,[1110692]
40510510678,"[838136, 8019274, 9419963, 9420111, 15452356, 15452774]"
40510510836,"[850044, 1036939, 6534178]"
40618672843,"[870520, 936470, 960075, 1024489, 1028816, 1081177, 15926886]"
40666857200,"[861485, 891961, 893651, 979707, 987472, 1055646, 1092040, 1123022, 1139782, 5569230, 10311647, 13008334, 13008412, 15926886, 15926911, 16805950]"
40703346415,[6534178]
40715448807,"[908531, 962229, 981760, 987562, 1008032, 1068719, 1110572, 1133018, 5569230, 15741736]"
40764987272,[6534178]
40800872707,[6534178]
41008251738,"[912681, 939442, 1082185, 17283763]"
41125352773,"[841365, 855718, 866043, 912004, 940090, 987472, 1054088, 1065263, 5569230, 9396822]"
41311050684,[6534178]
41311050738,"[861485, 912681, 921288, 976998, 1138682, 13381584]"
41440014167,"[1102250, 6534178]"
41440014199,"[1139782, 9487467, 10455997]"
41613808385,"[931688, 1008814, 1029252, 5569230]"
41652958563,"[861485, 912681, 1051069, 8160319]"
41666037829,"[854315, 866488, 965530, 1068719, 1102959, 17290700]"
41730417027,"[957438, 995965, 1024557, 1035946]"
41795246991,"[1102250, 6534178]"
41795247086,"[826690, 839870, 841741, 842544, 852035, 898829, 910473, 931860, 939442, 963971, 967395, 971507, 979707, 990256, 995785, 1025650, 1038684, 1041157, 1041259, 1042697, 1051323, 1056651, 1057401, 1065556, 1082185, 1139782, 6919121, 13039894, 15973171]"
41891511126,"[860248, 1071686]"
41891511200,[6534178]
41917968659,"[843450, 914190, 938596, 1036939, 1102959, 5569230, 7441210, 12523993, 15716673]"
41970681394,"[1102250, 1110572, 6534178]"
42115422601,"[854852, 861485, 866140, 874149, 921288, 1055646, 1082185, 7442785, 13417831]"
42158841765,[6534178]
42158841885,"[822965, 854852, 908531, 912468, 927400, 979707, 988416, 995876, 1028891, 1055646, 1068719, 1116190, 1129421, 1133018, 7442180, 18005913]"
42198690441,[6534178]
42250798353,[6534178]
