BASKET_ID,words
30580013610,"[819978, 840361, 868970, 885863, 1043751, 1077717, 1117191, 1133018, 10284946]"
30701426500,"[1043751, 1092264]"
30768818166,"[959316, 1028938, 1043751, 1133018, 7442180]"
30883728454,"[820895, 821083, 849843, 858302, 874058, 883404, 904418, 935317, 980666, 1000908, 1001827, 1009769, 1043751, 1043958, 1084949, 1117473, 1123137, 1133018, 1137680, 5566809, 6944571]"
31008048116,"[820895, 872382, 909744, 917832, 920463, 927191, 927376, 935317, 976199, 982984, 1026406, 1035836, 1043751, 1048769, 1084203, 1092552, 1133018, 1135826, 1137775, 6424460, 6944571, 9655482, 12427353, 12757140]"
31160977823,"[1043751, 1137775]"
31336496582,"[849843, 937928, 981760, 998558, 999971, 1013433, 1028995, 1038217, 1133018, 1137775, 6424460, 12757140]"
31541060200,"[819978, 840361, 849843, 869868, 883004, 883404, 911812, 913089, 941122, 1022003, 1028995, 1050229, 1051434, 1062966, 1063700, 1066289, 1067425, 1117191, 1119942, 1125197, 1126870, 1127817, 1132343, 1133018, 5584027, 5585639, 5588666, 5996561]"
31672630967,[6533889]
31672631109,"[1028995, 1133018, 1137775, 12487572]"
31833147312,"[863930, 883404, 885863, 909744, 913089, 934653, 935317, 951561, 1043751, 1051283, 1133018, 5566592, 5582712, 6424460, 6424464]"
31869056068,"[820160, 899184, 1042544, 1063700, 1125197]"
31993408257,"[849843, 979689, 982493, 994928, 998558, 1028995, 1040807, 1055155, 1098407, 1133018, 12427353]"
32091355213,[6534178]
32091356211,"[837304, 867188, 881607, 932863, 937736, 974108, 982790, 1107402, 1133018, 1134522, 13416122]"
32187350803,"[840102, 849843, 855454, 859618, 883404, 891752, 971325, 998556, 1006649, 1043958, 1048483, 1054424, 1121636, 1133018, 5978656, 6772684, 9677446]"
32305582270,"[819978, 840361, 844023, 849843, 858893, 868147, 923149, 935317, 937060, 937928, 947107, 979877, 982493, 983210, 992128, 993639, 998558, 1003188, 1013842, 1016260, 1018740, 1026063, 1035836, 1043973, 1117602, 1133018, 1137775, 1139471, 5996114, 5996551, 5996588, 7442181, 9835265, 12524275]"
32630332900,"[927191, 974108, 981760, 1046465, 1133018, 6533126, 6534607, 12487805]"
32730641222,"[819978, 821562, 828901, 848015, 849843, 864615, 872382, 883287, 885795, 889774, 890559, 890862, 912553, 920461, 921852, 927191, 941741, 981760, 987224, 994693, 998424, 1007416, 1007770, 1012043, 1040346, 1046551, 1050524, 1062453, 1068843, 1085778, 1092389, 1133018, 1137775, 5584645, 5584847, 5585186, 9677874, 9858847, 9885560, 9885564, 12427353, 12731701, 13008193, 13189726]"
32956756438,"[849843, 855468, 856827, 870269, 915621, 921852, 1046465, 1046551, 1100555, 1112560, 9885560, 10284946, 14044643]"
33002172213,"[823915, 825970, 892008, 899184, 911470, 932006, 943247, 950557, 972569, 973042, 994928, 995242, 1040935, 1045220, 1055853, 1060567, 1078100, 1130850, 5592297, 8249432, 9296407, 12132277]"
33106922799,"[824977, 828588, 844876, 847065, 867689, 874820, 877447, 890862, 900842, 912553, 915621, 921852, 931239, 951838, 999134, 1013912, 1116138, 1116431, 1133018, 9858847, 10356177]"
33217283540,"[849843, 854520, 896369, 969687, 1013842, 1026011, 1031087, 1034290, 1081421, 1133018, 9803371, 10284946]"
33217283588,[6534178]
33385881408,"[837073, 883404, 912817, 920844, 994928, 995242, 1067779, 1133018, 12427353, 13189944, 13213057]"
33506222178,"[849843, 888004, 1007116, 1133018, 6424460, 9655482]"
33657692903,"[822781, 825970, 836793, 849288, 863529, 915621, 918400, 929067, 934653, 937571, 954543, 954633, 957521, 957741, 974108, 999134, 1061105, 1072257, 1095700, 1133018, 1135371, 8249432, 9526564]"
33836693184,"[832760, 840361, 849843, 867188, 879808, 883404, 891520, 896369, 905286, 913785, 943247, 962676, 967476, 1026063, 1047393, 1063700, 1070093, 1077717, 1110982, 1133018, 9655658, 9859060, 9881424, 10149489, 10149576, 12187801]"
33957225908,"[1133018, 12263857]"
34045347137,"[867188, 981760, 993441, 1133018, 6463742, 13416835]"
34141835624,[6534166]
34141835822,"[821562, 823565, 849843, 852014, 886317, 888004, 893400, 896446, 915621, 965638, 979877, 981760, 994637, 999134, 1003188, 1005484, 1035386, 1035836, 1038217, 1040346, 1054424, 1066289, 1105120, 1121369, 1121636, 1123792, 1133018, 6424464, 8119000, 9487933, 9526410, 9831711, 9837094]"
34164546303,"[885863, 976199, 988835, 1137775]"
34321962717,"[864312, 889731, 917832, 943233, 971325, 1050229, 1066579, 1133018, 5978648, 12427353]"
34642097640,"[819978, 827683, 847901, 849843, 896369, 914754, 947107, 954642, 962522, 962970, 1013842, 1043751, 1062782, 1071939, 1114374, 1133018, 5995596, 6424460, 6463403, 6534370, 6961668, 9527455, 9571047, 10355797, 12132277]"
34812173702,"[820895, 823565, 840361, 883404, 916381, 921527, 982493, 988693, 1037320, 1050968, 1070050, 1071440, 1133018, 10457112, 13008193]"
35081096027,"[820801, 822739, 840361, 885863, 902856, 903233, 929275, 1018740, 1041796, 1082185, 1133018, 1137775, 12604481, 15716677, 15717047, 15717118]"
35412906173,"[831536, 853317, 867188, 872021, 943858, 947107, 955910, 969687, 1013842, 1034290, 1133018, 9419524]"
35597756546,[6534178]
35597756696,"[863449, 871252, 915621, 1026984, 1045220, 1070463, 1130452, 1133018, 5566592, 9487186, 13877115, 15717072, 15717073, 15717120, 15717281]"
35665688230,"[836687, 1017799, 1039441, 1133018]"
35688766075,"[863449, 871252, 874820, 908181, 911470, 943247, 981240, 1063700, 1070463, 6553737, 15716682]"
36027900645,"[833598, 849843, 852014, 858893, 879808, 883404, 892008, 905286, 914957, 923746, 937060, 945090, 968146, 983210, 998558, 1017220, 1028995, 1118033, 1133018, 1137775, 13768063, 15801250, 15801427]"
40037722177,"[829550, 829621, 842249, 871252, 908181, 951094, 995242, 998558, 999971, 1070463, 1133018, 5995177, 9296965, 9297156, 10344725, 13007829, 13190524, 15716682, 15778604]"
40073132336,"[867188, 909269, 968472, 976835, 990440, 998424, 998558, 1015141, 1034290, 1110754, 1116138, 5978656, 8181399, 8249432, 15596998, 15801250, 15801427, 15926886]"
40107035421,"[827683, 863529, 990453, 995242, 1130452, 1131344, 13877264]"
40300528059,"[819978, 820291, 831763, 832678, 834516, 848268, 849843, 867667, 867931, 876695, 908236, 923746, 929275, 968146, 970218, 981240, 995242, 1018740, 1038184, 1040346, 1082185, 1107661, 1116671, 1127817, 1129671, 1131558, 1133018, 6551990, 7441419, 15686714, 15686737, 15687013, 15927991, 15973289]"
40460495872,"[835247, 845622, 850795, 855454, 868539, 872642, 889731, 890862, 891752, 915621, 932863, 951703, 999134, 1013187, 1016129, 1018740, 1027447, 1046551, 1054424, 1082185, 1090247, 1098161, 1109948, 1133018, 5564236, 5593033, 12427353, 12673433, 15596025]"
40556547368,"[835864, 869047, 889731, 909638, 915621, 937928, 949836, 949965, 955910, 961021, 975324, 1034290, 1042235, 1046465, 1106523, 1107402, 5978656, 6424460, 6424464, 9655482, 10457177, 12488030]"
40680142970,"[921197, 937413, 976998, 994928, 995242, 998602, 1082185, 1134472, 5591038, 15973289]"
40739681785,"[844023, 849843, 888111, 889731, 899823, 962522, 971325, 1013321, 1041796, 1103430, 1133018]"
40826778515,"[849843, 957444, 1133018, 13768179]"
40900321611,[6533889]
40900321950,"[820752, 826282, 835864, 849843, 855468, 859026, 867667, 883404, 890377, 905340, 915621, 948953, 953684, 964385, 990251, 999134, 1041119, 1045220, 1081421, 1084203, 1092552, 1121636, 1123655, 1133018, 5978648, 5978656, 6424464, 7409789, 13511264, 15801427, 15926886]"
41026492357,"[828867, 867188, 882941, 897056, 911470, 912553, 921852, 938841, 994928, 1000908, 1019011, 1019883, 1050968, 1051781, 1070463, 1114604, 1130452, 1133018, 1135460, 15716682, 15717072, 15717120]"
41260505140,"[832221, 846202, 867188, 888004, 889731, 890862, 951094, 956284, 1027447, 1043958, 1046551, 1050968, 1098161, 1130452, 1133018, 6424460]"
41400647052,"[820895, 837073, 840102, 855468, 859592, 890862, 919828, 921852, 994928, 996851, 1035386, 1035836, 1040807, 1043751, 1043958, 1046551, 1066289, 1068343, 1070146, 1108152, 1121636, 1133018, 1137680, 1138132, 9571047, 12427353, 15686691, 15831255, 15926886, 15926962, 17105058]"
41440058133,"[824311, 826730, 830541, 837073, 859026, 863529, 867188, 867667, 890377, 927841, 932574, 937736, 985742, 1041119, 1060408, 1068719, 1082185, 1084949, 1094352, 1123655, 1133018, 1135071, 6424464, 8119000, 9837094, 15660256, 15681692, 15687115]"
41573888303,"[915621, 999134, 1017220, 1133018, 5565352, 15973290]"
41691956318,"[836883, 863449, 883404, 891752, 911470, 927191, 952317, 959316, 1043751, 1082185, 1133018, 6424460, 8119000, 10285144, 12427353, 13768063, 13871141]"
41810350467,"[819063, 835864, 844023, 867667, 872021, 885779, 888004, 892008, 908181, 911470, 931726, 937928, 941741, 962522, 981240, 981760, 985521, 985742, 998558, 1026063, 1034290, 1035386, 1045220, 1063700, 1075214, 1081421, 1091483, 1095068, 1111498, 1125197, 1131550, 1133018, 5978656, 6534077, 9333734, 9487933, 9526443, 9831845, 12947679, 15629778, 15972644]"
41810350514,[6533889]
41944876601,"[863449, 946964, 1013572, 1070463, 1096036, 1116589, 5978656, 6548399, 9296965, 15716682, 15717072, 15717073, 15717120, 15717281, 15973290]"
42076793699,"[823565, 837073, 849843, 854520, 883404, 962970, 1026406, 1034290, 1046465, 1066949, 1067779, 1080472, 1083840, 1133018, 13416835]"
