BASKET_ID,words
33657732166,"[864964, 872702, 881608, 888117, 888612, 889779, 899502, 902192, 912019, 948626, 955074, 966449, 968057, 974993, 985707, 1003836, 1009200, 1019627, 1041476, 1086431, 1099540, 1111118, 5978656, 5995180, 9526666, 9553048, 13115940]"
33894517015,"[887691, 889779, 902192, 1003836, 1009200, 1041476, 1070716, 1127123, 1128647, 5564948, 5995215, 9526313, 10311395]"
34032891971,"[872702, 888117, 889779, 902192, 912019, 929548, 966449, 968057, 1009200, 1041476, 1070716, 1086431, 1099540, 1101885, 1111118, 1128647, 5978656, 5995180, 9526313, 9553048]"
34104326634,"[875286, 888117, 888612, 900391, 912019, 955074, 966449, 974993, 993390, 1066882, 1086431, 1099540, 1101885, 5978656]"
34178579580,"[856790, 867065, 872702, 889779, 902192, 918733, 938690, 968057, 1003836, 1026931, 1040553, 1041476, 1070716, 5995180, 9526666, 9553048]"
34322007427,"[872702, 889779, 902192, 918733, 968057, 1009200, 1070716, 1128647, 5995180, 15687122]"
34337616966,"[829727, 888117, 897341, 913755, 926905, 927291, 955533, 966449, 989881, 1008677, 1019627, 1067378, 1082212, 1099540, 1113462, 15596771, 15596960]"
34575321431,[13115873]
34577772325,"[875286, 900391, 914872, 929548, 966449, 986121, 1101885, 1111118, 5978656, 9553048]"
34762466788,[9553048]
34837597280,"[875979, 897975, 938690, 1026931, 1040553, 1122790, 5978656]"
35081141974,"[866140, 875979, 883404, 889551, 897975, 936851, 940332, 965766, 1026931, 1040553, 1109370, 1122790, 9527494, 12301100, 13945244]"
35219077086,[1094190]
35386726886,"[824305, 833025, 904360, 918368, 965766, 1046201, 1081177, 1094190, 9553048]"
35598382174,"[875979, 897975, 910831, 938690, 951176, 1026931, 1040553, 1132018, 1133018, 9553048, 15596771]"
35714262139,"[862582, 875286, 901344, 912840, 914492, 1066882, 1132018, 15596769, 15596960]"
35877810968,"[873023, 910831, 936851, 938690, 1026931, 1040553, 1122790]"
35891791819,"[887526, 991761, 1011141, 1070727, 1132018, 8118797, 9553048]"
40037767214,"[857176, 875286, 884145, 886487, 887526, 889551, 897975, 1011141, 1026931, 1112212, 1134821, 1136654, 5978656, 15596769, 15596960]"
40085666901,[5569615]
40107076876,"[875979, 884145, 886487, 910831, 914492, 1026931, 1108064, 1122790, 1136654, 5978656, 14025593]"
40127056659,"[889551, 13986274, 15452756]"
40128371264,"[1004906, 1106523, 13986877, 13987084]"
40186777191,"[862582, 883665, 889551, 897975, 914492, 1070727, 1108064, 1136654, 8118797]"
40223191632,"[875286, 890010, 900391, 1066882, 1136654, 5978656, 13986534, 13987153, 15596769, 15596771, 15596960]"
40283841766,"[850525, 862582, 884145, 886487, 900262, 918419, 1011141, 1026931, 1040553, 1107597, 1122790, 1132018, 1136373, 1136654, 5978656, 5995609, 9553048, 13986663, 14025593]"
40342176872,"[875979, 897975, 1046587, 1106523, 1133018, 9553048]"
40387517119,"[884145, 887526, 914492, 1052734, 1101932, 5978656, 8118797]"
40412016672,"[1106523, 1136654]"
40436321929,"[884145, 887526, 1106523, 1108064, 1134821, 1136654]"
40460632163,"[875286, 875979, 900391, 936851, 938690, 986121, 1000672, 1026931, 1066882, 1122790, 5978656, 15596771, 15596960]"
40545546519,"[1106523, 1107597, 1136654]"
40556587186,"[872702, 887691, 891648, 902192, 968057, 1003836, 1025628, 1044511, 1128647, 1136654, 5995180, 9526666]"
40596087199,"[886487, 918419, 936851, 1026931, 1122790, 1133018]"
40652387035,[15593051]
40715526875,"[875286, 875979, 884145, 889511, 900262, 938690, 1026931, 1040553, 1066882, 1101932, 1108064, 15596960]"
40727677002,"[913210, 1038728, 1106013, 1106523]"
40788741110,"[875979, 910831, 1026931, 1040553, 1133018, 15830517]"
40877254458,"[845262, 875286, 875979, 938690, 1026931, 1040553, 1066882, 1122790, 15596317, 15596960]"
40911811492,"[884145, 1011141, 1101932, 1106523, 1108064, 1133018, 5978656]"
40941751934,"[866140, 897125, 940332, 1072843]"
41026537299,"[887526, 914492, 1132018, 1136654, 8118676, 8118797]"
41124820309,"[840361, 874618, 971053, 1100124, 1106523, 5565612]"
41124820310,"[831587, 912840, 1063578, 8118796]"
41225572336,"[875286, 914872, 1066882, 1106523, 15596769, 15596960]"
41260556970,"[875979, 889551, 910831, 938690, 986869, 1026931, 1040553, 1070727, 1133018, 8118797]"
41311147762,"[914492, 1106523, 1132018, 5978656, 15830517]"
41383228358,"[1083208, 1110255]"
41426797717,"[984677, 1075305]"
41426797718,"[999625, 1065593]"
41440112767,[1106523]
41493291933,"[862582, 875979, 884145, 910831, 938690, 983659, 1026931, 1040553, 1133018, 8118797]"
41613886608,"[914492, 991761, 1070727, 1132018, 5978656]"
41666120431,"[891648, 941033, 1011141, 1025628, 1063578, 1106523, 1108064, 1133018, 5978656, 8118797, 10285185]"
41730842982,"[953180, 988843, 1024731, 9526673]"
41769957195,"[884145, 887526, 1132018, 5978656, 8118797]"
41810402802,"[1106523, 1133018]"
41865656952,"[887526, 914492, 1101932, 1106523, 1132018, 5978656]"
41944936397,"[887526, 941198, 965821, 986869, 988843, 1011141, 1024731, 1063578, 1106523, 1108064, 9526673, 9527542, 9803686, 13986272, 13986534, 13986877, 13987220]"
42031072751,"[897953, 905459, 1019011, 1133018, 13986274, 13986579, 13987153, 13987220]"
42076836665,"[912840, 1070727, 1101932]"
42136156773,"[871440, 884145, 1101932, 8118797]"
42198787749,"[862582, 884145, 889551, 900208, 974179, 986869, 1101932, 1106523]"
42250881672,"[1054814, 1108064, 1132018, 5591154]"
