BASKET_ID,words
29047336540,"[28346, 29128, 41641, 47963, 62812, 64754, 67254, 103842, 108646, 117847, 118224, 170178, 220477, 276046, 362166, 405023, 434262, 438334, 5131720, 6408076, 6447448, 9494835, 10287617]"
29101136795,"[36179, 42896, 94208, 97659, 5738311, 9400535, 10371621]"
29173790312,"[29629, 33691, 50297, 68779, 108646, 117847, 261225, 402443, 405023, 6447434, 6517573, 6569718, 8183604, 10371621]"
29332931401,"[27978, 36375, 37678, 42721, 43871, 60291, 60570, 70336, 84178, 90234, 94208, 108646, 117847, 151810, 348399, 377253, 385498, 402394, 412771, 5740117, 6381492, 6408076, 6608572, 7122197, 7463606, 8183604]"
29439046248,"[40655, 42721, 45364, 48023, 54941, 108646, 112811, 117847, 117898, 125348, 170997, 216216, 223247, 6408076, 6753826, 7463606]"
29605491530,"[27925, 28208, 28377, 28966, 36078, 36179, 42852, 45115, 51832, 52548, 89519, 108646, 117847, 118680, 284946, 301126, 362166, 379168, 421798, 423877, 6408076, 6753826, 10462868]"
29715716409,"[30491, 40655, 46340, 48023, 51403, 52548, 56052, 72328, 81194, 108646, 117847, 151810, 231267, 268075, 350693, 5126088, 6517573, 6570240, 8184704, 9423220, 9683758]"
29715716411,[183924]
29861076339,"[57792, 108646, 117847, 128104, 130415, 248297, 316011, 417578, 6408076, 6875701, 9399901, 12644748]"
29908730146,"[43543, 45236, 47963, 52548, 60291, 70764, 95564, 108646, 117459, 117847, 129039, 199464, 242286, 257927, 305367, 311077, 350693, 5133366, 6408076, 6517573, 8065119, 9423302, 9683758, 10287646]"
29989220703,"[28966, 39612, 41919, 106987, 116799, 118224, 170178, 231629, 307982, 313353, 362166, 414650, 438334, 9394979]"
30109136660,"[28015, 33177, 42896, 43803, 48571, 108646, 117847, 412086, 436522, 6408076]"
30179005324,"[27978, 42102, 42721, 43871, 66879, 79954, 86141, 108646, 112811, 117847, 130415, 219024, 222261, 359984, 6408076, 7186602]"
30244166714,"[28889, 28966, 33691, 42721, 43803, 46996, 58712, 64830, 69072, 79954, 93251, 103133, 108646, 387378, 390920, 397770, 6608907, 7413221, 9400535, 9424287, 9451308, 10259608, 10260070, 10288067, 12652284, 12946705]"
30589387198,"[27754, 28966, 41708, 45753, 60466, 62653, 70764, 108646, 117635, 201196, 223247, 328282, 421798, 6408173, 9424287, 9451308, 9681457, 9683484]"
30755397989,"[28966, 42721, 57059, 83647, 85779, 112811, 170178, 173274, 299986, 362166, 420326, 8025298, 9451308, 9681457, 9682163, 9682167]"
30760265177,"[26081, 29037, 104973, 6517573, 6982313]"
30828712214,"[28897, 29132, 38877, 43361, 49571, 53045, 54492, 54954, 55375, 60570, 62949, 67861, 69072, 78756, 83647, 93448, 117459, 145834, 163779, 225894, 231267, 279212, 336520, 352253, 377253, 5131732, 5131742, 6381685, 7415210, 9215928, 9400535, 10368996]"
30912531614,"[33691, 65440, 70764, 108646, 117847, 389562, 419497, 421798, 435602, 6408076, 6907436, 9399901, 9451308]"
30986920510,"[36179, 39897, 59582, 83647, 153304, 176705, 261225, 267281, 369989, 420326, 421798, 5131719, 9451308, 9683567, 12701912]"
31061661742,"[41258, 42832, 43814, 44522, 66099, 84257, 84957, 108646, 112811, 318323, 421798, 6408076, 9423302, 9451308, 9681457, 12611709, 12702667]"
31175820216,"[27754, 48023, 108646, 117847, 149348, 243186, 317156, 340329, 421798, 422090, 5721640, 6408076, 12611709]"
31272000346,"[27633, 27861, 29037, 34601, 34634, 35602, 42478, 44515, 45115, 50526, 52702, 53788, 54450, 56098, 62868, 64452, 72809, 73699, 85779, 97206, 108646, 117847, 123405, 124053, 132377, 132478, 219024, 222261, 240481, 299866, 307158, 348399, 413180, 421798, 5126088, 6408076, 6516664, 9338257, 9861995, 10281717, 10288071]"
31415760478,"[27754, 29037, 29128, 39612, 40655, 42721, 43871, 44481, 52368, 57416, 66800, 70336, 81413, 85598, 101999, 108646, 110154, 117459, 128793, 146411, 170178, 199464, 271716, 314018, 348399, 350693, 354315, 400903, 408518, 418738, 419251, 5126088, 6408076, 6408173, 6517573, 6754701, 7413221, 9529980]"
31532440635,"[27978, 29479, 29751, 39612, 42721, 42832, 43871, 45164, 49598, 50314, 52856, 58712, 66879, 72387, 79954, 79975, 81135, 82699, 90909, 100492, 103173, 104401, 108646, 111782, 116926, 121821, 323018, 353284, 407755, 419776, 5721930, 5727285, 6408076, 6408173, 6569718, 7186602, 8166560, 9301195, 9555505, 9682126, 12324950, 12644748, 12735370, 13013469]"
31821756679,"[30049, 39293, 43871, 48810, 49411, 49442, 52686, 62888, 81184, 90097, 90685, 92442, 108646, 117847, 170178, 256868, 323018, 375634, 385478, 6406999, 6429719, 9424287, 9682060, 12946001]"
31898851645,"[39612, 43543, 56098, 83948, 90685, 97249, 108646, 117847, 316244, 413180, 6406999, 6429719, 9301679]"
31972376369,"[29247, 108646, 117847, 117898, 118224, 220477, 248297, 6428925, 8240821, 9683484]"
31984360072,[104401]
32015536009,"[29247, 30049, 34601, 34634, 42659, 42721, 43677, 48810, 52368, 52686, 60570, 62493, 62949, 70764, 73013, 159082, 212484, 219024, 251837, 372781, 375283, 375634, 375847, 377253, 378737, 384912, 419776, 6429719, 7122197, 9682060, 10368996, 12269145, 13012820]"
32056161174,"[28897, 34972, 39612, 45164, 52856, 62888, 87493, 98133, 98464, 101999, 108646, 117847, 134309, 149348, 170178, 188978, 216015, 434262, 5984458, 6469294, 7186602, 7463606, 8116988, 8240821, 9681457, 12611709, 13014168]"
32097214521,"[32805, 41919, 42102, 43637, 76778, 87493, 101154, 106987, 108646, 117847, 138619, 244960, 248297, 314018, 393837, 401145, 5126088, 7413221, 7459762, 8253188, 9423302]"
32267516470,"[27754, 37543, 55035, 55375, 88769, 102296, 104973, 117847, 149348, 263792, 287464, 327370, 423686, 5126088, 6381944, 7414879, 8116988, 8240821]"
32308945672,"[52686, 81513, 323018, 375283, 375634, 378737, 385478, 6408076]"
32452891607,"[42721, 43871, 44596, 45680, 46901, 77681, 86518, 102296, 113638, 117847, 149348, 172904, 220477, 249766, 250407, 300031, 318323, 323018, 356286, 365884, 6381881, 6408076, 9530417, 9555168, 13013749]"
32565872389,"[33691, 40698, 42721, 43871, 50297, 57059, 92195, 108646, 117847, 124692, 170997, 175466, 192486, 365884, 392444, 6429719, 6517573, 7413221, 8124401, 8240821, 9424287, 9682126, 9888652, 12324924]"
32679150134,"[108646, 117847]"
32680805836,"[39721, 43871, 49459, 50205, 64527, 83011, 89865, 248297, 287464, 318323, 344860, 365884, 407539, 408314, 409647, 413926, 413976, 419497, 419724, 427938, 432582, 6408076, 7413221, 8240821, 9338247, 9423489, 9424287]"
32767900368,"[108646, 117847]"
32769716711,"[27978, 28897, 39612, 60377, 170997, 252468, 257190, 267257, 294999, 344860, 382654, 435602, 6381944, 6408076, 8240821]"
32878120850,"[117847, 6408076]"
32964756761,"[28966, 31563, 60291, 73699, 104973, 108623, 117847, 256868, 287464, 343253, 369989, 422090, 6408076, 8240821]"
33046660157,"[28966, 117847, 5733999, 6408076, 7463606, 8116988, 8240821, 10371621]"
33083356687,"[32373, 38484, 40146, 41871, 42408, 42721, 43848, 44539, 56098, 59582, 60165, 67655, 68862, 70764, 76357, 80553, 85936, 88510, 106929, 117459, 117885, 125256, 155013, 248297, 296144, 348057, 382654, 5126088, 6429719, 6517573, 7463606, 8124400, 8240821, 9215928, 12703236, 13078335]"
33109811565,"[50140, 60291, 117847, 6408076]"
33171136546,"[32785, 89337, 92436, 103601, 106987, 111782, 117847, 138619, 170178, 220477, 314018, 389562, 402394, 413180, 6429719, 8124126, 8124158, 8240821, 9424016, 10371621, 10371904, 12268238, 12529200, 12652566, 13949024]"
33254950284,"[35269, 36179, 47963, 52615, 70764, 83166, 85936, 87893, 89865, 112024, 112811, 117847, 123724, 236149, 326827, 5126088, 6002065, 6381944, 6408076, 8124400, 8124699, 9424287, 12394356, 12946001, 13949024, 14080709]"
33335870028,[6408076]
33365995361,"[36185, 41919, 42102, 44011, 62888, 63933, 85142, 85936, 89569, 142791, 252468, 254075, 287464, 293719, 396830, 402394, 421024, 6408076, 6409035, 6544448, 7413312, 7463606, 8025298, 8124699, 8240821, 10462974, 14020297]"
33436190487,"[45339, 63933, 89569, 117847, 149348, 170997, 201704, 316011, 369989, 395432, 6406999, 8025298, 8116988, 12784823]"
33496091480,"[117847, 395432, 6408076, 7027574]"
33683231780,"[28015, 39612, 43871, 55375, 60570, 62949, 81135, 98464, 142450, 170178, 198548, 220477, 256868, 307982, 365884, 395432, 413180, 5131732, 6408076, 6923676, 8240821, 9889186, 13118137]"
33688245463,"[27923, 37728, 40057, 50314, 57416, 57792, 70764, 97659, 111045, 117847, 142934, 243389, 395432, 435635, 6408076, 8124699, 8240821, 9861901, 13078335, 13786862]"
33783926504,"[31563, 108623, 236073]"
33897371771,"[29479, 33240, 34336, 40655, 42721, 43871, 46996, 50205, 57910, 81135, 103594, 170997, 199464, 247881, 299866, 348057, 393718, 413180, 5739772, 6381944, 7134923, 7413221, 8028469, 8124123, 8124131, 8124158, 8240821, 9400535, 9424287, 9889186]"
33909281690,"[6408173, 14080709]"
34007340219,[125788]
34007344291,"[28966, 41919, 42102, 53045, 66103, 5131732, 6408173, 6609233, 8144507]"
34109157934,"[28897, 42020, 49137, 54194, 63248, 70764, 83790, 106860, 128373, 130428, 136217, 138619, 170178, 196521, 207128, 251837, 257190, 258088, 271716, 294630, 299866, 326111, 356286, 384168, 396073, 426035, 5126088, 5733955, 6408173, 6753831, 6754701, 8175872, 9424287, 9659692, 9888897, 12432508, 12599595, 12703236, 13163987, 13426203]"
34144657415,[420647]
34144657480,"[32454, 99875, 192602, 214222, 223247, 12529395]"
34229850103,"[214222, 360304, 382246]"
34344396885,[420647]
34344397288,"[28165, 6408076, 12203310]"
34593885636,"[28897, 40843, 41652, 45277, 46996, 48810, 55584, 64516, 68697, 70764, 74503, 81562, 87493, 97659, 98614, 100391, 105599, 114358, 287464, 372316, 382654, 390890, 5133294, 5133299, 6408076, 7190713, 7463606, 8116988, 8240821, 9400535, 15593315]"
34765381525,"[35910, 47963, 74503, 271716, 336520, 5133294, 5133299, 5133302, 6408076, 6517573]"
34817351671,"[49442, 60480, 76357, 126696, 130783, 12268755, 13013749, 13992603]"
34856916804,"[28966, 32805, 40178, 66880, 90278, 104973, 117847, 197681, 207389, 214222, 283402, 305367, 314502, 6001437, 6408076, 6469294, 8240821, 9424016, 9888659, 12735314, 13521495, 15455665, 15455666, 15455667]"
35158712076,"[28897, 117847, 126637, 169030, 328282, 369989, 6408076]"
35672195431,"[28897, 323018, 7463606, 8240821]"
35672195467,[420647]
35736186781,"[35506, 43871, 55143, 74503, 107810, 117847, 336520, 365884, 7186602, 7463606, 9302166, 9570927, 9682060, 9889186, 13013107]"
36035201313,"[28966, 41919, 43019, 43848, 45236, 48571, 73013, 78907, 112024, 117847, 396024, 415696, 6409444, 12394973, 13097940, 13992941, 15781100]"
40053130179,"[32785, 38112, 41919, 43122, 43871, 62653, 73013, 89456, 117847, 125788, 149348, 180344, 360088, 410291, 8240821, 12946000]"
40109971859,"[40698, 117847, 279212, 374780, 412445, 13521677, 15632867]"
40139246317,"[32785, 117847, 144626, 423877, 8240821]"
40214006014,"[34634, 42721, 43871, 46996, 53045, 58712, 61988, 67822, 71220, 86518, 102296, 106987, 117847, 123405, 126637, 302208, 323018, 366871, 419776, 5131732, 6408738, 6427877, 6517314, 12325340, 13013500, 13118251, 13411681, 15455274, 15632647, 15781483]"
40303456086,"[32785, 34484, 34634, 42721, 43871, 45339, 60165, 80504, 82818, 89519, 89569, 94943, 98976, 117459, 117847, 125256, 130007, 155013, 157999, 319486, 387378, 415696, 431430, 438334, 7186602, 8124699, 8240821, 9682060, 12202807, 12268238, 13014314, 15593316]"
40350550199,"[28897, 29874, 32785, 33198, 34601, 35602, 40751, 43019, 45115, 45680, 48571, 48575, 48689, 48810, 50828, 52702, 70764, 71673, 83948, 85598, 93320, 110028, 110198, 125788, 159857, 299866, 323018, 5126088, 5131729, 6469294, 7413221, 8014519, 8124141, 9302113, 12325339, 12325453, 12946000, 13411681, 13522354, 15722969]"
40548496726,"[28102, 60377, 80504, 98976, 102296, 148107, 222856, 299866, 10124601, 10363844, 12394579, 12613661, 13218205, 13521677, 15633129]"
40706321029,"[32785, 42721, 45753, 61988, 63520, 64714, 65342, 79917, 88769, 97206, 102296, 104973, 109645, 163779, 301126, 377253, 392071, 418738, 5126088, 5984458, 6381944, 6406584, 6608596, 8240821, 9483662, 12784673, 13118251, 13118263, 15455665, 15455666]"
40706321074,[397896]
40903300415,"[47959, 48810]"
40931640713,[397896]
41011571443,"[28966, 29037, 32785, 47184, 48810, 63933, 83647, 108646, 123537, 279212, 5133284, 5133312, 6471302, 6608596, 10288067, 14029132]"
41268461771,"[92195, 222031, 421798, 5133294, 8198530, 9682167, 9888647, 12735850]"
