BASKET_ID,words
27686647270,"[825289, 834808, 838563, 864603, 864846, 904493, 918733, 923746, 927191, 947797, 951590, 992650, 1012587, 1012873, 1017325, 1019029, 1080638, 1081029, 1097815, 1105816, 1111185, 1117358, 1131312, 5592931, 9297150]"
27686647773,"[1084587, 1120309]"
27709190842,"[821867, 826249, 846823, 920772, 972219, 1058315, 1060474, 1062966, 1098066]"
27732855131,"[856215, 1005675, 6979626, 8160291, 9677377]"
27744850738,"[821867, 923746, 946191, 1111185, 1132426, 9420312]"
27768836417,"[864603, 876932, 927994, 951590, 1019029, 6533236, 6533625, 6534143, 6534578]"
27768837480,"[833715, 890513, 892008, 913785, 951590, 951971, 992300, 997096, 1003421, 1104649, 1106523, 5995165, 5995180, 6533236, 6533625, 6534143, 6534578, 7407023, 9884797]"
27785510573,"[821867, 864603, 876932, 988791, 1019029, 1111185, 1131312]"
27785512275,"[821867, 825218, 826249, 834808, 846823, 898869, 913785, 923746, 951590, 956486, 957736, 1012587, 1062966, 1092878, 1093730, 1098066, 1103317, 1131312]"
27828925072,"[886481, 926646, 1029833, 1072330, 1120009]"
27852965099,"[926646, 1026346, 9526757]"
27852965544,"[853172, 864603, 907994, 943398, 987480, 1029438, 1072330, 1100860, 1105381, 1111185, 5592931, 6772643, 7157395]"
27852965561,[981259]
27865017690,"[825289, 834808, 845208, 861345, 864603, 899624, 907994, 923746, 926646, 927994, 928049, 951526, 951590, 972742, 995785, 1005437, 1038325, 1047595, 1053763, 1062966, 1072330, 1074499, 1106523, 1108131, 1111185, 1112754, 5592931, 9297150, 9420312]"
27870872232,"[857902, 1100830]"
27888775756,[1034443]
27888775759,"[1108131, 6534143]"
27900875214,"[927994, 936892, 941939, 972742, 5592931, 5995176, 5995423, 8019716]"
27912850628,"[827999, 844165, 859075, 876932, 879755, 892008, 897306, 923746, 927994, 931777, 948384, 951526, 951590, 951971, 965693, 972742, 974760, 988791, 1019029, 1062966, 1092552, 1131312, 1132426, 5592931, 7126663, 9527494]"
27913298801,"[867219, 873627, 913785, 923746, 933835, 969205, 1004390, 1029438, 1033615, 1051211, 1068830, 1070845, 1082310, 1106523, 1133328, 6533236]"
27913298811,[919423]
27924815593,[821867]
27936772335,"[833715, 844165, 927994, 933835, 965693, 969866, 974579, 993044, 1003421, 1008645, 1047595, 10150249]"
27949942457,"[821344, 835788, 897413, 927994, 951590, 974760, 989146, 1009200, 1018859, 1025581, 1083856, 1108131, 1112754, 6533625, 6534480, 6534578, 10150148]"
27997201897,"[821867, 861282, 876932, 893415, 927994, 965693, 974760, 988693, 1003497, 1106889, 1111185, 1112754, 1118033, 1133018, 6423739, 10150148]"
28009167630,"[923746, 949030]"
28009167633,"[922092, 1004760]"
28009620962,"[826150, 914512, 926233, 927994, 945435, 947147, 947797, 1008503, 1022872, 1029438, 1031272, 1079253, 1108131, 1112754, 1116497, 6463658, 6463709, 6464056, 6464094, 7167219, 7440663, 7440665, 7441057, 9527290, 9527487]"
28024017602,"[838347, 848029, 863655, 876932, 900802, 907014, 927994, 970698, 974760, 987615, 1071333, 1131312, 1132426, 8016028]"
28057040882,"[853172, 1033557]"
28057044907,"[821867, 923746, 927994, 1003497, 1005437, 1068719, 1133018]"
28093020424,"[821867, 824555, 923746, 926775, 927994, 951526, 952563, 965693, 969205, 972742, 989146, 1004906, 1020739, 1033615, 1044078, 1062966, 1068719, 1089021, 1106889, 1108131, 1112754, 1133018, 6463464, 6464056, 8119253]"
28140970521,"[821867, 824555, 864603, 927994, 1019029, 1065593, 1068719, 1108131, 1112754, 6463464, 6464056, 8119253]"
28153901249,"[859075, 923746, 1005186, 1034258, 1112754, 1131312, 5978656]"
28179978805,[6533889]
28197291867,"[824555, 851508, 921614, 923746, 927994, 950575, 972742, 1019029, 1080331]"
28242865544,"[821867, 828370, 864603, 1005437, 1093730, 6463464, 6464094]"
28294572569,"[942088, 956822, 973135, 986394, 990770, 1053877, 1092948]"
28294572580,"[835788, 843260, 845163, 904129, 963598, 1054262, 1062966, 1101980, 1128647, 5570408, 7135183, 7440663, 9526563, 9527487]"
28306141997,"[902820, 925364, 929286, 937610, 938431, 940700, 946757, 969866, 1074575, 5570143, 9677542]"
28331225548,"[834491, 922561, 927191, 927994, 965693]"
28331225550,"[824546, 930917, 965267, 1015678, 1075470, 1076161, 5995341, 5995419]"
28344417184,"[899624, 927994, 951590, 956609, 957063, 967762, 976955, 1013321, 1062966, 1080331, 1082268, 12188045, 12263234]"
28391832738,[6533889]
28405590748,"[821867, 833715, 838563, 844165, 864603, 867219, 874563, 903566, 912681, 913202, 923746, 927994, 947797, 951590, 959138, 965693, 1003421, 1019029, 1022254, 1051305, 1062966, 1071333, 1081029, 1103629, 1105816, 1106523, 1108131, 1112754, 1115490, 6396492, 8118968, 9527487, 12256522]"
28417722257,"[877366, 890285, 949030, 1022537, 1061030, 5978656]"
28511485096,"[847844, 948670, 1040186, 1089093, 1100975, 1129822, 5590765, 7431989]"
28511486302,"[845193, 859075, 897306, 900370, 938431, 946757, 951971, 1062966, 1098066, 5568378, 6464119, 9527494]"
28511486311,"[844179, 851287, 873622, 885750, 905539, 911319, 1002558, 1006386, 1007191, 1039627, 1111230, 1118533, 8014465]"
28537810757,"[826249, 846823, 953476, 956609, 1054317, 1062966, 1084331, 1098066, 1108654, 1123014, 12188583, 12262955]"
28571157267,"[938431, 1079395, 1131312]"
28619293811,"[837751, 856827, 857849, 865891, 914512, 917742, 923746, 937626, 938431, 945779, 946484, 1008892, 1012873, 1103317, 1109948, 1113588, 1116497, 1128647, 9194207, 9337581, 9337684, 10204487, 10204822]"
28628921878,"[878996, 1131312, 12263234]"
28638955066,"[824555, 826249, 828525, 873577, 876932, 917742, 926233, 951526, 973673, 989075, 1022757, 1062966, 1084331, 1098066, 9527494, 10311967, 10356441]"
28638955068,"[913202, 6424287, 6463658, 7168224, 9419258]"
28638955071,"[822524, 834491, 835788, 857638, 860776, 867219, 878996, 917742, 933637, 937626, 951971, 1003421, 1012873, 1017841, 1033615, 1062966, 1071333, 1104649, 8158003, 10203658]"
28648032190,[899844]
28674920885,"[857849, 864603, 923746, 951590, 1020739, 1031866, 1036081, 1062966, 1074509, 1112754, 1116497]"
28675486194,"[824555, 856914, 937626, 951590, 972742, 973673]"
28675486274,"[1017841, 1096036]"
28675582512,"[819978, 1137775]"
28732841950,"[858181, 906202, 913210, 922561, 933835, 935317, 989409, 997011, 998206, 1011141, 1019029, 1027569, 1073546, 1090864, 1092092, 1108131, 1112754, 1130777, 5565343, 6704329, 9396664, 10182698, 12262955]"
28733095726,"[859075, 873577, 919948, 951761, 992650, 1038325, 1044078, 5568378]"
28771315535,"[824311, 837107, 837304, 844165, 851508, 863655, 867219, 873577, 883932, 886703, 887526, 910032, 912681, 912840, 916381, 932298, 939636, 951176, 951590, 952254, 963517, 965267, 969866, 976300, 984715, 989146, 999318, 1004705, 1021152, 1022843, 1027512, 1036081, 1044805, 1047595, 1073546, 1082185, 1100368, 1103691, 1110695, 1130734, 9836106]"
28771317440,"[876932, 883031, 948384, 1014948, 1022428, 1103476, 12188584, 12256522, 12263234]"
28771475204,"[822407, 878996, 895910, 918733, 965267, 1012873, 1014948, 1022428, 1033234, 1062966, 1132911, 1133877, 7431989, 9527494]"
28787870738,"[826249, 846823, 941361, 1012587, 1062966, 1098066, 12425418]"
28788906469,"[916122, 958819, 1106523]"
28789465816,"[824546, 828370, 837107, 849701, 852303, 858424, 858918, 866931, 867219, 879735, 882138, 897306, 907014, 910032, 918331, 932182, 937046, 940700, 945435, 945779, 951971, 952981, 956609, 965267, 969866, 970243, 973476, 980727, 992870, 1011974, 1012587, 1012873, 1024731, 1038217, 1045220, 1045515, 1046339, 1064443, 1069621, 1074405, 1082185, 1103629, 1113588, 1116670, 1124432, 1137680, 5567057, 9220882, 9337369, 9337684, 12302069]"
28789465824,"[910032, 925514]"
28789592423,"[873577, 876932, 914512, 951590, 1116497, 10355736, 10355797]"
28789660450,[853172]
28789766570,"[828370, 851508, 865891, 894511, 904375, 910071, 945779, 951590, 965693, 969866, 985999, 1000002, 1009200, 1020739, 1044511, 1082185, 1117358, 5995085, 6534588, 9655203, 10311993, 12132558]"
28868191473,"[833723, 874255, 913202, 917742, 962118, 994928, 995004, 1007195, 1008237, 1051305, 1077579, 1092363, 1131344, 7025203, 7167219, 7168224, 7440665, 7441057, 8293732, 9220882, 9527487]"
28919182845,"[906202, 928049, 1103275, 1106523, 1108131, 1108168, 1112473, 1135222, 9220882, 12188584, 12262955, 12263234]"
28919182850,"[833723, 835788, 861701, 865891, 891217, 928049, 937626, 945779, 953134, 981944, 1128647, 7440665, 9526563]"
28941475101,"[821867, 949030, 12263234]"
28941477787,"[826252, 994928, 12256522, 12262955]"
29019015056,"[913202, 1051305, 6442569, 6463658, 9194758, 9527487]"
29019015057,[10118684]
29033920278,"[909349, 1037863]"
29034975506,"[983000, 7126663]"
29036107500,"[829001, 835788, 892008, 911878, 912681, 917839, 934676, 941820, 951971, 962568, 983000, 994928, 995876, 1012873, 1041119, 1051305, 1071377, 1082185, 1092092, 1106523, 1113588, 1114597, 7440663, 8293732, 9220882, 9244977, 9526563]"
29095065133,"[969836, 995004]"
29114635764,"[986394, 12263234]"
29170669176,"[821867, 843260, 873754, 897410, 906211, 912681, 917742, 927374, 932182, 937626, 938431, 943858, 946757, 947107, 972742, 983000, 1000532, 1001787, 1013329, 1022956, 1044078, 1108131, 1112754, 1113588, 9677366, 12188584, 12554786]"
29194651519,"[876932, 918771, 1073042, 1131312, 1137119, 5592931, 7126663]"
29250750946,"[873577, 874643, 897410, 914512, 927994, 943398, 1103476, 7126663, 12188045, 12262955, 12263234, 12263614]"
29251204490,"[833723, 890513, 909894, 913202, 913210, 923972, 951590, 976355, 989146, 992985, 1004950, 1010504, 1096036, 1133018, 6442569, 7025323, 7167219, 7440670, 9527487]"
29251204495,"[862642, 5573812]"
29277150510,"[1068719, 1105761, 5590737]"
29277615599,"[885863, 906211, 909894, 931777, 933835, 935851, 935968, 945294, 946977, 950439, 951971, 965693, 995598, 996087, 1025535, 1028805, 1031892, 1033234, 1035136, 1038214, 1068719, 1076056, 1083856, 1100860, 1105488, 1110473, 1118547, 1133018, 1139471, 5568378, 7409974, 7440665, 9244977, 9527487, 12301100]"
29329727326,"[873577, 895910, 909086, 920371, 952434, 969866, 988040, 1022428, 1102959, 7431989]"
29391841591,"[968987, 970533]"
29435856359,"[827683, 846959, 854042]"
29484610893,"[923746, 1083840]"
29507041158,"[897410, 943398, 1011602, 1038746, 7431990, 12188045, 12262955, 12263234]"
29507042112,"[846959, 858091, 876932, 888431, 918733, 923746, 924712, 940332, 945779, 989146, 992650, 1009200, 1012587, 1051394, 1062966, 1083840, 1117358, 9297500, 9677377, 9677454]"
29507611516,"[897410, 943398, 1100860, 12188045, 12262955, 12263234]"
29507611543,"[858091, 9677377, 9677454]"
29590341096,"[990941, 1100860, 12188045, 12262955, 12263234]"
29602280049,"[913202, 918733, 945779, 990941, 995004, 1051069, 1060872, 1080414, 1113588, 6919630, 7167219, 7440665, 8090537, 9337729, 9527487]"
29602281727,"[821867, 858091, 876932, 943398, 1021152, 1100860, 1130323, 12188045, 12256522, 12262955, 12263234, 12263614]"
29671362530,"[845193, 887608, 903454, 909086, 918733, 933835, 936924, 945779, 951590, 952563, 964968, 965693, 990656, 995211, 1009200, 1083840, 1092264, 1106523, 7409974, 7431990, 9526757]"
29738275110,"[867219, 895910, 899844, 912681, 913202, 7440663]"
29773292158,"[851129, 876932, 899844, 907994, 926646, 953476, 989146, 1002130, 1022757, 1065593, 1072330, 1092363, 12188045, 12256522, 12262955, 12263234]"
30031792707,"[821867, 844165, 907994, 926646, 969866, 987480, 1033615, 1072330, 1106523, 9527494, 12188045, 12256522, 12262955, 12263234]"
30031792713,[1106523]
30032381884,"[914512, 917532, 923746, 950894, 951971, 988693, 1055283, 1083840, 1116497, 7409880, 7409974]"
30032965950,"[846823, 903454, 906211, 943398, 948368, 950894, 951590, 1100860, 1102959, 9420312, 12384629]"
30033521712,[940766]
30034267363,"[829491, 830750, 834491, 840255, 853696, 856772, 867496, 890657, 931255, 933703, 969866, 1004950, 1010504, 1015848, 1029684, 1033089, 1038746, 1055283, 1070702, 1073086, 1084567, 1090040, 1096794, 1108131, 1116670, 1127758, 5566294, 5569327, 7160764, 8090537, 9526564, 9527066, 9553042, 12349795]"
30034267368,"[825749, 845193, 895930, 965210, 995876, 1020739, 1038325, 1044511, 1101173]"
30034815721,"[845193, 901711, 999858, 1012587, 1090507, 1100975, 1106523]"
30034815731,"[825716, 835788, 845193, 846241, 865891, 918733, 921288, 927841, 940332, 945779, 951971, 969866, 989069, 1073775, 1082185, 1100972, 1113588, 1121603, 1127328, 1128647, 5578494, 5584645, 5585636, 5995180, 12263180]"
30034815735,"[952981, 994928, 1044078, 5568378]"
30036073586,"[1051305, 6552183, 9527487]"
30036073597,"[833723, 865891, 873577, 879735, 913202, 951590, 995004, 1082185, 1106523, 5568987, 5578643, 5583547, 5584100, 5586658, 5586955, 9527487]"
30038696374,[5978648]
30038785317,"[842140, 851057, 862139, 865456, 866931, 868075, 907994, 926233, 937928, 940700, 951590, 987480, 988791, 991379, 993625, 1006111, 1022843, 1033089, 1034134, 1034405, 1042438, 1051211, 1056609, 1056931, 1062966, 1065778, 1075470, 1100860, 1112473, 1116589, 1128665, 5569338, 6602366, 6704415, 6772795, 7441391, 9527122, 12172318, 12263234]"
30038785336,[943247]
30129807400,"[913202, 926646, 1072330, 1104205, 1131312, 7440663, 12188045, 12256522, 12262955]"
30141755972,"[849264, 940332, 947356, 1040371, 1128464]"
30175801480,"[819978, 899844, 1067695, 1126969]"
30202180126,"[886481, 1013928, 1085604, 9527487]"
30217030115,"[886481, 1069051, 7167218]"
30407715286,"[822484, 868205, 897811, 922898, 942088, 953134, 964356, 981944, 990941, 991379, 1015974, 1029195, 1040712, 1043596, 1045337, 1053877, 1054954, 1056609, 1069575, 1070782, 1074754, 1091447, 1092948, 1118393, 5995341, 5995419, 6772771, 6772795, 9575181, 10355696]"
30407715288,"[862139, 990797, 1020739]"
30515107221,[5978648]
30515255488,"[819765, 824546, 827683, 830304, 831517, 842140, 844179, 845208, 849264, 851226, 852864, 862754, 889774, 889909, 909349, 913785, 922737, 923746, 924786, 929668, 935851, 950550, 951590, 955914, 958488, 959900, 978354, 995004, 998556, 1008626, 1022254, 1027773, 1038217, 1039511, 1040371, 1041031, 1068719, 1077267, 1077285, 1090266, 1101449, 1103004, 1123254, 1127758, 1128464, 1130177, 5573812]"
30515255494,"[881988, 1100975]"
30515272370,"[819518, 833723, 918368, 951590, 995004, 1015597, 1032248, 1104649, 5568378, 5584100, 5586658, 6442569, 9527487, 12811508]"
30530481036,"[825541, 844179, 854852, 859618, 860776, 929309, 939578, 1029743, 1031584, 1068669, 1126922, 1130858]"
30530481048,"[860849, 866931, 915364, 929854, 941183, 942088, 951590, 953134, 964356, 964573, 981944, 990453, 1015974, 1021416, 1029195, 1040712, 1042438, 1043596, 1044870, 1056609, 1065778, 1069575, 1074933, 1075470, 1080414, 1092948, 1118393, 1138191, 5591315, 6602366, 7409988, 9676721, 12262908]"
30530481435,"[844179, 894511, 918368, 1033615, 5568378, 6533625, 6534578]"
30530950998,"[859075, 865330, 868075, 912681, 957063, 1043766, 1092363, 1098066, 9859219, 9859222, 12731544]"
30531473093,"[826860, 828370, 832678, 834833, 845193, 847232, 879735, 881101, 887744, 901403, 910071, 912898, 918733, 930917, 931777, 938566, 947356, 954006, 959900, 967762, 995822, 1033234, 1034499, 1045121, 1067695, 1077017, 1082185, 1084587, 1101173, 1103275, 1113588, 1120309, 1126252, 1128464, 1135071, 8090558, 9297150, 9677484, 12457047]"
30532634254,"[910673, 950894, 1055283, 7410014, 9297500]"
30532634264,"[835788, 838563, 889779, 901711, 910673, 917839, 920112, 931777, 945435, 1015508, 1033234, 1045220, 1069522, 1071377, 1081758, 1092552, 1094352, 1128647, 1139702, 5573812, 10356587]"
30579131640,"[913202, 923746, 933835, 950894, 951590, 1033615, 1069979, 1104785, 1131312, 6463658, 7440663, 7440665, 9527487]"
30579711530,"[900370, 990941, 1092948]"
30673708063,"[955914, 999270, 1004906, 1020784, 1037863, 1067808, 1068830, 1087443, 1106523, 5578643, 5584100, 8019716, 12731544]"
30700421712,"[845193, 907014, 965693, 1099270]"
30700421715,"[1106523, 12984642]"
30701080038,"[915041, 1008626, 1137025, 7126663]"
30701152057,"[833723, 913202, 923746, 951590, 1043985, 1106523, 7440663, 9297363, 9527487]"
30731156275,"[940217, 988693, 1059994, 1106091, 1131312, 7167945, 12132164]"
30780611123,"[820347, 824576, 833494, 862642, 881988, 894511, 918368, 921288, 933272, 936229, 939442, 1033615, 1113588, 1121603, 1128163, 5564901, 5568378, 12731544, 13006904]"
30822717642,"[822524, 824576, 833723, 873577, 909894, 923746, 951590, 965693, 965982, 992985, 1010504, 1013321, 1051305, 1071377, 1075470, 1106523, 1120416, 1133018, 7409824, 7440663, 7440665, 8293732, 9527487]"
30871415215,"[836445, 844165, 856772, 859075, 866172, 898601, 923746, 926087, 928049, 931911, 933835, 951590, 951971, 957063, 958741, 965693, 1001033, 1035136, 1044078, 1062966, 1086347, 1098066, 1110764, 1112905, 6034569, 6423775, 7409974, 9337729, 9526757, 9527494, 12781979]"
30883461148,"[851241, 897125, 909894, 912681, 947068, 950550, 957839, 968472, 979566, 989069, 995785, 1031831, 1034405, 1044078, 1082185, 1103629, 1106523, 1115006, 6704240, 12188195]"
30883461178,[6534178]
30906725137,"[833723, 879755, 969866, 1079292, 1129822, 7167218, 7431989, 7440663]"
30906726454,"[844165, 845705, 859154, 866931, 897306, 918733, 923746, 942088, 947068, 951590, 986394, 990941, 991379, 998984, 1006111, 1012873, 1016164, 1020739, 1022872, 1025522, 1034405, 1037863, 1051211, 1053754, 1056609, 1062966, 1074754, 1075470, 1091447, 1092948, 1106523, 1110764, 1116589, 1118393, 1122180, 1124729, 1128647, 5569338, 5995778, 6772771, 6772795, 7409974, 9523058, 9526430, 10285010]"
30954585951,"[840566, 884020, 894236, 908866, 1016846, 1033142, 9526159, 9527455, 9836106]"
30995730116,"[1060872, 1093381, 1099316, 1129822, 7431989]"
31007880884,"[856914, 895930, 919681, 965019, 1045007, 1069415, 1133018]"
31046470850,"[822256, 833715, 856772, 864532, 895930, 923746, 951590, 952981, 989069, 998352, 1002850, 1003421, 1012587, 1022843, 1062966, 1068719, 1070015, 1071333, 1095068, 1096036, 1106523, 1119879, 1122358, 1126870, 1134522, 5564931, 7440663, 9526563, 9527487, 12781964]"
31046470857,"[862642, 1071377, 8293732]"
31046470862,"[831815, 843114, 845705, 848268, 880423, 892008, 907014, 910673, 912681, 919681, 927841, 947068, 950687, 951590, 956609, 976300, 1003421, 1012587, 1013321, 1038560, 1045220, 1055503, 1071333, 1080331, 1083657, 1103629, 1119879, 9526411, 9526563, 9527487, 9527494, 12301100, 12301932, 12731685, 12782181]"
31058420919,"[851057, 880423, 884020, 897306, 929854, 932500, 986394, 1031519, 1056609, 1056931, 1074754, 1075470, 1092948, 1093816, 1124729, 6602366, 6772771, 12330765, 12385844]"
31097462833,"[820165, 834117, 844165, 871279, 891418, 899624, 932182, 933456, 969205, 971962, 975620, 979566, 981760, 983000, 992985, 1004950, 1081355, 1092026, 1127328, 5570408]"
31134536028,"[843898, 884774, 951590, 965982, 976841, 985119, 988791, 992985, 1029002, 1040807, 1062966, 1120416]"
31173063805,"[840601, 857088, 892008, 945200, 968146, 986327, 992985, 1004950, 1062966, 1071377, 1106523, 5568378, 8091550, 8293732]"
31173063824,"[963517, 5568378]"
31197706304,"[950550, 1104744, 1115006, 12731544, 12731685]"
31225385921,"[951590, 981760, 998984, 1060872]"
31225472297,"[876932, 918368, 985119, 992650, 1104785, 5568378, 12301100]"
31242491564,[1133018]
31269226073,"[845193, 910673, 918733, 921288, 995004, 1004950, 1033234, 1049788, 1113588, 1133018, 5568378, 5586735, 9526313]"
31280801568,"[859075, 866172, 890513, 895097, 901460, 946881, 951971, 979973, 985119, 995004, 999639, 1019078, 1026346, 1033845, 1062966, 1110916, 1139606, 5568378, 6704329, 7025203, 10121605]"
31336196677,"[899844, 910673, 941734, 958488, 996574, 1063364, 1081310, 12188045, 12263234]"
31343890933,"[822161, 839147, 848355, 864857, 866931, 870571, 873577, 897306, 903567, 926233, 951590, 953134, 972304, 981944, 990941, 991379, 1014999, 1016164, 1025924, 1029195, 1044870, 1047523, 1051211, 1056609, 1069575, 1074933, 1080414, 1085637, 1091447, 1118393, 1136341, 5574409, 5995340, 5995483, 6979625, 9297178, 9297179, 10143885, 10285168]"
31355921828,"[856326, 878128, 951590, 1113588]"
31467686469,"[894511, 918368, 947287, 989146, 992650, 1017841, 1118787, 1133018, 9836106]"
31527887211,"[942525, 1006111, 1074754]"
31527887223,"[833723, 860776, 913202, 913210, 923746, 924262, 951590, 975620, 1018859, 1037863, 1067011, 1133018, 6463658, 7440663, 9194207]"
31528190280,"[822161, 866931, 870571, 897811, 938203, 951590, 953134, 981944, 988791, 991379, 1008892, 1010690, 1029195, 1050721, 1056609, 1056931, 1069575, 1110764, 1136341, 5568378, 5569327, 5586735, 5995340, 5995778, 6602366, 6704329, 9194207, 10143885, 10204822, 12731667, 12731817]"
31624030588,"[828370, 846823, 894511, 899844, 913745, 938700, 947287, 976955, 992650, 1001702, 1013429, 1020739, 1062966, 1097422]"
31624110085,"[867020, 913202, 951590, 965693, 1056887, 1064755, 1065122, 7167218, 7440663, 9837478, 9913434, 12324942, 12330625, 12352035, 12352381, 12731544]"
31625118210,"[965982, 992985, 1004950, 1010504]"
31672241688,"[846833, 909894, 951590, 1106523]"
31672241691,"[895097, 1030455, 1071051, 1096226, 1103317, 1133018]"
31747586469,"[839147, 891418, 894039, 921288, 939442, 965982, 969205, 1003421, 1022254, 1022872, 1115335, 1120416, 7409845, 12731544]"
31769278325,"[950030, 8293732, 9419525, 12172124]"
31769278335,"[9419525, 12172154]"
31769278417,[6534178]
31769690817,"[856914, 870547, 886621, 924967, 951590, 958569, 962415, 985119, 996028, 1007195, 1013291, 1033615, 1047672, 1082185, 1127831]"
31818460651,"[895910, 919948, 950935, 969866, 1123434, 6423775]"
31832810969,"[824915, 857849, 860776, 863432, 867020, 897306, 899844, 909349, 918733, 919534, 919948, 923746, 965693, 988208, 992650, 995785, 998984, 1009200, 1020739, 1038325, 1040807, 1044078, 1046545, 1051211, 1069979, 1085780, 1092692, 1101173, 1106523, 1113588]"
31833426333,"[827683, 898349, 1090701, 1095068, 7167253, 9526757, 9527494]"
31834188972,"[921288, 923746, 931777, 1106523, 8293732, 12171387]"
31834188976,"[919948, 1044724]"
31920317709,"[851870, 856772, 896688, 919948, 928049, 945779, 951590, 985119, 994928, 1013291, 1031892, 1033615, 1084791, 1085572, 1139471, 5569349, 5569845, 6034752, 13039379]"
31920317715,"[835788, 881988, 892008, 896369, 898980, 928049, 945779, 1012873, 1031892, 1045220, 1063016, 1106523, 1108654, 1113588, 1125800, 1128647, 1130458, 9527350, 10121845, 12383809, 13039379]"
31944491019,"[839188, 946484, 1103317, 1106597, 5995094]"
31969101005,"[854042, 919948, 965982, 991948, 1097815]"
31981601708,"[892008, 913202, 919948, 931108, 965982, 983000, 1071377, 1074509, 1110572, 9526563, 12731544]"
32006105115,"[844839, 947287, 995004, 1019078, 1051305, 1118787, 5568378, 6463658, 7167218, 7440670, 9526563, 9837493]"
32006105822,"[825218, 826249, 846256, 926909, 940700, 951221, 1009333, 1012587, 1062966, 1093403, 1093730, 1133018]"
32006105826,"[919948, 925739, 926909]"
32006858094,"[919948, 930917, 940731, 947797, 965982, 991948, 992985, 1004950, 1037089, 1074509, 1131550, 6463583, 6979253]"
32041085763,"[825218, 1106523, 12384565]"
32113590053,"[1005186, 1037337, 1090840, 1108131, 1112754, 1131312]"
32113590054,"[1088835, 1111839]"
