BASKET_ID,words
31869266556,"[824555, 827919, 838709, 845537, 860299, 862139, 865178, 885795, 888431, 888476, 895910, 900491, 913785, 916122, 917654, 923403, 923746, 937791, 947797, 953561, 961269, 971922, 1034956, 1036432, 1042438, 1054814, 1055412, 1059902, 1106523, 1132771, 1133018, 5570109, 5591490, 6463710, 6552927, 7025114, 7167687, 8019916, 8020167, 9297571, 9523059, 9677922, 9706822, 10149640, 12946027, 13006965, 13007697]"
31920315849,"[828331, 998828]"
31944935219,"[822241, 824555, 861272, 900491, 914513, 989075, 1033769, 1036432, 1037631, 1053763, 5592931]"
32006230048,"[928584, 1110695]"
32006580134,"[839035, 986417, 1139274]"
32008295936,[949030]
32064801939,"[874736, 911033, 965864, 1132770]"
32231519738,[1010949]
32445125467,"[862139, 908866, 962568, 1044434, 1106198]"
32630470170,"[965864, 1067176]"
33133340046,"[867460, 14025267]"
33155850083,[14025500]
33460782844,"[827261, 830503, 835347, 843306, 845537, 848609, 856382, 859075, 862139, 862682, 864774, 879808, 885290, 898068, 898869, 908064, 912147, 923746, 927291, 936914, 942251, 945090, 952781, 954363, 979551, 987557, 990004, 995408, 998556, 1000488, 1013167, 1016863, 1029743, 1041796, 1043063, 1045515, 1053730, 1059902, 1077373, 1086504, 1096036, 1101173, 1101477, 1137344, 5566717, 5568721, 5568732, 5590837, 8019915, 8019916, 9677922, 10456568, 12130522, 13007514, 13186440, 13210025, 15452705]"
33824351249,"[841228, 890513, 932503, 963502, 1081177, 5590837, 9676923]"
33894086284,"[995628, 5590837]"
33919111245,[1125837]
33919725048,"[852015, 1083721]"
33957400019,"[828331, 843744, 845537, 984680, 1036432, 1050131, 1053763, 1068719]"
33994349232,"[852015, 875286, 889511, 1061912, 1076855, 5590837, 9676923]"
34010300770,"[965864, 14025375]"
34045193140,"[824555, 845537, 860439, 917494, 1036432, 1053763, 1059902, 1118598, 5565369]"
34133784867,"[867460, 949030]"
34575104199,"[965864, 1010949]"
34850417993,"[8019716, 15506694]"
35218876898,"[819308, 819927, 824555, 830887, 835530, 845537, 856060, 856382, 860776, 862139, 870547, 876691, 878285, 885290, 886487, 893018, 893258, 900491, 910161, 911622, 918419, 923746, 929433, 937928, 942693, 944599, 948509, 951526, 951954, 952254, 952781, 958067, 974524, 984680, 987557, 988208, 990004, 993913, 995785, 995965, 999581, 1000856, 1008235, 1025717, 1029743, 1039870, 1041796, 1048383, 1053058, 1053763, 1059902, 1066725, 1069312, 1070214, 1082572, 1091520, 1101477, 1101706, 1102207, 1118598, 1123254, 1127264, 1129576, 1131310, 5568732, 5590837, 6464105, 7025326, 7167316, 9194664, 9672070, 9677306, 9837565, 12132277, 12946027, 13213405, 15596960]"
35666035015,"[893149, 999581, 1019247, 1029743, 1096458, 6703986, 9879664, 13944804, 15506694]"
35701381648,"[847270, 871094, 910095, 929286, 945324, 987562, 989798, 1022827, 1033142, 1080662, 1101173, 1135253, 1139303, 5583595, 7167666, 8019716, 9487606, 10351629, 12263692, 12781422, 13512542, 15483296, 15506577, 15511891]"
35730323911,"[1057777, 12525082]"
35841355068,"[820923, 838186, 1122358, 1130458]"
35877617908,"[890513, 965864, 1010949, 1100830]"
36029480220,"[1092118, 1099011]"
40013803269,"[824555, 828331, 830503, 830795, 833754, 836445, 845537, 862139, 888431, 893258, 902377, 909130, 917816, 923746, 934369, 936914, 938547, 950384, 951526, 952781, 973594, 973916, 987557, 1000970, 1006184, 1006188, 1010440, 1013167, 1014238, 1029743, 1036432, 1037089, 1053058, 1059902, 1059994, 1068832, 1069621, 1090829, 1091520, 1096036, 1101173, 1118598, 1123434, 1131310, 5568800, 5585510, 6463742, 9881592, 10456568, 12132164, 12187814, 12386122, 12946027, 13987199, 14025057, 15596409]"
40025950737,"[831331, 936741, 1076855, 1125837, 15971546]"
40097632133,"[984680, 986121, 1112212, 15596467, 15596468, 15596469, 15596593, 15596771, 15596959, 15596960]"
40127442492,"[841228, 862139, 890513, 950824, 5591038]"
40127765214,[1006188]
40128325820,"[890513, 902377]"
40234635513,[15971546]
40283635315,"[875979, 903035, 912812, 923430, 938690, 940616, 957351, 958067, 967785, 1000856, 1071544, 1107144, 1115130, 1125837, 1127123, 1134196, 1136373, 15971546]"
40387616736,[911311]
40435860325,"[824555, 845537, 900491, 951526, 951590, 1102521, 1118598, 13039234]"
40460186762,"[843911, 1039870, 15971546]"
40510075890,"[850529, 857130]"
40545331703,"[930545, 1095998, 1125837]"
40565210228,"[820347, 878636, 15597006]"
40577305610,"[995628, 1132770]"
40577562896,"[824555, 839147, 845537, 857968, 952317, 1000856, 1036432, 1039506, 1068719, 1118598, 1131400, 13986274, 13986877, 13987153, 13987327]"
40642742696,"[8249383, 12731808]"
40651951607,"[1115130, 8020036, 15741041]"
40679735246,"[891426, 910817, 1006187, 1024731, 1081189, 14025268]"
40788515153,"[905809, 934369, 1029743]"
40840755291,[908504]
41124570703,[998352]
41160163400,"[951190, 17330255]"
41211886283,"[859075, 1071757]"
41259675285,[1029743]
41338090788,[12604358]
41440240677,"[820347, 930545]"
41506366175,"[847270, 975620, 1044805, 15596096]"
41560587007,"[824555, 845537, 1068719, 1118598]"
41573475896,"[930545, 1046555, 15927714]"
41704341316,[973983]
41704911722,"[12188042, 12188376]"
41758137153,"[824311, 825670, 832760, 835347, 836445, 845537, 856345, 857130, 858419, 869047, 871094, 873203, 880150, 885863, 894886, 906673, 907392, 917816, 927191, 929433, 930917, 945090, 947287, 948368, 949965, 950824, 951526, 952781, 953561, 977658, 981760, 985386, 1008235, 1015380, 1016863, 1029743, 1030981, 1036432, 1041119, 1046584, 1051323, 1053763, 1055646, 1059902, 1070566, 1071342, 1076056, 1084203, 1089818, 1095100, 1101173, 1101477, 1104761, 1116020, 1118598, 1122358, 1128016, 1129576, 1139303, 5565866, 5568378, 5568382, 5590837, 10180397, 12188625, 12525265, 12946027, 13133815, 13210025, 15452592, 15452756, 15511891, 17248607, 17291206]"
41904493181,"[845537, 888431, 907014, 923849, 951526, 971325, 1029743, 1053763, 1068719, 1096458, 1118598, 1133254]"
41917545237,"[1029743, 1133254]"
42038861492,"[1034956, 1053530, 13876348]"
42097523082,"[999581, 1009142, 15715889]"
42159005215,"[1029743, 5565202, 15596705]"
42211788131,"[860703, 896264, 1006188, 1029743, 1124729, 13512204]"
42263472909,"[841228, 845508, 860703, 963502, 964853, 1006188, 1029743, 1054262, 1115874, 5585510, 13512204, 15687069, 15926638, 15926887]"
