BASKET_ID,words
31687325555,"[838794, 845208, 869047, 909894, 940766, 981760, 1031906, 1111839, 1127825]"
31711131826,"[873713, 874733, 934639, 939361, 988822, 1025581, 1072523, 1106091, 1106523, 1119761]"
31711248903,"[823758, 832373, 849843, 850652, 852181, 872417, 905868, 951821, 953561, 965766, 987615, 1004906, 1056762, 1088835, 1092502, 1111839]"
31747696051,"[865330, 975678, 1012363, 1025581, 1025611, 1046910, 1049131, 1096275, 1098066, 9553065]"
31769062867,"[904360, 951997, 984425, 985427, 1033214, 1055863, 1081177, 1123022, 5568378, 6464180, 12302069]"
31803736601,"[846830, 851676, 895166, 903745, 908145, 910032, 917816, 926646, 957063, 971949, 977658, 1003916, 1043563, 1045355, 1092878, 1098066, 1102879, 1106889, 1110843, 10285110, 12810466]"
31818683823,"[832678, 871756, 911545, 911812, 943233, 951590, 981760, 1002739, 1006027, 1019862, 1037863, 1068719, 1088835, 1092026, 1093403, 1099058, 1106523, 1111447, 1113274, 1123434, 1125477, 1134379, 12263692]"
31868916812,"[821867, 951881, 977571, 1135337, 12384952, 12385554]"
31944619092,"[973198, 999377, 1018711, 1022339, 1062922, 1075214, 6034923, 9488029, 13095262]"
31956085766,"[1022003, 1070015, 1133018]"
32006691970,"[825970, 866931, 1051626, 8249499, 8249550, 9527494, 13382307]"
32008528973,"[981760, 12188045, 12263234]"
32053115443,"[837107, 869047, 918988, 951590, 979707, 995785, 1135995]"
32053115447,[1044078]
32125316655,"[825494, 839419, 843064, 863930, 866043, 874563, 905868, 910032, 917816, 918400, 928932, 934653, 950206, 951190, 982833, 994928, 1025611, 1029479, 1036289, 1038663, 1048563, 1055956, 1070015, 1082185, 1096317, 1105623, 1131550, 5585510, 5591170, 9677748, 9835408, 12386122]"
32125483393,"[847025, 862139, 972143, 1059994, 1092502, 1106523, 1111839, 1134379, 1135222]"
32161770461,"[843567, 867293, 940700, 999971, 1005186, 1008673, 1052975, 1110843, 10182812]"
32173727744,"[845208, 1004906]"
32187021698,"[899624, 909894, 961791, 1006184, 1020682, 1023958, 1092937, 1133018, 5585510]"
32204492397,"[821344, 823641, 845208, 847025, 850652, 863447, 866211, 869047, 871208, 874255, 883068, 906493, 910673, 917384, 940021, 944534, 951590, 973861, 995876, 1003916, 1044078, 1054262, 1069078, 1075214, 1088835, 1092502, 1107039, 1111839, 1113768, 1123022, 1123434, 1127025, 1128206, 1134379, 1138332, 6034923, 6464180, 7410170, 9677202, 9832469, 10251182, 12263692]"
32231018418,"[895166, 925514, 8293732]"
32231766170,"[874563, 895166, 925514, 925739, 968036, 976335, 1018740, 1022872, 1043766, 1079067, 1096317, 1110843, 1124729, 1127758, 6534578, 8090509, 8090521, 8090537, 8293732]"
32258589235,"[1022872, 1104205, 1124729, 5567715]"
32260027185,"[854852, 866211, 867293, 888476, 899844, 904360, 933637, 985427, 1008673, 1076875, 6463742, 9803395]"
32269718706,"[823758, 998556, 1106523, 1111839, 9836299]"
32408547995,"[821867, 852181, 928049, 943233, 948756, 962808, 1055459, 1056762]"
32478424064,"[900370, 950653, 1004613]"
32478424089,"[825731, 866043, 896974, 900185, 925514, 972143, 985427, 999779, 1036289, 1080414, 1086483, 1108168, 1127758, 5585510, 6463742, 7155759, 9527494, 9677748, 9803395, 12524571, 13381517]"
32478614033,"[854539, 872417, 880377, 882108, 886787, 897413, 969463, 1036289, 1062966, 1081068, 1091520, 1111839]"
32556460129,"[823990, 946276, 1007195, 1038663, 7155863]"
32556496707,"[1007195, 1012514, 1038663, 1062966, 7155863]"
32556679992,"[1040970, 7166861, 7168055]"
32557065946,"[896974, 1085333, 1108168, 12582219]"
32557065957,"[839147, 1051069, 12781914, 12782127]"
32557268895,"[869047, 884897, 899624, 905868, 907014, 912681, 960484, 995785, 1011578, 1037863, 1111839, 1134379, 1138332, 12183644]"
32589559388,"[9553288, 9677236]"
32629991001,"[986394, 1002558, 1051069, 1124729, 12987831]"
32672017483,"[839147, 856772, 895930]"
32744349019,"[829001, 845163, 884897, 902820, 942693, 951590, 956609, 972143, 1044078, 1062966, 1086483, 1088835, 1106523, 1111839, 1134379, 9835747, 12262978]"
32744349043,[992649]
32759121504,"[857849, 892264, 912681, 929309, 937571, 939442, 995880, 1001148, 1005184, 1012514, 1043751, 1085403, 1120928, 1129576, 1136257, 1139827, 5569230, 7155863, 8090509, 8090521, 8090537, 12456589, 12695224, 12731432, 12731517, 12731544, 13189726]"
32794443463,"[922092, 13115822]"
32895303644,"[820361, 821867, 823758, 827919, 829001, 836445, 837107, 837647, 844991, 845208, 847260, 850652, 862139, 874255, 874643, 884897, 884945, 888835, 892503, 905636, 905868, 909894, 916122, 920112, 923383, 926523, 934948, 948254, 948650, 951590, 952254, 976300, 981760, 988716, 996287, 998049, 998556, 1002739, 1011578, 1012587, 1040781, 1044078, 1047968, 1051211, 1056762, 1077285, 1092986, 1096794, 1106346, 1106523, 1111839, 1132198, 1138332, 5979322, 5981479, 9527323, 9527487, 13003402, 13006900, 13158906]"
32989957328,"[884897, 911812, 1043590, 1111839]"
33028240866,"[819978, 830582, 874563, 895930, 941943, 947798, 971325, 981760, 999971, 1001148, 1002418, 1024858, 1025611, 1026346, 1043590, 1044895, 1070015, 1083787, 1089766, 1096226, 1110843, 1111072, 1121059, 7429031, 9526410, 13189726]"
33040841641,"[1025611, 1062966]"
33065342287,"[825343, 843567, 878302, 883003, 887984, 888431, 910032, 928932, 929433, 964356, 984669, 990941, 999063, 1000753, 1011046, 1029421, 1070015, 1080414, 1081779, 1083787, 1084591, 1088858, 1106889, 5569327, 6533236, 6533681, 6534480, 6534578, 7157395, 8205731, 9527494, 9835223, 10149656, 12781964, 12782127, 13095181, 13095312, 13189726, 13213121]"
33070559289,"[823758, 951590, 1036936]"
33167970666,"[820361, 823255, 827180, 837107, 844179, 846764, 847790, 850652, 869047, 884897, 899624, 909894, 911812, 928049, 938700, 948254, 951590, 952254, 956486, 971949, 976300, 1013167, 1013928, 1040781, 1047968, 1068258, 1106523, 1107420, 1111839, 1133254, 1134379, 5570408, 5979322]"
33251853684,"[823758, 907014, 925862, 1106523]"
33362726217,"[1012514, 1038663]"
33409406894,"[834833, 865992, 877447, 903230, 923403]"
33421034854,"[918046, 1070272, 12188328]"
33444185416,"[825731, 830887, 842930, 859075, 874255, 878302, 883963, 903325, 905582, 905817, 913202, 928049, 928932, 944137, 945652, 951190, 951703, 971949, 976335, 976511, 987466, 1020682, 1029479, 1056611, 1061982, 1088393, 1096317, 1102927, 1131558, 1139471, 1139827, 5585510, 6034966, 6602697, 6979089, 7155759, 7168224, 9296804, 12524174, 13512060]"
33482160543,"[825731, 830582, 830887, 835004, 837751, 846830, 847270, 849843, 850614, 865992, 866211, 877447, 882109, 884066, 898980, 914826, 916381, 922907, 926318, 939965, 940700, 942693, 951190, 971325, 971949, 981760, 995785, 999779, 1000050, 1025611, 1039081, 1043590, 1043837, 1047968, 1054814, 1056929, 1068258, 1068719, 1070015, 1074754, 1082185, 1096810, 1102959, 1106523, 1110843, 1111072, 1114597, 1127758, 5563693, 7155759, 8118618, 9836903]"
33506446175,"[826249, 854405, 961791, 1070702, 1139493, 8090509, 8090521, 8090537]"
33655762756,"[823758, 832678, 850652, 852181, 863447, 869047, 874643, 884897, 905636, 905868, 909894, 917384, 928049, 938700, 943088, 944534, 951590, 953134, 957741, 960484, 967462, 973861, 981760, 981944, 995876, 1000753, 1002739, 1011578, 1043590, 1047968, 1106523, 1111839, 1123022, 1123434, 1134379, 1138332, 5570408, 5979322, 6464180, 9527323, 9835223, 12185599, 13115279]"
33656922082,"[847982, 1015826, 1055863, 1070272]"
33658729254,"[862582, 981944, 1070956]"
33659942767,"[862582, 922092, 981944, 1106523, 13115938]"
33970941992,"[865456, 1037863, 1046545, 1071939, 1129576, 1139827, 5592626, 12731544]"
33970946134,"[879948, 1025581, 1071377, 1086483, 7155863]"
34032674070,"[860469, 953134, 975148, 981944, 1022003]"
34133451011,"[845208, 860903, 866227, 884897, 905868, 952163, 957013, 995785, 1047968, 1074499, 1134379, 1138332]"
34137217701,"[823758, 918988, 960744, 1047968, 1088835, 1133018, 5570408]"
34164378709,"[862582, 884897, 903674, 971325, 981944, 1111839, 6773204]"
34204023794,"[833715, 850652, 973861, 981944, 6773204]"
34204437572,"[837644, 931671]"
34204437576,"[857283, 869029, 904360, 1020682, 1133390, 6513713, 8205620, 15778489]"
34258678429,[922092]
34267362639,[1058444]
34291893458,"[833715, 837647, 872417, 884897, 911812, 926909]"
34576958326,"[823758, 837647, 845705, 850652, 895166, 940700, 1024858, 1034383, 1047968, 1092026, 9368337]"
34576958343,"[822140, 824555, 857074, 864794, 904023, 911215, 1013389, 1053763, 1092176, 1098141, 10456110]"
34641918444,"[905868, 926909, 952163, 1055863, 1082185, 1111839, 1119761, 6773204, 13095132]"
34850817664,"[1062966, 12384775]"
35080348222,"[823758, 845208, 853095, 861279, 889362, 899201, 905868, 943233, 951590, 1047968, 1088835, 1133018, 1137505, 1139471, 6773204, 9835223]"
35293727975,[850652]
35293727987,"[881607, 1079307, 9926758, 13134062]"
35333680924,"[896938, 898980, 905539, 948368, 999971, 1062966, 5572738, 5592610, 15596515]"
35333731556,"[833715, 981944]"
35386401369,"[858478, 865330, 929286, 1007195, 1037863, 1070015, 1072685, 1086483, 1102453, 5995609]"
35486010849,[6773183]
35486010862,[1009837]
35597470945,"[823758, 858478, 883963, 1001148, 1070015, 7410013, 12988349, 13115207]"
35701211625,"[826784, 883404, 956486, 956609, 981760, 983016, 995785, 1003472, 1009333, 1037863, 1071342, 1075470, 1084331, 1111839, 1133018, 1135253, 12524190]"
35701211628,[844054]
35713887517,"[830750, 833715, 851188, 865303, 947798, 1055283, 1096573]"
35713887522,"[925514, 986394]"
35726942417,"[823758, 832678, 833715, 850652, 895166, 935990, 951590, 953134, 981944, 991379, 995785, 1042438, 1102959, 1111072, 1133018, 1135995, 12301109, 12781725]"
35840823970,"[837751, 839419, 843064, 845208, 847270, 848970, 850601, 856060, 857849, 887984, 907014, 910673, 917816, 918688, 944534, 995785, 1006184, 1011578, 1011695, 1013770, 1018278, 1019744, 1034405, 1037863, 1043590, 1044895, 1045515, 1047968, 1062966, 1068719, 1070015, 1075470, 1082185, 1106523, 1108412, 1109948, 1119761, 1123607, 1125664, 1127758, 1128744, 1133312, 6602697, 6979753, 7410342, 9526624, 9802588, 10285185, 12731436, 12810393, 15660256]"
35840823974,"[837751, 839419, 857058, 857849, 859075, 859427, 887503, 897413, 910673, 945244, 954512, 983936, 987234, 999971, 1020682, 1062966, 1070015, 1072523, 1089766, 1108131, 1114597, 1119761, 1127758, 1133018, 7155863, 7409918, 7410288, 12810393, 13115207, 13506200]"
36029887092,"[5566678, 12757356]"
40061800749,[13115894]
40126853276,"[1053176, 9297317, 13115938]"
40127267104,"[907994, 1124729, 13512542]"
40174244227,"[820361, 917742, 938566, 951590, 952254, 995785, 1047968, 1137346]"
40174244243,"[844179, 13094962]"
40279113178,"[823758, 846823, 901032, 902172, 903875, 904236, 904360, 909366, 911812, 927360, 951590, 961554, 982039, 995876, 1013770, 1025611, 1042544, 1043590, 1065331, 1096343, 1103903, 1120213, 1138332, 5592931, 7441873, 8090521, 9881592, 9884484, 12301109, 12384659, 12781666, 15926775]"
40484352679,"[830582, 1110843]"
40533104146,"[839188, 1096226, 9419525]"
40577543317,"[821867, 833715, 1000792, 1058686]"
40577543322,"[999858, 9833000, 13877054]"
40715147108,"[850652, 857849, 905868]"
40739493113,"[821562, 823758, 833715, 845163, 850652, 852181, 862139, 863447, 863506, 868075, 871756, 899201, 899624, 908064, 933067, 938700, 940766, 976189, 991379, 1036936, 1043590, 1058686, 1065331, 1068719, 1079067, 1085604, 1086483, 1092502, 1103903, 1104205, 1105120, 1106523, 1108131, 1112754, 1120213, 1125199, 1131344, 12185235, 12301109]"
40739493175,"[822178, 883068, 901460]"
40788498209,"[915451, 922092, 938607, 981660, 1053176, 1070272, 5574793, 6034923, 13115938]"
40813156386,"[955914, 1044590, 12731544]"
40813156391,"[902202, 1022254]"
40813158056,"[821556, 899624, 925514, 1071939, 1116670, 1118393, 1119060, 1124729, 1129576, 8119297, 8293732, 14025461]"
40826282162,"[839147, 905662, 1071377, 5592626]"
40840783870,[993804]
40840965446,"[825659, 827180, 848761, 858918, 922526, 969977, 981760, 985445, 989935, 1020210, 1022254, 1077285, 1088835, 1111839, 1124077, 1133018, 1134210]"
41123855387,"[1005186, 1037894]"
41125203698,"[823758, 827919, 864805, 874736, 899624, 923746, 940021, 943837, 1111839, 1133018, 9835223]"
41212106160,"[1036289, 1055646, 1092026, 1123022, 5585510, 6464180, 12301109, 13382327]"
41225142767,"[911548, 924273, 951190, 985427, 1038663, 1048849, 1051810, 1055646, 1080601, 1081177]"
41225342972,"[819308, 821562, 822241, 822407, 823758, 824555, 836445, 837647, 845208, 845537, 848970, 852182, 863506, 866950, 879735, 883068, 889774, 905868, 911215, 927191, 935546, 942693, 944534, 951526, 951590, 956609, 957741, 961554, 969463, 995785, 995876, 1005186, 1044078, 1055863, 1058686, 1092026, 1092502, 1105120, 1121410, 1133018, 1134379, 1135995, 1137387, 1138332, 6442520, 9835747, 9884484, 13006900, 15863928]"
41366430630,"[823758, 827180, 848761, 858918, 889362, 898762, 899201, 911812, 969977, 985445, 1022254, 1055459, 1069344, 1077285, 1092026, 1112598, 1137505]"
41466562626,"[1053176, 1056762, 1126870, 10340865, 14025154]"
41560030356,"[819308, 956486, 981760, 1044078, 1047226, 1070015, 1096343, 5592993]"
41560233169,"[823758, 824193, 843464, 844179, 847982, 852181, 863447, 871570, 883963, 884945, 897306, 899201, 899823, 907128, 910673, 933067, 937845, 938700, 951590, 955587, 960253, 973861, 981760, 985427, 991379, 995242, 1042438, 1051810, 1068719, 1069621, 1082735, 1088835, 1117473, 1135995, 6513604, 6632551, 7166817, 12301839, 12384775, 13910288, 14025461, 16734005]"
41599955496,"[820361, 821562, 823758, 827180, 831815, 833715, 837107, 837751, 844054, 845208, 846823, 849297, 853172, 863447, 863506, 868075, 868401, 872417, 899201, 899624, 910673, 911812, 918335, 927191, 929605, 933067, 938566, 938700, 948756, 949784, 951590, 973861, 981760, 988206, 991379, 1022843, 1035691, 1043590, 1044078, 1058686, 1068719, 1075470, 1077373, 1084331, 1088835, 1092502, 1096261, 1106523, 1111839, 1116670, 1119879, 1123014, 1131344, 1135995, 5568378, 6442520, 9835223]"
41599955504,[894236]
41627561968,"[839419, 857849, 859075, 861603, 866931, 868727, 871680, 876504, 892112, 905868, 909349, 926523, 950894, 951190, 972143, 976335, 984715, 985427, 993044, 1000488, 1004906, 1007191, 1015296, 1025611, 1038663, 1043416, 1043766, 1047226, 1048849, 1056762, 1062283, 1062404, 1070015, 1074499, 1075536, 1096317, 1096343, 1102829, 1113111, 1126870, 1127758, 1130858, 1131310, 1139827, 5585510, 5592931, 8357613, 13115279, 13213211, 13775706, 13910288, 15596423, 15716742]"
41730508423,"[967757, 981760, 1070015, 12731544]"
41730508428,"[820752, 948953, 1067011]"
41834651299,[9420312]
41865276784,"[833935, 847789, 877447, 883404, 885863, 939965, 940700, 943233, 947798, 952317, 963228, 990797, 1085403, 1131321, 5568201, 5568378, 5569327]"
41917575388,"[865330, 910673, 975678, 1025581, 1098066, 12949590, 15483291]"
41931346573,"[918086, 946681, 966358, 999779, 1033615, 1043590, 1095068, 1096317, 1099905, 5568378, 5585510, 9527292, 17248491, 17248577]"
41931347855,"[981686, 17169206]"
41931347858,"[952981, 1084331, 12670071]"
42030552557,"[825494, 834833, 863447, 896369, 898349, 905868, 910673, 918335, 923746, 939900, 951190, 969205, 973476, 985427, 987724, 989069, 1007191, 1033615, 1036289, 1038663, 1038746, 1043590, 1043766, 1044078, 1044895, 1051810, 1070015, 1070214, 1089766, 1103629, 1120213, 1121059, 1127758, 1133018, 1137505, 5567037, 5568197, 5568378, 7409918, 8091550, 8291322, 8358471, 9526537, 13910288]"
42039119459,"[820361, 821562, 822407, 823758, 824193, 824555, 825176, 829138, 837647, 845208, 845537, 846823, 850652, 862582, 867667, 868075, 883068, 886481, 898068, 908105, 910673, 916122, 923746, 928049, 935546, 940766, 941741, 952254, 972037, 973673, 976300, 987224, 989075, 995785, 1004956, 1025581, 1036409, 1036936, 1048092, 1054262, 1058686, 1063578, 1070727, 1088835, 1092502, 1100691, 1100972, 1103903, 1104205, 1106523, 1111839, 1113588, 1118598, 1120213, 1122547, 1131344, 1135476, 1135995, 6772645, 13006900, 13841744, 14110767, 18119016]"
