BASKET_ID,words
40928391186,"[861272, 974306, 986394, 987480, 996506, 1072330, 7441844]"
40968701809,"[820347, 835296, 850807, 863632, 913490, 947875, 971983, 1070820, 1095329, 1104414, 1119405, 1127716, 5591814, 6463742, 9297191, 10121515, 10284944, 15717091, 15927327]"
41026206522,"[837139, 841159, 877337, 879808, 885023, 895540, 969791, 970030, 985999, 1022934, 1072693, 1075175, 1119405, 1121384, 1127716, 1134398, 5567601, 12525256, 12649328, 13909975, 15596180]"
41062726466,"[990251, 12730238]"
41225251180,"[888178, 890999, 901062, 903325, 919180, 960732, 1070820, 1082185, 1104414, 1128744, 1131892, 12263842, 13940278, 15452641]"
41260220152,"[882305, 884020, 898995, 903800, 1045436, 1062863, 1073150, 1082185, 1085604, 1110501, 1137505, 9420288, 13944610, 16733660]"
41297702614,"[830801, 1043436, 1073150, 1128812, 6548777, 12457325]"
41324310401,"[820165, 820347, 862070, 895540, 901776, 1082185, 1137507, 5566687, 5584040, 8090536]"
41337975871,"[919157, 1026758, 7151415, 12757065, 13910429]"
41351823472,"[866871, 867702, 948720, 961554, 991592, 5569230]"
41453022427,"[820165, 831545, 835296, 844413, 849843, 850807, 907631, 926597, 939119, 947875, 971983, 972931, 985386, 996851, 1013321, 1023830, 1030819, 1046584, 1051211, 1052411, 1062002, 1077409, 1088345, 1095329, 1126252, 1126808, 8090536, 15830451, 16734419, 17248456]"
41519111025,"[827802, 839747, 849618, 861819, 878636, 883739, 895540, 912301, 914957, 916416, 922820, 925694, 932347, 982755, 999360, 1004390, 1035600, 1035691, 1056509, 1070820, 1087605, 1089452, 1115801, 1131246, 1132012, 12949301, 15800873, 16729299, 17105337, 17106166]"
41600208955,"[862799, 895540, 1021923, 1067606, 1070820, 1088147, 1097991, 1119405, 8090536, 8181282, 9420314, 12263027, 13189968]"
41679211159,"[997200, 1073150, 5978656]"
41730478591,"[842698, 855138, 987562, 1018859, 1026945, 1051379, 1074036, 9881666, 13007507]"
41809466084,"[819063, 866211, 896369, 1003188, 1018859, 1060408, 1135476, 8090536, 10121965]"
41878708139,"[845370, 1073150, 1124505, 10182829]"
41983375971,[902823]
41983376019,"[863802, 878234, 883202, 1073150, 1116624, 5568509, 5569327, 5978656, 7431990, 15972927]"
42009272290,"[821344, 824789, 867668, 878996, 887485, 895540, 898958, 901666, 923388, 923567, 962407, 967205, 970924, 976065, 1032208, 1044805, 1051211, 1065380, 1077166, 1081111, 1084591, 1101861, 1129145, 5995538, 6443332, 9676997, 9677874, 10204392, 15863687, 15863814, 17900994]"
42090297269,"[971983, 977508, 986912, 996156, 1056524, 1111786, 1125382, 6533362]"
42135831468,"[825731, 831223, 835296, 842698, 854852, 861272, 866355, 868548, 871570, 878636, 895540, 905636, 951094, 953243, 1014054, 1031087, 1035600, 1039287, 1058942, 1077373, 1091499, 1096317, 1105301, 1117393, 1121656, 1127716, 5591814, 5592261, 7410015, 7410016, 8160430, 9655528, 9707137, 13008065, 17248673, 17249861]"
42159237364,"[879520, 1005186, 1073150, 6396572]"
42172401585,"[839747, 1022374, 1041616, 1096317]"
42237825596,"[848355, 900185, 1073150, 1128665, 5978656]"
42250602125,[9673266]
42276267784,"[842392, 857348, 895540, 929726, 962407, 975938, 984807, 1012556, 1047385, 1049478, 1051211, 1055504, 1070820, 1090831, 1124053, 1127716, 1134398, 5995538, 6424447, 12757377, 13007499, 13008227, 13213211]"
42276610751,[1073150]
