BASKET_ID,words
40223296763,"[826249, 860478, 912840, 983316, 1006906, 1048315, 1052335, 1056010, 1056065, 1068708, 12263339, 12349795]"
40234939364,[6534178]
40248721142,"[839094, 995242, 9297106, 15596750]"
40249201168,[1015067]
40279255287,"[911812, 916122, 930917, 1075074, 1087231, 1137387, 7025106]"
40283941296,"[961554, 1024306, 1105488]"
40314542765,"[882089, 1063920, 1131618, 9420067]"
40314542849,[6534178]
40341161846,"[860478, 862535, 884694, 995242, 1007210, 1048315, 9296957, 9297191, 15596751]"
40387162570,[6534178]
40387285492,"[823641, 839094, 847186, 903800, 945662, 995408, 997184, 1003799, 1011172, 1015067, 1026258, 1029487, 1030362, 1037751, 1054539, 1056165, 1068719, 1070665, 1074524, 1086233, 1110764, 1114589, 1121393, 7025106, 8019681, 8290421, 9527323, 13672224, 16059265]"
40399919998,[6534178]
40411672396,"[824005, 873178, 873550, 939578, 995785, 1043301, 1135995, 12301073]"
40447750972,"[1013626, 12379777, 13133577, 13133830]"
40472590604,[6534178]
40484617354,"[826272, 842707, 852864, 885463, 900023, 913894, 926318, 933835, 945662, 981760, 989150, 1026258, 1045150, 1105488, 1127831, 7442075, 15778604, 15831480]"
40496882630,"[1088414, 5565925, 13775274]"
40533169596,[6534178]
40565511688,[6534178]
40577871886,"[821083, 842707, 847270, 862535, 915244, 920337, 945662, 982755, 983316, 985716, 994223, 995242, 1003600, 1007210, 1026258, 1046587, 1048472, 1052512, 1056165, 1057102, 1085601, 1087660, 1088414, 1135995, 5565925, 5592218, 9420067, 10254585, 15682961, 15715932]"
40595690238,"[837751, 919534, 1037417, 1053754, 1130458]"
40595690263,[6534178]
40652482241,"[822225, 840361, 877358, 914697, 945662, 952698, 988206, 1022757, 1026258, 1029743, 1040693, 1053107, 1066143, 1076738, 1121393, 5565925, 5578547, 5995597, 7025106, 7431687, 9187423, 10254584, 12263464, 12263604, 13876940]"
40680432194,"[820165, 839094, 873056, 917381, 945662, 985420, 1041259, 1082185, 5568729, 5592557]"
40680872171,"[833025, 862854, 887428, 954673, 1075707, 1077490, 1092303, 1133072]"
40715367518,"[823721, 825494, 850679, 954673, 962568, 981760, 995242, 997406, 1006906, 1013770, 1026258, 1052335, 1074524, 1076199, 1077490, 1091252, 1127548, 5565925, 8014645, 8353113, 13910611, 16769752]"
40715370055,[6534178]
40900203395,[6534178]
40928359372,"[823721, 840361, 847270, 877358, 884694, 903674, 937689, 945662, 954673, 982755, 983316, 983406, 999730, 1003421, 1026258, 1029743, 1056010, 1068708, 1082544, 9187423, 16769752, 17284296]"
40968663830,[853488]
41008712031,"[822407, 823641, 824005, 852864, 860478, 893400, 912840, 925235, 961554, 995785, 1003600, 1005186, 1026258, 1046047, 1048315, 1056010, 1122889, 1130177, 7025106, 9835509, 12604191, 12604676, 14077938, 15682961, 16770156]"
41008712049,"[1048472, 1135995]"
41026366463,[6534178]
41160033292,"[819316, 822225, 827570, 839094, 840361, 843842, 852864, 883003, 900418, 908318, 933835, 945662, 956609, 979707, 988206, 995242, 1005186, 1040693, 1043837, 1044259, 1048315, 1053474, 1054539, 1066289, 1069094, 1074524, 1079631, 1082185, 1090017, 1098844, 1110764, 1124694, 1137775, 1139835, 7025106, 9420067, 9833277, 10254584]"
41160033364,[12172318]
41310773572,"[870882, 939770, 982755, 995242, 1005186, 1040693, 1044259, 1069094, 1082185, 5565925, 7025106, 9297106]"
41324610658,"[839094, 907466, 932863, 951197, 957232, 1015067, 1066716, 1074524, 1092303, 5567545, 7442006, 17214946]"
41382815708,"[819316, 839243, 846015, 867188, 870735, 873178, 888967, 945453, 975974, 982755, 988206, 989935, 1002139, 1016188, 1036262, 1052325, 1064441, 1115315, 17179319]"
41480005274,"[840361, 877358, 916654, 933599]"
41480007340,"[866172, 869622, 953807, 975974, 979057, 982449, 998444, 1031364, 1074524, 1112238, 5568378, 9836695, 13133916, 15926886]"
41505923311,"[826272, 885463, 886291, 911454, 945662, 961554, 986947, 995242, 1024306, 1045948, 1098844, 7025106, 17241483]"
41505923371,"[900482, 1023466]"
41505923434,[6534178]
41600033328,[6534178]
41613536752,"[859979, 5564303, 12183404]"
41613990353,"[822407, 835279, 842707, 871188, 877358, 893400, 903674, 979707, 981944, 995242, 1015067, 1026258, 1028178, 1035843, 1041259, 1054539, 1056010, 1068708, 1074524, 1076199, 1086233, 1088414, 1092303, 1101956, 8119231, 8157642, 9483663, 9677280, 13911303, 15831480, 16809321]"
41613990368,[1027478]
41628275440,[6534178]
41691837998,"[828857, 839094, 877358, 908940, 918644, 929704, 961980, 982360, 993466, 1003600, 1011578, 1017127, 1058997, 1061982, 1074524, 1082185, 1090017, 1125601, 9420067, 10254584, 15682961, 16729415]"
41691838079,[843068]
41717737350,"[1019881, 1020722, 1068719, 1120362, 9836821]"
41769597878,"[827570, 839243, 848773, 849003, 866355, 878880, 903674, 908318, 916122, 926449, 945662, 979707, 981944, 983316, 995242, 1040693, 1045150, 1047944, 1055297, 1058997, 1076226, 1082185, 1088414, 1133072, 5565925, 8293805, 10254584, 12301404, 12525042]"
41810018549,"[822407, 839094, 877358, 893400, 903674, 908940, 923746, 981944, 1015067, 1055297, 1074524, 1076199, 5565925, 9297106, 15831480]"
41810018640,[6534178]
41878522750,[6534178]
41904322999,"[824005, 825618, 873178, 877358, 951102, 983316, 988206, 995785, 1005186, 1044259, 1045150, 1087660, 1088414, 1091252, 1092303, 1109605, 5565925, 9187423, 9835509, 10182681, 10254584, 10457323, 12781986, 16058664, 16123470]"
41957729942,"[862732, 863447, 908940, 944139, 961554, 1003600, 1058997, 1132789, 13671735]"
41970688326,[6534178]
41983535486,"[827570, 837751, 842707, 849003, 856435, 860478, 877358, 903674, 920337, 933835, 941532, 942151, 942778, 961980, 981944, 982755, 982984, 988206, 996114, 998444, 999730, 1005186, 1014116, 1015067, 1016188, 1024306, 1041592, 1045150, 1045228, 1048315, 1058997, 1092303, 1105938, 1123194, 1128016, 5565925, 7168026, 9297191, 10254584, 14110920, 15596603, 17240039]"
42038964466,"[819316, 839094, 844697, 853262, 858181, 877358, 884987, 885463, 900023, 908938, 908940, 911812, 916122, 926692, 945435, 945662, 961554, 979707, 982755, 983406, 988206, 995785, 999858, 1003600, 1005186, 1044259, 1044487, 1046756, 1056010, 1076199, 1082185, 1087660, 1124694, 7025106, 7167836, 8157642, 12810393, 15596834, 17214322]"
42076670788,"[825618, 843068, 847270, 951102, 976506, 1003600, 1029743, 1045150, 1063787, 1072428, 5565925, 10254584, 12385198]"
42136001757,[6534178]
42159326706,"[825494, 830463, 840361, 900163, 908940, 912840, 915181, 938566, 983316, 998444, 1003600, 1006906, 1026258, 1048315, 1052335, 1076199, 1088414, 1098844, 1101956, 1116741, 1123434, 5565925, 10254584, 14110920]"
42172368312,[6534178]
42229412884,"[825618, 834491, 893400, 998444, 998828, 1003600, 1024306, 1076199, 1097991, 1105938, 1114597, 5565925, 5578547, 7025106, 10254584, 17214956]"
