BASKET_ID,words
29277041100,"[823704, 836587, 847241, 893990, 896085, 898980, 910745, 946788, 953104, 994928, 1012841, 1030819, 1056005, 1061339, 1069621, 1074738, 1076176, 1082185, 1100972, 1101449, 1105488, 1110793, 1127831, 5567512]"
29329651497,"[937626, 962568, 988693, 998964, 1007269, 1029743, 1080155, 1106855, 1127831, 1137483]"
29352545236,"[948670, 961889]"
29353090691,"[826249, 850133, 932182, 957013, 961554, 961756, 1009567, 1012338, 1022428, 1061339, 1124432, 1127831]"
29391730757,"[847982, 849843, 856128, 861737, 937626, 940947, 1029743, 1037863, 1048361, 1100297, 5592931, 8065410]"
29435775767,"[1075007, 12132122]"
29484530347,"[828328, 866871, 937626, 957839, 1016709, 1024731, 1043013, 1055283, 1078346, 1082185, 1096036, 1109370, 1110975, 1127831, 1135995, 5578643, 5584645, 5585966, 5586642, 5586658, 5586955, 5588238, 6396516]"
29484530379,[1048507]
29577585632,"[852856, 874855, 903325, 937626, 985577, 1004005, 1027569, 1029743, 1127831]"
29602200886,"[861737, 905333, 988693, 1006184, 1034656, 1111072, 1134098]"
29671830901,"[883404, 884694, 1082185, 1127831, 6442531, 6602440, 7025490, 12385279]"
29712411061,"[822965, 823704, 825541, 828328, 852486, 860106, 866755, 881249, 903463, 929335, 932182, 937626, 954723, 961554, 971922, 975214, 977481, 983278, 994065, 999104, 1033901, 1037560, 1038217, 1042628, 1043751, 1050229, 1056746, 1064380, 1080989, 1082185, 1098305, 1100972, 1135355, 6463775, 6513891, 6772645, 7168417, 7432861, 8149620, 9553031, 9803219, 12605159, 12605556]"
29773205946,"[824180, 861737, 885290, 892143, 940278, 1049788, 1061339, 1072049, 1077588, 1110975, 1132426]"
30032885309,"[912019, 984491, 985707, 1019286, 1029743, 1133926]"
30034020355,[9707422]
30034021590,"[820518, 932720, 961889, 1022254, 1048361, 1074662, 1082185]"
30037025966,"[823704, 831390, 840361, 892978, 937626, 1029743, 1079913, 1127831, 6772859, 9296919]"
30054250282,"[946788, 1125215]"
30129725819,"[857215, 857503, 903476, 904360, 930668, 950871, 994065, 1013507, 1014948, 1082185, 1110975, 1127831, 10254568]"
30190511006,"[848029, 1022388, 1068719, 1072519]"
30215251990,"[880040, 897413, 1029743, 1055283, 1056746, 1113415, 1127831, 7168524, 7433574]"
30216950220,"[856128, 866172, 879065, 916122, 937626, 981521, 995242, 1006184, 1010461, 1057836, 1094619, 1118757, 1127831, 12385321]"
30530405526,"[896611, 970409, 1019881, 1050524, 1082185, 1092014, 1113274, 6514287, 6602491, 8181440, 10198378, 12604809, 12605394]"
30530405751,"[824122, 866227, 971922, 974988, 1043751, 1075007, 1114006, 1137483]"
30530836155,[6534178]
30532075190,"[1029743, 1118757, 9553031, 12352293]"
30627465207,"[859129, 859335, 923800, 962615, 9655662]"
30627623407,[6534178]
30686320645,"[820122, 823704, 824122, 840361, 857849, 889420, 889649, 903723, 915390, 921504, 928049, 939119, 949142, 960984, 962568, 969829, 972794, 974988, 996410, 1022254, 1023830, 1029743, 1057377, 1082185, 1093025, 1101449, 1123086, 1127825, 1132789, 1138443, 1139471, 5565675, 5569471, 5592931, 6602685, 7025114, 7409880, 9526430]"
30700980608,[6534178]
30731076220,"[823704, 874061, 903463, 915041, 961792, 975214, 1029743, 1061220, 1070015, 1077373, 1096315, 1132789, 5572884, 6424471, 6602440, 7432861, 9245415, 9834988, 10121610]"
30756992566,[1075007]
30780397120,"[851129, 860255, 862799, 945372, 1008677, 1073137, 7410217]"
30818560319,"[827911, 859335, 951164, 1100142, 9193909, 9193924]"
30819020420,[6534178]
30871331001,"[838258, 851057, 910291, 949616, 997506, 999104, 1003441, 1055853, 1085683, 1093359, 1110975, 7025114, 12487358]"
30883290014,"[1042118, 1072519, 5585635]"
30883322151,"[958350, 1082185, 1092910]"
30930080283,"[851057, 994928, 1029743, 6391289, 7025114]"
30971561544,"[823704, 823758, 830750, 831366, 843756, 847218, 848669, 850652, 861486, 864755, 865156, 873654, 885710, 889989, 892008, 894049, 900937, 916050, 918410, 921504, 922339, 922354, 927360, 934948, 941560, 946788, 957232, 958046, 971922, 973311, 976038, 976199, 994928, 995876, 999104, 1000057, 1010409, 1020156, 1025087, 1029743, 1046957, 1055283, 1068719, 1077490, 1088856, 1091964, 1100860, 1105301, 1110975, 1115330, 1127328, 1135995, 5569471, 5585727, 5587133, 6391289, 9445919, 10250438, 12428268, 12428274]"
31007635323,"[851398, 866211, 866540, 991465, 1017869, 1040530, 1082185, 1127831, 8357744, 8358819, 12263593, 12263788, 12695656]"
31019786449,"[997200, 1027610, 1047106, 1061339]"
31058340961,"[827749, 902396, 973311, 977648, 1037507, 1043301, 1071377, 1082185, 5569368, 6546216, 9526569, 9527325, 10312201, 12672850, 13007844]"
31058811029,[6534178]
31084946533,"[857390, 868970, 882047, 914190, 932182, 937626, 939803, 960984, 962568, 965842, 970119, 1004001, 1012841, 1028953, 1029743, 1093268, 1111818, 1120353, 1123086, 5569374, 5978656, 9526410, 9527290, 12188610, 12731779]"
31097935526,[6534178]
31145200272,"[855152, 869728, 889965, 890455, 908684, 909873, 929614, 1004906, 1007778, 1008677, 1019627, 1023868, 1058956, 1101885, 1104058, 1113462, 1119261, 1119887, 1135959, 6533158, 6533918, 9190920, 9655328]"
31145200296,[6534178]
31160590877,"[1075232, 1086784]"
31185010353,[6534178]
31242405369,"[915693, 975658, 1041459, 1132426, 8019921, 12428269]"
31280716164,"[838738, 863851, 871332, 937626, 975658, 1062966, 1114762, 8019921, 8293284, 12604348, 12604497]"
31280861366,[6534178]
31316715995,"[825226, 1017471, 1027569]"
31355726539,"[851057, 6534178]"
31355841513,"[823704, 831628, 889649, 896369, 936355, 937626, 969932, 974539, 981677, 1029743, 1075642, 1082185, 1135476, 5569374, 5570383, 7025114, 12487358]"
31390335401,[6534178]
31467605782,"[830750, 871570, 935317, 937626, 946788, 981760, 995242, 1018740, 1055283, 1067606, 1069621, 1075007, 1135476, 5592931, 7025106, 12487358]"
31468046138,[6534178]
31527652132,"[997200, 1027610, 1061339, 12487358]"
31541241252,[6534178]
31553415510,"[823704, 827261, 842707, 871570, 891440, 917832, 921527, 942450, 946757, 946788, 953180, 1013167, 1075232, 1077588, 1078011, 1106373, 1134098, 6513604, 9526274, 9527264, 9553031, 9676852, 9885202, 12263788]"
31623551256,[6534178]
31687090003,"[6391289, 12172240]"
31699105196,"[829982, 973630, 975658, 1100297, 12487358]"
31699105787,[1075007]
31722995447,"[847790, 911502, 922354, 935284, 937626, 1029743, 1045797, 1055283, 10204487, 10204488]"
31735090242,"[871332, 932182, 962671, 1004906, 1082185, 1108624, 12385429, 13038628]"
31788935902,"[837907, 872679, 889649, 898980, 937626, 948670, 981677, 994928, 997200, 1027610, 1050618, 1061339, 1078346, 1082185, 1096036, 9221111]"
31832730227,"[849756, 932720, 975658, 1017471, 1133018, 12524086]"
31833935790,"[980546, 6464105, 9446708, 9526435, 9803311, 12673004, 13095065]"
31895536682,"[870452, 886941, 929575, 932182, 937626, 951164, 965788, 994928, 995965, 1022254, 1029743, 1040530, 1042907, 1071939, 1082185, 1127831, 7025114, 12525247, 12810391, 13213240]"
31920085152,"[862799, 920041, 957013, 1133169, 5592931]"
31993035992,"[830750, 834484, 871332, 883370, 921852, 931860, 937626, 961554, 969977, 995242, 1013794, 1015141, 1055283, 1055504, 1058152, 1061339, 1082185, 1106373, 1121636, 1133018, 1134104, 1134522, 9337581, 9337684]"
32052910286,"[912835, 990814, 1050521]"
32074661491,[6534178]
32090375612,"[899823, 949616, 1082185, 8119093]"
32161250272,"[829982, 889649, 913785, 932182, 937626, 949616, 1004906, 1022254, 1055283, 1082185, 1098305, 5569374, 5978656, 6514124, 8065410, 9837501, 12487358, 13038628]"
32161710487,[6534178]
32231005514,"[835694, 851057, 855544, 932182, 945372, 946788, 951412, 973630, 981677, 981760, 997200, 1022003, 1050229, 1067606, 1068715, 1072483, 1078346, 1082185, 1091964, 5569374, 7025114, 10121610, 10254195]"
32258945736,"[919248, 975604, 997200, 13189656, 13190211]"
32258945738,[949616]
32269520819,"[834484, 866227, 878996, 887529, 888111, 889223, 934172, 944137, 1036384, 1047385, 1082185, 1096317, 1118807, 1134522, 12524324, 13007499]"
32407810680,"[902167, 937626, 962407, 994672, 995242, 998828, 1041459, 1047385, 1093093, 1100297, 5978656, 6424056, 6773040, 9337100, 13007499]"
32408315077,"[995242, 1048483, 1132814, 6514287, 7025114, 9653714, 12263788]"
32444580275,"[823704, 883039, 892264, 949616, 1017841, 1062966, 8065410, 12949946]"
32493180227,"[819255, 819304, 820122, 860299, 869024, 883932, 889649, 900418, 924531, 949616, 994928, 997200, 999104, 1004066, 1004906, 1009046, 1022527, 1029619, 1029743, 1030981, 1068715, 1078346, 1081355, 1101449, 1133018, 5592931, 6514287, 9445919, 9885329]"
32505235096,[6534178]
32541716004,"[838844, 984380]"
32555865276,"[823704, 825170, 838882, 948670, 949616, 954102, 973476, 978756, 994928, 1069181, 1121059, 6772859, 13189720, 13189787, 13190411]"
32589420087,[6534178]
32602250147,"[861792, 866871, 903463, 975214, 995242, 1006586, 1048563, 1077048, 1082185, 1096317, 1119860, 7025114, 7432861, 8011291, 9242918, 12731714]"
32629975571,"[852856, 949556, 949616, 971922, 990846, 1022097, 1022254, 1043751, 12731660, 13189726]"
32670926144,[6534178]
32671365506,"[852856, 1138474, 8205731, 10456405]"
32730225524,"[903609, 920421, 993295, 1022254, 1027569, 1039502, 1044963, 1082185, 1127831, 12263788, 12811771]"
32730330095,[6534178]
32759070243,"[838844, 845348, 896611, 937253, 949616, 1002739, 1029743, 1071749, 1111818, 1116317, 6424056, 8205731]"
32848330325,"[852856, 865303, 892008, 899823, 932182, 945898, 946788, 949616, 994928, 1022003, 1029894, 1037560, 1055283, 1067748, 1075007, 1133018, 9445919, 10254077]"
32931595122,[6534178]
33001805229,"[903003, 1075007, 1134098, 5978656, 10204487]"
33001805242,"[937626, 995242]"
33027740158,"[1063199, 1075007, 10204487]"
33040760272,"[850058, 857006, 883616, 883932, 948670, 970866, 973630, 994928, 996237, 1056005, 1072519, 1091964, 1096317, 1100297, 6961590, 6978886, 9571047, 10198378]"
33065225009,"[859129, 980179, 1026038, 10149640]"
33118385633,"[830750, 848669, 867215, 869500, 889420, 896369, 932182, 937626, 945372, 945627, 946788, 962568, 970365, 1000707, 1006065, 1015805, 1019316, 1029743, 1030819, 1082185, 1096317, 1101449, 1127831, 10457532]"
33132160240,"[889965, 1039508, 1069620, 1119261, 9419888, 10457241]"
33192135128,"[851066, 1023868, 1082185, 1120970, 9802529, 9802666]"
33192135136,"[6534178, 8205731]"
33192136377,[844179]
33203910600,"[820122, 823704, 828328, 880895, 900842, 929834, 937626, 970119, 985071, 993466, 995242, 1105488, 9526100, 10204487]"
33217480104,"[848669, 889420, 916993, 970365, 992469, 994928, 1019627, 1055816, 1113462, 10204487]"
33316000097,"[848669, 881315, 916993, 960441, 1082185, 9553031]"
33329685411,"[855152, 916993, 928555, 951164, 989881, 997200, 1008677, 1039508, 1101885, 1136988, 5570291, 6533918, 9803472, 13510975, 13511361]"
33329762686,[6534178]
33362745155,"[866177, 871097, 874587, 889965, 898214, 928555, 1046957, 1073546, 1112957, 1113462, 1119887, 7025114, 9802666, 10204660]"
33362745176,"[903517, 1131374, 7025490]"
33385506266,"[839582, 948670, 989137, 1000365, 7410217]"
33420810596,"[878996, 900697, 903463, 916993, 932182, 975214, 995242, 1004906, 1019627, 1082185, 1113462, 10355385, 12324948]"
33472405172,"[871427, 926884, 970866, 1000614, 1109352, 1135616, 8118937, 10204545]"
33482465485,[6534178]
33493425577,"[848059, 10355828]"
33505820211,"[907946, 916993, 932182, 956672, 981677, 1062152, 1072519, 1131312, 1132426, 6391289, 13213240]"
33506506847,"[1067011, 6534178]"
33655566131,"[866755, 912704, 916993, 925862, 935646, 937626, 975214, 995242, 1022254, 1078346, 1082185, 1105506, 7432861, 7442180, 9487921]"
33656720131,"[913210, 965766, 1067748, 1118807, 5978656]"
33657891529,"[823704, 850281, 877570, 903463, 915459, 975214, 1034462, 1046839, 1082185, 1127831, 5582030, 7432861, 12757316, 13158780]"
33767971686,[6534178]
33768480476,"[854852, 855302, 859335, 866227, 889649, 891894, 916993, 932182, 961554, 972041, 995242, 1041459, 1062152, 1077588, 1082185, 1133018, 5584027, 6533918, 9803601, 9803687]"
33769146791,"[1055863, 6534178]"
33769146905,"[823704, 824915, 837098, 837270, 848609, 849843, 857390, 866172, 887897, 889965, 896613, 898068, 901062, 910032, 912902, 928555, 938300, 951590, 953561, 956609, 965267, 968146, 971922, 981760, 1000672, 1007195, 1023868, 1029287, 1029743, 1034267, 1044404, 1050851, 1061912, 1070313, 1082185, 1098066, 1110743, 1113274, 1127258, 1133926, 1134633, 5568197, 5569845, 6442730, 7167084, 8177622, 9297177, 9527327, 12262778, 13007249, 13213074, 15592486]"
33836291081,"[840361, 850281, 889965, 892008, 900697, 903463, 916993, 919828, 921852, 930118, 935646, 941361, 965766, 975214, 986760, 1008677, 1019627, 1029743, 1037348, 1046551, 1055283, 1067849, 1081177, 1091964, 1100124, 1111818, 1113462, 1133926, 5564233, 7409842, 9885329, 10181534, 12648724, 15596279]"
33848345332,"[878996, 903325, 961554, 1014910, 1082185, 7151824, 14050485]"
33919196577,[6534178]
33970890299,"[835309, 892532, 916993, 932182, 937626, 958257, 962568, 1029743, 1082185, 1096317, 10457241, 12263692, 12731714]"
33971350387,[6534178]
34009705280,"[862799, 888612, 899027, 900598, 912019, 916993, 931860, 932182, 937626, 945372, 946788, 960984, 985707, 986121, 1000672, 1008677, 1013912, 1019627, 1029743, 1037560, 1041459, 1078346, 1111722, 1113462, 1130858, 1132426, 5569471, 5592931, 5978656, 7110465, 8090532, 8090537, 9526892]"
34057046450,[6534178]
34072815201,"[848669, 849843, 883932, 981677, 1029743, 1038746, 1094955, 1108624, 1120353, 1123086, 6514287, 13381458]"
34137171904,[6534178]
34164235218,"[866211, 878996, 934156, 995242, 1027610, 1077490, 1127831, 1133018, 12263788, 13944803]"
34164236435,[6534178]
34178110882,"[819302, 828370, 835972, 850133, 861821, 889649, 909894, 913210, 916122, 962615, 981760, 1037560, 1055015, 1070015, 1082185, 1127831, 1138485, 7025106]"
34203865632,"[850281, 981760, 995242, 1000753, 1036249, 1133018, 9707147, 9834988]"
34204385186,"[852856, 1027610]"
34204387911,"[1048507, 1121590]"
34204388005,"[843304, 848669, 893990, 916993, 919922, 923737, 956609, 973630, 1067748, 1080279, 9802529, 13213552]"
34204537245,[6534178]
34258625207,"[830503, 880150, 893810, 957928, 1029743, 1094619, 1101449, 1121369, 8273833, 10198378, 12263788]"
34337692311,[6534178]
34338295706,"[869177, 965267, 1024306, 1027610, 1069312, 1082185, 1135096, 6633167, 7025106, 7025114, 13115569, 15452647]"
34338296907,"[826249, 828328, 834117, 835530, 860975, 861821, 878996, 945655, 981760, 1001266, 1029743, 1075032, 1096036, 1098066, 5569230, 5569374, 7025106, 7166471, 9527290, 12263788, 12352419]"
34576755161,"[847774, 848669, 852856, 893810, 904360, 916993, 933067, 999270, 1007778, 1041531, 1046485, 1050968, 1080414, 1110975, 1132426, 5978656, 7442180, 9676923, 9677851, 12731808, 12810391]"
34576755166,"[5574954, 12484608]"
34577340757,"[866227, 999318]"
34577340788,[852856]
34641762348,[6534178]
34642295259,"[909296, 946788, 1028953, 13876360]"
34664540926,"[850044, 896369, 12263788]"
34664541364,"[848669, 912704, 948670, 956609, 1022097, 1027569, 1110975, 1134522, 12811122]"
34748962303,[6534178]
34762031736,"[822860, 839238, 852856, 861282, 903513, 913785, 939546, 945627, 989881, 1029743, 1059904, 1068843, 1070702, 1072483, 1078346, 1091964, 1114765, 1115553, 1133018, 12263788, 13039253, 13039838, 15452820, 15629778]"
34850236805,[6534178]
34850765599,"[852856, 866778, 910291, 916993, 930838, 937626, 947316, 973476, 1022097, 1027569, 1029743, 1034737, 1063199, 1138474, 5568869, 5569374, 5591538, 6391289, 6704457, 9270816, 12263788]"
34850765721,[6034974]
35000571186,"[850133, 912704, 937571, 945372, 945914, 1027569, 1063140, 13006953, 13417090, 13417614, 13671679, 13672063, 15511848]"
35080201577,[6534178]
35081160331,[6534178]
35143811433,"[859075, 883932, 913210, 995242, 1013641, 5978656]"
35293520599,"[929248, 1105136, 7410019, 13842088]"
35333656550,"[826249, 876932, 903513, 945627, 993379, 1044759, 1110218, 5583595, 9527350, 12171886, 15481724]"
35333656571,[1060334]
35463660475,[6534178]
35463755117,"[829727, 848609, 850204, 891752, 937626, 953278, 957422, 962568, 995345, 1019627, 1037560, 1056746, 1059820, 1100297, 1110779, 1112957, 1123086, 7025114, 7409670, 8293470, 10204488]"
35463790795,"[847270, 877226, 879528, 880895, 902944, 986947, 1010582, 1027610, 1027732, 1059904, 1069348, 1099306, 6391494, 7118963]"
35573560830,"[956609, 1029743, 1072519]"
35573660174,[6534178]
35597376178,"[951164, 5583751, 9655682, 10457241]"
35598410702,[6534178]
35665910428,"[891752, 910291, 945372, 946788, 948670, 993638, 1019627, 1029743, 1072049, 1082185, 1112957, 1115874, 1127831, 1134292, 10456655, 13381458]"
35726775089,"[825313, 878996, 900842, 935393, 953155, 995242, 1024306, 1034686, 1046545, 7025114, 10285365, 10457241, 12172240]"
35840590279,"[822965, 831506, 877580, 953278, 1026011, 1075007]"
35841080401,[1053460]
35841080407,[6534178]
35841206226,"[845711, 937626, 995242, 1013167, 1082185, 1092013, 9796628, 10204488, 12757316]"
36029241161,"[827261, 852856, 866227, 912704, 929834, 937626, 958972, 975214, 1027569, 1056746, 1078011, 1082185, 1106373, 1118757, 5569230, 5569374, 5569471, 5569845, 9445549, 10204488, 15682961]"
36029710492,[6534178]
40072760259,"[828328, 848669, 889649, 892532, 898980, 901062, 912704, 929834, 937626, 962568, 995242, 1037560, 1056746, 1082185, 1134608, 9445919, 12263788, 12301188, 13671759]"
40085221558,"[863802, 6391289, 10204660]"
40127750793,"[830750, 849756, 852856, 900418, 906923, 942817, 1029619, 1034081, 1040530, 1056746, 1070015, 1080014, 5576759, 7166798, 7410019, 10122018, 15596279]"
40174000242,"[848669, 883783, 889420, 948670, 6904880, 13671759]"
40174525307,[6534178]
40248655402,"[858302, 860975, 873654, 890631, 896085, 913210, 948509, 1029743, 1050851, 1075007, 1085351, 1091964, 1106373, 1115553, 1127831, 1136988, 5592931, 9527187, 10457110, 13381458, 15924952]"
40283400228,"[1117956, 1133754, 9885329]"
40314525141,[6534178]
40387086005,"[840692, 848669, 850058, 857006, 889420, 928589, 957772, 975214, 981677, 1023697, 1029743, 1060218, 1082185, 1085138, 1101449, 7167945, 9553299, 10198378, 15511399, 15927694]"
40400106178,[6534178]
40411655138,[835994]
40447460224,"[5567889, 9655685]"
40447460857,[1018995]
40472326194,"[890631, 909894, 981760, 1023868, 1037152, 1075007, 1104146, 9221135, 10308345, 12263083, 13910427, 15972710]"
40510125318,"[848669, 850058, 909894, 913406, 926265, 961554, 1018740, 1026737, 1029743, 1093025, 1110975, 1123842, 1127831, 6633271, 12263788, 15924955, 15964293]"
40532875702,"[823704, 847789, 868970, 870780, 873527, 879528, 879635, 890911, 895070, 907392, 926796, 965842, 990762, 1006184, 1010582, 1030318, 1082185, 6463729, 6633273, 12673243, 13189726, 13381458, 14110668]"
40545090763,"[898980, 924610, 979057, 1043128, 1078346, 1128744, 10311548, 15928087]"
40595026135,"[988835, 1022956, 1041459, 1131351, 1134098, 5978656]"
40595090873,"[949616, 6534178]"
40630501811,[6534178]
40651965567,"[829323, 834117, 843306, 894591, 903609, 932182, 946788, 960984, 975214, 1008212, 1037348, 1050851, 1060938, 1082185, 1105488, 5584645, 5585727]"
40680220466,[6534178]
40702971043,"[845469, 10121610]"
40800505778,"[838487, 860975, 866211, 870515, 873178, 879445, 879528, 898349, 902202, 915041, 932182, 933456, 942817, 951164, 956609, 975214, 983278, 992010, 994928, 1004001, 1006063, 1013503, 1017299, 1029743, 1043301, 1064441, 1068258, 1075074, 1075582, 1082185, 1098815, 1113415, 1134678, 5584027, 5585735, 5588238, 7025114, 7432861, 8090541, 9419528, 9553031, 12757552, 12781330, 16829152, 17240213]"
40800507120,"[908684, 1075007, 7168966]"
40813101122,"[831299, 862799, 946788, 970030, 995785, 1016569, 1068719, 1071343]"
40853335495,[6534178]
40888865200,"[852864, 874753, 1037863, 1127831, 1137688, 9445919, 12649050, 16125166, 16830507, 17208470]"
40928270323,"[877580, 883783, 896611, 937626, 974104, 1032458, 1067748, 1068258, 1111344, 1125219, 5978648, 10204660, 12263085, 13381458, 15777806, 15972710]"
40928735548,[6534178]
40968570560,"[848684, 852856, 903463, 912704, 948670, 994928, 1029743, 1056427, 1061394, 1077410, 5584027, 5585735, 5587133, 7432861, 16769972]"
41109295383,"[823704, 834158, 852856, 871097, 879528, 953180, 962568, 975214, 995242, 999270, 1013167, 1013572, 1022956, 1027569, 1037560, 1037863, 1082185, 1093329, 1094619, 1113462, 1138854, 5585735, 7432861, 9484167, 12263788, 16769972]"
41123720040,"[995242, 999104, 1113274, 10281773, 12385341, 13213240, 15452647, 15964293]"
41159915032,"[899624, 923169, 937626, 1072519, 7025106, 12263788]"
41211901238,"[833577, 844054, 851057, 871252, 876314, 898980, 900842, 902167, 903513, 916050, 917494, 924352, 925862, 929605, 941560, 949142, 950098, 957013, 964004, 969071, 972742, 987445, 988835, 994928, 997200, 999794, 1006188, 1012338, 1013794, 1025522, 1026011, 1036432, 1041761, 1046865, 1050229, 1051402, 1052411, 1057377, 1059904, 1061339, 1068943, 1080867, 6391501, 9445919, 9487553, 9856740, 10457241, 15682961, 15831255]"
41259440966,"[937626, 995242, 1067748, 5571134]"
41324330686,"[825541, 871252, 993560, 1024306, 1041826, 1093658, 12757203]"
41324811253,[6534178]
41366125899,"[1032873, 7025114]"
41366250778,[13158809]
41366250818,[6534178]
41426355940,"[937626, 1029743, 1125219, 9856740]"
41492810029,"[826120, 866436, 871097, 945774, 995242, 1026623, 1112957, 6553237, 9677236, 9856740]"
41505805013,"[935393, 998828, 1132948, 6551913]"
41505905113,[6534178]
41531825318,"[871097, 871332, 883737, 896611, 900697, 903463, 905913, 937626, 961554, 975214, 995242, 1050229, 1092371, 9445919]"
41599710036,"[871097, 946094, 1044299, 1106872, 9856740]"
41628195432,"[862799, 870211, 899624, 900697, 903463, 913785, 923672, 937626, 945385, 946273, 948622, 967994, 975214, 989249, 1011259, 1016537, 1032458, 1043301, 1061339, 1101449, 1103705, 1126294, 5569471, 6034249, 7155863, 9245467, 9677236, 9856740, 9883862, 10457241, 12731571, 15777806, 15964293, 15973034]"
41665681079,"[913210, 986912, 6424460]"
41678820143,[1069366]
41717220433,"[830750, 838210, 866778, 883932, 885779, 900842, 902167, 937626, 951164, 953180, 960984, 967065, 981677, 995242, 1034499, 1050229, 1063217, 1082185, 1085780, 1088021, 1096556, 1132348, 5567383, 5978656, 6391289, 6463907, 7167903, 9445919, 9856740, 15483424]"
41717670431,[6534178]
41769580134,"[959821, 1012315, 7410217, 12525082]"
41795246551,[6534178]
41795285194,"[12524086, 18055532]"
41834491260,"[825541, 825670, 839485, 847270, 865334, 872827, 874670, 883616, 892936, 895311, 899115, 934172, 937626, 946308, 959328, 960613, 961554, 967205, 975658, 981760, 991999, 997979, 1014977, 1017472, 1018109, 1023720, 1025417, 1038746, 1045228, 1049822, 1055072, 1055646, 1068719, 1081177, 1082185, 1095001, 1106589, 6632589, 7025250, 9420181, 9837076, 9856740]"
41847555345,"[1075642, 6919296]"
41878225169,"[823704, 871097, 903463, 916993, 962568, 975214, 981760, 995242, 1004906, 1010424, 1010582, 1017472, 1042907, 1082185, 1108775, 1118757, 1135476, 8069230, 12301161, 12778275, 13213392]"
41904240951,"[823704, 946788, 948509, 960984, 1058405, 1135476, 8019534, 13417591, 14077304]"
