BASKET_ID,words
31624488312,"[822407, 860174, 900248, 930917, 974201, 997988, 999625, 1053690, 5980976, 13115811, 13158820]"
31687520361,"[832133, 835530, 839262, 857849, 890610, 916366, 929641, 933835, 941741, 951590, 979118, 1063207, 1082185, 1113721, 1120416, 1133018, 5569230, 6534035, 6534480, 10204488]"
31770006073,"[9837320, 9837842, 12185599, 12256520]"
31833223812,"[819927, 827683, 847434, 847982, 851676, 855356, 862794, 868764, 869388, 893501, 897125, 912902, 923746, 927658, 944493, 963835, 983584, 1005186, 1007136, 1007513, 1017195, 1017887, 1021519, 1041259, 1056509, 1076875, 1078763, 1106523, 1130858, 5585701, 7409879, 9396649, 9527323, 12301839]"
31833812071,"[844054, 887984, 937444, 1017195]"
31833897905,"[826144, 837527, 839262, 908318, 913884, 916122, 933835, 941741, 951590, 994928, 1041259, 1045586, 1087102, 9194045, 12810464]"
31884051483,"[862104, 1093539, 1095735]"
32007018777,"[849505, 933835, 9337581]"
32008771213,"[1008739, 9419530]"
32041256539,"[916122, 951590, 979118, 981521, 1007730, 1058444, 1082185, 1133018, 5569230, 5569845, 5570383, 9337581]"
32053305915,"[911157, 1054135, 1062436]"
32074987610,"[1026406, 1075007, 1091090, 1096643, 13008065]"
32125715087,"[1051069, 1080414, 1095735]"
32186808496,"[839147, 849505, 881916, 895930, 933835, 941741, 951590, 965766, 979118, 999198, 1037840, 1044078, 1070845, 1071342, 1082185, 1091090, 1115175, 1133018, 9521679, 13504167]"
32259098460,"[822407, 823266, 823990, 832442, 837139, 840361, 844179, 845537, 856252, 861279, 866211, 887984, 909268, 913785, 914957, 917494, 944139, 951590, 960142, 963502, 964262, 969980, 971165, 979746, 989069, 989918, 1036432, 1037574, 1038325, 1039796, 1043958, 1044775, 1052512, 1068001, 1077555, 1077703, 1082185, 1082544, 1083341, 1092552, 1098066, 1104414, 1106523, 1120508, 5583547, 5584100, 5585701, 5586955, 5587133, 5588121, 5591170, 5995316, 5995538, 7441210, 10344585, 10457518]"
32408742807,"[844179, 882146, 895930, 924678, 933835, 951590, 979707, 981760, 982153, 1003487, 1012688, 1033707, 1065872, 1091090, 1096643, 1104483, 1112825, 1133018, 9296905]"
32445881432,"[830750, 831705, 844179, 844818, 845078, 856252, 859075, 862349, 866140, 879752, 886570, 908531, 914190, 933809, 957411, 973861, 993466, 998206, 1014458, 1053754, 1077975, 1132771, 1133018, 1138443, 5567889, 5979322, 9420082, 12648296, 13007986]"
32672363122,"[819534, 860299, 874972, 882146, 886481, 899618, 914190, 917532, 977545, 981760, 1015597, 1021519, 1031316, 1037840, 1039672, 1048257, 1071821, 1082185, 1096643, 1133018, 1137218, 6554188, 9297309, 13008103, 13213390]"
32759489123,"[835496, 849505, 1037840, 1071821, 1096797]"
32760211822,"[887408, 892264, 923746, 929652, 984207, 1005186, 1079622, 12171498]"
32760782097,"[882146, 886481, 895930, 920724, 933835, 951590, 968695, 1004950, 1029894, 1037840, 1082185, 1091090, 1096643, 1122115, 1135834, 6534035, 6534480, 6534578, 7409982, 13910144]"
32760831640,"[910473, 918335, 982960, 1037840, 1133018, 12132315, 12301839]"
32957936091,"[849505, 895930, 896444, 933835, 951590, 1040807, 1048300, 1082185, 5569230]"
33106992699,"[822407, 855356, 865178, 892008, 918588, 925178, 938700, 944139, 956599, 961554, 965292, 971896, 973861, 987122, 1001602, 1022003, 1033142, 1075505, 1078763, 1082185, 1095735, 1102927, 1106523, 1133254, 9245106, 9523058, 10452861, 12379613, 12524323, 13007986, 13842140]"
33118791073,"[837270, 839747, 874972, 883616, 900185, 920724, 960318, 993118, 1014116, 1033142, 1039682, 1043805, 1134398, 5569230, 5569845, 6039586, 6534480, 7443305, 13008131, 13158391]"
33133197854,"[847521, 962568, 1130832, 13416093]"
33192453159,"[860362, 940947, 1003487, 5580793, 12810464, 14025377]"
33239838422,"[849505, 933835, 951590]"
33330197787,"[993826, 8090537, 12599655, 13213106]"
33397912601,"[822407, 830750, 832678, 838258, 839747, 855356, 856252, 891654, 892008, 897413, 900248, 902172, 905986, 910032, 910291, 914190, 930917, 934676, 944139, 981760, 984669, 988508, 993466, 997506, 998206, 1005186, 1012873, 1020623, 1022003, 1055283, 1055853, 1059891, 1073706, 1078763, 1082185, 1094107, 1096508, 1098719, 1103808, 1106308, 1106523, 1108429, 1124475, 1130667, 5568378, 5587656, 5591170, 7168978, 12301839, 13007986, 13506200, 13842119, 13842140]"
33409726225,"[849505, 951590, 1007929, 6534480, 6534578, 12301073, 13512513]"
33421378173,"[995242, 1005186, 1110843, 6553331, 8293732, 12696183]"
33433268758,"[826249, 834208, 860776, 904360, 951590, 1003487, 1036699, 1037840, 1050082, 1055863, 1081177, 1091090, 5581335, 13095461]"
33482411732,"[849505, 914190, 1091090, 1107402, 1132280]"
33493745769,"[834208, 848586, 849505, 885750, 1052094, 8293470]"
33655383090,"[838010, 849505, 857849, 861511, 885023, 919534, 941741, 977545, 981760, 985999, 989150, 1012688, 1023720, 1037840, 1055863, 1091090, 1096643, 13876940, 13910169]"
33659542785,"[848319, 1010190, 1014509, 1036699, 1054135, 1075214, 1127831]"
33768357947,"[989101, 1133018, 6463367, 9676948, 13512339, 13513389]"
33768427567,"[1005186, 1108429, 1110572, 13007247, 13008002, 13512668, 13512965]"
33920235348,"[838186, 846550, 857849, 894360, 895188, 904129, 916122, 930118, 951590, 954966, 981760, 983936, 1004950, 1021527, 1091090, 1127831, 1132968, 5569230, 5569845, 5570383, 9858742, 12810464, 13512131]"
34057510373,"[1106523, 13115407]"
34226982643,"[882305, 885406, 890620, 893810, 916122, 919534, 933835, 941741, 951590, 971165, 1004950, 1016715, 1018769, 1021527, 1052551, 1055863, 1107402, 1118393, 12525082, 13776284]"
34258995459,"[868764, 893501, 1053690, 1106523]"
34292222533,"[859075, 890695, 1008824, 1012873, 1053690, 1106523, 6773204, 6773219]"
34576702092,"[859075, 868764, 879948, 893501, 926646, 987480, 993430, 1133018, 6773204, 6773219, 12648296]"
34641737529,"[855356, 859075, 918018, 987122]"
34665076095,[1133018]
34749311466,[1091090]
34812193161,"[881315, 1055863, 1091090, 1132290, 13095461]"
34850721575,"[819927, 859075, 868764, 893501, 911301, 1006762, 1092026, 1106523, 1110843, 1134454, 13007986]"
35145983811,"[991346, 1098231, 5576288]"
35597777926,"[853119, 871756, 886481, 909714, 914190, 920724, 962764, 976998, 982153, 1004950, 1027168, 1038766, 1082185, 1096643, 1107973, 5568606, 5569230, 5569845, 5570383, 13416078, 13448287, 15596607]"
35638935022,"[845078, 849469, 890695, 907631, 940766, 971896, 994262, 1012873, 1022053, 1076195, 1106523, 5569230]"
35638935023,[931255]
35666354266,"[849505, 904360, 919534, 920724, 951412, 964254, 992300, 1112825, 5568606, 5569230, 5569845, 5570383, 9858742, 9879409, 15596607]"
35714365023,"[868764, 13986853]"
35730485703,"[819978, 857849, 900418, 917704, 919534, 920724, 933835, 941741, 953476, 958137, 969690, 976998, 977873, 1004950, 1026118, 1055863, 1074754, 1094624, 12298966, 15596607, 15741587]"
35841021763,[1091090]
35877913691,"[833935, 839147, 853262, 859154, 890695, 901061, 925514, 1005186, 1022003, 1027168, 1071377, 1108429, 1124729, 5566716, 5569471, 5591170, 5995202, 6773204, 6773219, 8293732, 10122036, 15926712, 15926775]"
36028049380,[1129049]
40013976806,"[1085044, 15629917]"
40062240023,"[893501, 995242, 1022003, 1055863]"
40128195647,"[1091090, 5570383]"
40128930182,"[822178, 822407, 834117, 837139, 845265, 847789, 856252, 859075, 879734, 879735, 890695, 923967, 925178, 926646, 944139, 951190, 963228, 993838, 1005186, 1012873, 1022003, 1037840, 1046587, 1054262, 1106523, 5569230, 12263572, 13007986, 13115493, 13115548, 13115903, 13672002, 13672124, 14025485, 15571290]"
40186752667,"[849505, 923208, 969836, 981760, 1031316, 1041928, 1068832, 1071821, 1096643, 1133072, 5569845, 5570383, 13008076, 13418009, 13877014]"
40211072953,"[869573, 883068, 901460, 916122, 991951, 1110843, 7025203]"
40235220896,"[905953, 13986496]"
40283441024,"[823990, 971165, 998352, 1030819, 1052512, 15927403, 15927850]"
40283441035,"[840361, 849843, 879735, 995242, 1065593, 1133018, 1135071, 6773204, 13506200]"
40341034987,"[832492, 842434, 852864, 890695, 907392, 933248, 944139, 969980, 1054262, 12132315, 12810393, 14025461]"
40342152127,"[920724, 989251, 1002935, 1031316, 1071821]"
40387546517,"[838563, 896369, 974524]"
40460751868,"[876932, 902138, 1038462, 6463772]"
40509932896,"[851057, 941741, 951590, 960261, 960484, 982790, 1021527, 1031099, 1091090, 1105917, 8014645, 13190284]"
40680758763,"[848319, 849505, 857849, 872137, 883299, 883737, 914190, 933102, 984827, 1082185, 1096643, 5570383, 12946027]"
40715501711,"[909714, 12301100]"
40751853091,"[1003179, 1004950, 1119051, 5568489, 5570383, 15452032, 15596607]"
40865350363,"[837569, 857550, 876256, 8357768, 12605614, 15972491]"
40928680317,"[15927517, 15927529, 15972687, 17320698]"
40928680325,"[831063, 864774, 899618, 901460, 916122, 933835, 944823, 1003179, 1004950, 1040807, 1063207, 1083207, 1104483, 1131438, 16223276]"
41026511768,"[832526, 837644, 863447, 895097, 920724, 951590, 1003179, 1005186, 1044078, 1066252, 1091090, 1091858, 1096792, 5569230, 12757007, 17106656]"
41063016914,"[837644, 871722, 1005186, 1055646, 1091090]"
41311121814,"[861445, 874025, 916050, 920724, 951590, 986912, 1036850, 1091090, 1106523, 1131879, 5569845, 5570383, 6534480, 10311292, 15971907, 17105399]"
41324761520,[13512390]
41366118755,"[978354, 1082814, 9270757, 9297062]"
41413555876,"[819590, 845053, 849505, 1037840, 1073067, 1091090, 1113780, 1120532, 8119301, 12554515]"
41440087540,[951301]
41440087620,[1091090]
41532258268,"[919534, 1055863, 1091090]"
41545376741,"[844740, 902167, 906309, 955867, 963238, 982833, 1055646, 1087341, 6632986, 9677202, 12301109, 12385916, 13416093, 15506577, 15596607]"
41560452991,"[839283, 919423, 919534, 941741, 951590, 981760, 993768, 1026118, 1031316, 1071821, 1096851, 1131879, 1133018, 13157945, 13877012, 15596607]"
41878671438,"[848319, 1005186, 1042616, 1076056, 1091090, 5569230, 5569845, 5570383, 5995439, 9337581, 17903196]"
41878812605,[12599655]
41931612490,"[837012, 841037, 854852, 857849, 860776, 891337, 892314, 910032, 914107, 926692, 937413, 1025759, 1037840, 1043805, 1055646, 1091090, 1098066, 1125123, 1130832, 5995439, 6534480, 7433054, 13416093, 13512572, 15596607]"
42115482885,"[821890, 839147, 849505, 1021527, 1031316, 1049133, 1063207, 1091090, 1103824, 1132280, 5569230, 5569845, 5570383, 16100433]"
42263660269,"[866227, 1030090, 1082185, 1130302, 8090537, 9187298, 15596607]"
