BASKET_ID,words
40340654701,"[824555, 826249, 837865, 847270, 882138, 901916, 905235, 939695, 940616, 952695, 953134, 953476, 967785, 971165, 976998, 981944, 985709, 989075, 991379, 995242, 1002313, 1005609, 1017966, 1023958, 1045515, 1048440, 1053763, 1056492, 1071939, 1077048, 1087231, 1099089, 1107144, 1107973, 1115130, 1134196, 6391330, 8019439, 8249559, 12648296, 12810393, 13774754, 13945141, 15926911, 15927403, 16122466]"
40341260389,"[949023, 1000856, 1019099]"
40341260398,"[863030, 925862, 1033562]"
40472493968,"[824555, 825556, 828525, 828867, 848561, 850614, 862139, 882138, 883404, 884774, 905235, 907392, 925862, 939695, 939907, 940616, 951197, 955075, 957411, 959272, 967065, 968391, 973889, 985709, 989075, 994928, 995242, 1000908, 1005609, 1015826, 1025589, 1043590, 1049131, 1053763, 1057744, 1058779, 1064574, 1064755, 1083856, 1108168, 1111072, 1115130, 1122532, 5978656, 7409442, 9858607, 12648296, 12810391, 15452729, 15926911, 15927403, 15971504]"
40472494790,"[949023, 964353, 1000856]"
40556322914,"[882305, 1000925]"
40556323753,[949023]
40556323762,[949023]
40595801370,"[826144, 826249, 836281, 842530, 849843, 867064, 870547, 873622, 879152, 885858, 899624, 901916, 905235, 907631, 909714, 914190, 917494, 919012, 925626, 927783, 940616, 945294, 947798, 953134, 957411, 981944, 983584, 985893, 989075, 991379, 1012406, 1013321, 1025641, 1029743, 1045109, 1045220, 1053763, 1059308, 1064574, 1064755, 1065593, 1076855, 1097849, 1107144, 1115130, 1115228, 1116794, 1118598, 6463775, 9858607, 10122037, 12648296, 14025398]"
40642685717,[6533889]
40680517743,"[840361, 866548]"
40703160206,"[860975, 1006483, 1068719, 9419525]"
40765006148,"[883129, 883363, 890604, 918098, 945611, 954499, 978077, 1065593]"
40900191861,"[912146, 1098066, 10368447, 14077901, 15971593]"
40955569395,"[903463, 1131574, 7409949, 12987926]"
40968846971,"[841228, 843756, 861282, 866548, 870315, 878764, 899624, 913144, 924305, 953476, 961554, 964977, 983584, 984018, 994685, 1000908, 1018948, 1020156, 1029743, 1064755, 1066783, 1096842, 1097661, 1097849, 1099468, 1104898, 1123842, 1126252, 1134597, 6391532, 8019644, 9487286, 9803592, 9911484, 13512007, 17249003, 17249285]"
41225400183,[6424433]
41338148601,"[860947, 949023, 958067]"
41338148606,"[860947, 949023, 1000856]"
41439931138,"[13212996, 13213357]"
41545218159,"[824555, 826249, 838261, 866140, 893258, 900491, 913278, 989075, 1020156, 1043590, 1044078, 1053763, 1061759, 1088628, 1094955, 1101980, 8358895]"
41627826762,"[824555, 826249, 826385, 839419, 851528, 881708, 883404, 911156, 913278, 918368, 927191, 950894, 963502, 972931, 1003188, 1020156, 1053763, 1065593, 1068451, 6919373, 9487927, 9526430, 9527257, 9835947, 12524925, 15660256]"
41628471595,"[827047, 840601, 880530, 942868]"
41679030608,"[1006483, 5568509, 9575181]"
41691830469,"[920833, 1006483, 1110572, 12987926, 13213121]"
41758170708,"[824555, 827047, 828867, 830965, 840361, 866211, 866227, 871636, 887633, 892502, 900491, 903931, 905059, 908531, 911215, 919423, 923670, 925626, 932298, 945627, 959272, 959830, 976998, 977798, 987724, 988116, 989075, 994685, 995242, 997183, 1000970, 1003757, 1005202, 1020404, 1031260, 1036139, 1053763, 1055283, 1056651, 1056819, 1064755, 1068719, 1071939, 1076374, 1095100, 1095275, 1107538, 1124729, 1127232, 1127624, 7144131, 7410201, 8175880, 9575181, 9835947, 9836693, 12188328, 14025731, 15596850, 15716977, 15742009, 16769709, 17249340]"
41795434770,"[1006483, 1135868, 6533765]"
41795434799,[6534178]
41810221481,"[890999, 1074524, 15926885]"
41904530827,"[926646, 1080414, 1106523]"
41944749509,[970869]
41983526664,"[819308, 823348, 852543, 1067749, 7464084, 8357613]"
41983529203,"[822407, 933918, 1033234, 1043590, 1045220, 12185599, 12256520]"
42009425371,"[824555, 833025, 834484, 859075, 866950, 900491, 929668, 989075, 1002313, 1003421, 1015048, 1028960, 1052912, 1053763, 1064945, 1082185, 1094767, 1096036, 1117500, 1133018, 1137680, 18119016]"
42030864906,"[1000925, 1077490]"
42049625701,"[921340, 982799, 1059308, 1097661, 1128812, 9835903, 13512007, 17320263, 18001962, 18005477]"
42063160203,"[835243, 1006483, 5565784, 5565925, 8067128]"
42115330360,"[826249, 830015, 836281, 844179, 848247, 857466, 861899, 866211, 878764, 882595, 883404, 888532, 891648, 893400, 900491, 903463, 903931, 907631, 908531, 936594, 941033, 948756, 950756, 964968, 987724, 989075, 993617, 1008714, 1011884, 1012315, 1026531, 1030981, 1037965, 1038462, 1038985, 1044805, 1046789, 1055646, 1067749, 1068258, 1069979, 1081177, 1088429, 1094955, 1107538, 1109948, 1124100, 5569230, 6633224, 7166845, 7407562, 7409949, 8065410, 9835903, 9837076, 10122036, 12731583, 13417846, 15452546, 15452631, 16058819]"
42135993095,"[875353, 1022097, 5590817]"
42185475647,"[860776, 1027421, 1038985, 1091090, 6548777, 16809053]"
42185479360,"[833025, 866548, 936322, 1005609, 1013259, 5568378, 5569230, 5569845, 15717057]"
42237870582,"[883404, 885307, 899624, 900491, 989075, 1113721, 15511891, 15717057]"
42289616710,"[822241, 838602, 845814, 860975, 862070, 862139, 869150, 871095, 874736, 877447, 877798, 879528, 908531, 918688, 923746, 926905, 929309, 935968, 954545, 957411, 961803, 972931, 981165, 989075, 1001728, 1005202, 1006184, 1011578, 1016800, 1019780, 1033651, 1035676, 1036431, 1037417, 1042907, 1058779, 1059902, 1087231, 1096343, 1106523, 1122532, 1132478, 5568845, 5569303, 5978656, 6034966, 6442815, 7166890, 7409880, 7410288, 9837399, 9858740, 10122017, 12648296, 13008103, 13513326, 14025159, 14025442, 15452546, 15830707, 15973034]"
