BASKET_ID,words
33944895225,"[819594, 862010, 866355, 878996, 948200, 949311, 962568, 978214, 1002771, 1029743, 1055207, 1058997, 1096317, 1110843, 1116821, 1127831, 5978656, 6034857, 6548453, 6904868, 7441118, 9526410, 13115941]"
34045265861,"[826249, 845307, 857538, 860313, 861792, 865178, 866211, 866355, 879528, 890407, 904360, 923670, 926233, 951197, 969846, 970202, 1001172, 1001827, 1005186, 1008096, 1029743, 1041381, 1041761, 1045069, 1057806, 1067869, 1084613, 1096044, 1122844, 1127831, 1134815, 5569230, 6463874, 9242397, 9242471, 9527290, 9677874, 13095505, 13512204, 13842090, 13876817]"
34103601997,"[840361, 841309, 850990, 860659, 883299, 887219, 914190, 930774, 945805, 987032, 1020722, 1090086, 1092303, 5567950]"
34103617547,"[825326, 834484, 843756, 854852, 863632, 866211, 866871, 898612, 906844, 919180, 937737, 944137, 951197, 951821, 962991, 977344, 981760, 985752, 995151, 997702, 999104, 999913, 1005911, 1019028, 1024306, 1033347, 1034886, 1039589, 1058930, 1077490, 1082185, 1096317, 1096458, 1114593, 1118627, 1127831, 1130458, 5568729, 6034857, 6548453, 6961519, 7024990, 9242091, 9487769, 9655679, 13007284, 13377406, 13842214]"
34186416313,"[903745, 912704, 1022097, 1071302, 5981072, 10204392]"
34204122797,"[858727, 1005186, 1029743, 1058997, 1082185, 13008321]"
34338545927,"[818981, 823704, 831888, 834484, 836393, 843756, 844818, 865196, 866778, 878996, 879735, 879880, 880168, 882829, 883003, 885582, 887661, 888092, 898612, 902172, 905582, 908504, 912147, 919828, 923295, 925626, 933913, 937737, 947316, 951190, 951746, 951821, 961873, 968215, 971922, 976300, 977344, 981760, 985427, 986912, 987218, 993913, 994262, 999104, 1002771, 1005186, 1009567, 1014802, 1019028, 1019497, 1019684, 1033234, 1039589, 1052046, 1054688, 1082185, 1090691, 1091793, 1122568, 1126899, 1127624, 1127831, 1128016, 1130458, 1137119, 5568729, 5569230, 5586535, 5591170, 5978656, 5995094, 7024990, 7025094, 9245106, 9487325, 9677670, 9707010, 9803654, 9881592, 10312148, 10312178, 10355376, 13007284, 13007357, 13038930, 13095311, 13095517, 13842090, 13876343, 13910907]"
34642600712,"[825326, 898612, 923422, 942525, 1001827, 1031260, 1053690, 1058997, 1129166]"
34762340794,"[825659, 827683, 834484, 853109, 879528, 879808, 898612, 930283, 933835, 961979, 963349, 971922, 976300, 1047393, 1081177, 1109371, 1127403, 1127831, 1135650, 5568378, 5569230, 5995094, 6552130, 6961519, 9392700, 12385282, 12524710, 13842214]"
35293989800,"[1001827, 1029743, 1058997]"
35386605863,"[824303, 834484, 836393, 845307, 847789, 860167, 862308, 866172, 905582, 909002, 918335, 919157, 933835, 945273, 951746, 977344, 1005186, 1019028, 1035946, 1039589, 1054539, 1082185, 1087081, 1096458, 1110843, 1113261, 1114593, 1115175, 1116020, 1127831, 1129576, 7409942, 8069230, 8119004, 9297085, 9487325, 9677670, 9881592, 13777104, 13876901, 13877113, 15831209]"
35666245537,"[867188, 873627, 938700, 973861, 977344, 1005186, 1013321, 1029743, 1057102, 1058997, 1082185, 1082454, 1127831, 1136257, 5568729, 5578547, 6773187, 12301703]"
40013875986,"[827919, 833169, 834303, 835616, 836393, 840361, 849315, 849701, 859075, 865196, 870780, 872762, 878285, 882190, 883003, 885023, 889774, 892008, 902172, 903800, 905582, 906923, 927277, 937737, 945273, 947316, 949965, 951412, 951746, 963238, 970382, 971922, 975794, 976300, 995965, 1005186, 1024306, 1026922, 1039589, 1048256, 1052046, 1057102, 1057124, 1068719, 1082185, 1082234, 1100096, 1100124, 1124971, 1127831, 1128016, 1129576, 1137346, 1137688, 1138443, 1139827, 6391133, 6551812, 8203834, 9570062, 9881592, 12523691, 13007284, 13133914, 13417922, 13418001, 14106445, 16123305]"
40341412172,"[910456, 1016753, 6034239, 15716360]"
40460510481,"[844179, 848798, 851676, 866211, 891654, 908318, 922526, 933835, 998536, 1007434, 1043301, 1043796, 1057102, 1065941, 1069415, 1099058, 1106601, 1110843, 1123407, 1127831, 1131321, 5566931, 5578547, 6773187, 12428240, 13007284, 13876342, 14111025]"
40510471083,"[834484, 890344, 951821, 981760, 982790, 1013132, 1049372, 1060316, 1122545, 5580793, 9527350, 9836752, 10143885]"
40630755481,"[844839, 848798, 879528, 913490, 935284, 962991, 1005186, 1027569, 1039589, 1082185, 1127831, 5578547, 5584809, 6632667, 12605117, 13842090]"
40715407369,[9527159]
40715408012,"[1027330, 13115941, 13512204]"
40739595482,"[834484, 834662, 836393, 838712, 840361, 842474, 843756, 849315, 853109, 859075, 860776, 864774, 865196, 868764, 870780, 872137, 889774, 898212, 902172, 905582, 913806, 914190, 927291, 928036, 933835, 937413, 945273, 948200, 963676, 971922, 972445, 977344, 977658, 1005186, 1005274, 1011841, 1019028, 1020210, 1048962, 1050530, 1058930, 1058997, 1077285, 1087102, 1092026, 1093839, 1120349, 1127831, 1132280, 5564233, 6534153, 6548394, 6548399, 8205620, 9881592, 12384804, 13008321, 13382213]"
40765695737,"[860167, 940766, 1021324, 1026118, 1054262, 1058997, 1070820, 1082185, 5568729, 9392700, 9575314]"
40826655679,"[848798, 866211, 1005186, 1036297, 1127227, 1127831, 1134815, 1135544, 5569230, 5569845, 6391152, 7025047, 9803810, 13008321, 16769936, 16770135]"
40853171668,"[910456, 982360, 1092026, 1101980, 5580793, 15927646]"
40889290115,[15742237]
40900240550,"[826666, 826882, 832760, 833715, 834842, 835347, 835618, 837339, 840361, 844179, 852745, 852856, 861792, 873627, 879808, 885447, 886103, 896617, 896696, 903800, 909714, 910161, 919534, 932182, 938700, 940095, 945273, 951907, 952254, 962991, 970202, 970941, 976300, 976955, 977002, 977344, 977658, 979707, 987724, 990004, 995876, 995880, 999965, 1022097, 1026118, 1034686, 1039589, 1043590, 1047182, 1051468, 1053058, 1055646, 1057102, 1058344, 1058997, 1070820, 1082185, 1085095, 1091365, 1093571, 1117569, 1123254, 1127831, 1129576, 5565371, 5568869, 5591083, 6533394, 6552254, 7410215, 8090440, 9676996, 9881592, 12384804, 12525256, 12810393, 13007434, 13008325, 13511811, 13842090, 13876817, 15452336, 15798067]"
41109610507,"[821895, 838563, 849297, 853109, 898829, 919157, 933835, 940540, 942686, 946127, 960613, 977002, 1005186, 1016273, 1039589, 1045007, 1048200, 1049889, 1054539, 1056492, 1058997, 1070820, 1082185, 1112598, 1130776, 5568320, 8090993, 9831731, 12427880, 12484608, 12604556, 12811748, 13008321, 13842214, 13876344, 14112096, 15927246]"
41160265865,"[839485, 862349, 923528, 976108, 1005186, 1042083, 1054262, 1058997, 1093571, 1096563, 1130776, 1135694, 5565202, 8293305, 12695890, 12949590, 15596411]"
41324651082,"[826695, 834484, 834662, 835618, 840601, 843756, 847344, 854852, 857262, 865511, 866211, 867188, 867668, 872137, 877455, 879528, 889509, 902172, 907494, 911812, 912364, 914190, 917406, 921852, 930955, 933102, 933210, 933835, 936355, 942778, 951412, 951821, 962568, 963676, 975005, 977002, 977344, 979707, 981760, 982960, 989935, 998352, 1001277, 1003039, 1004906, 1007136, 1007632, 1018314, 1022323, 1029504, 1033347, 1036401, 1048068, 1054539, 1058997, 1070214, 1070820, 1077490, 1083770, 1087081, 1092026, 1092835, 1115098, 1123434, 1127831, 1128016, 1130776, 5569230, 5591083, 6463742, 7410344, 8069118, 8069230, 9392700, 9420337, 9526274, 9676996, 10251745, 13007284, 13007767, 13877012, 14106445, 15592833, 15826666, 15860306]"
41352063393,"[864774, 878857, 898068, 900248, 903800, 936355, 950894, 968215, 981760, 999104, 1005186, 1034886, 1053690, 1079878, 1087081, 1127831, 1130858, 5563875, 10149640, 13115551, 13876901, 13986772, 15926885]"
41383090831,[872137]
41426847545,"[963036, 1087715, 1092446, 5981072]"
41493160548,"[850044, 878996, 879528, 902172, 916122, 921504, 933835, 956274, 971922, 986912, 991874, 995242, 999965, 1005186, 1019028, 1058997, 1082185, 1127831, 7441926, 9677670, 13007284]"
41532135594,"[878996, 880333, 921475, 965395, 1054539, 1083770, 1115175, 1116821, 1117703, 1135476, 6034648, 6034780, 6514042]"
41573800483,"[820082, 834484, 836393, 840361, 859075, 892008, 892728, 898612, 905582, 910291, 945273, 945821, 977002, 1005186, 1005493, 1014802, 1039589, 1051069, 1082185, 1096317, 1128016, 1129671, 1135476, 5568729, 5569230, 5569845, 13007284, 15860306]"
41613765448,"[890909, 1005186, 1018007, 1029743, 1054539, 17249480]"
41679075650,"[834484, 847241, 854852, 862349, 888092, 933835, 948001, 971922, 993262, 1003054, 1005186, 1023720, 1039589, 1058997, 1081177, 1082185, 1094570, 1109371, 1127328, 1131321, 1135476, 6533394, 6978852, 10344585, 12351855, 13382327, 13842214, 15742122, 17901218]"
41679075656,"[1065915, 6034249]"
41756390409,"[847789, 872137, 873203, 902172, 927255, 956274, 961979, 987562, 991874, 1005186, 1007136, 1039589, 1082185, 1129576]"
41904580545,"[818981, 820082, 826666, 834484, 834738, 840102, 840361, 850562, 863529, 865196, 867519, 882434, 892008, 892728, 898612, 903800, 914190, 927291, 930955, 931777, 938700, 938911, 945273, 951746, 952698, 954177, 960613, 968215, 976300, 976955, 977002, 977344, 982360, 985752, 987218, 994637, 1002178, 1004475, 1005186, 1017195, 1019028, 1021709, 1027168, 1033901, 1039831, 1054326, 1058997, 1068719, 1082185, 1083208, 1092835, 1096066, 1116020, 1129671, 1132006, 1135476, 1137344, 5568729, 5569230, 5583623, 6034780, 6464026, 6464180, 6533394, 6534480, 7160185, 7409944, 9487325, 13007284, 13842214, 15452284, 15926775, 15927215, 16809581]"
42049660920,"[819518, 833715, 834484, 839243, 845262, 849129, 854852, 859075, 861819, 866211, 867668, 873203, 890719, 898612, 908318, 911812, 940947, 944137, 949784, 951412, 951855, 970619, 982360, 987724, 1005186, 1037560, 1039589, 1041464, 1061064, 1070820, 1082185, 1114593, 1115175, 1135476, 5568378, 5569230, 6034780, 6534480, 8065410, 8069230, 8119318, 9827950, 10150194, 10344585, 12172148, 12172149, 12524365, 12731306, 13008321, 15483431, 16100266, 17214322]"
42076725532,"[825541, 834117, 954256, 961554, 980657, 1005186, 1007642, 1020210, 1091365, 1134398, 6034857, 8119297]"
42115381321,"[840361, 893518, 969147, 976767, 977367, 12781606]"
42136035506,"[834303, 848071, 862349, 878996, 902094, 913210, 916122, 943241, 944137, 961979, 970202, 991874, 1005186, 1055646, 1058997, 1076580, 1082185, 1087715, 1100925, 1115576, 1119761, 1135476, 5574358, 5578547, 6034780, 9881592, 10356076, 12428240, 13842214]"
42153210542,"[826566, 897125, 901666, 913210, 935463, 941472, 1011457, 1019028, 1026118, 1106198, 9676996, 12810227, 17105007]"
42229650421,"[820165, 822407, 843756, 844179, 845307, 848798, 859427, 862070, 867668, 869577, 882434, 892008, 917772, 929668, 933835, 962935, 971922, 977344, 979707, 1005186, 1039589, 1045478, 1082185, 1083208, 1115175, 1123621, 5577022, 7433888, 9830492, 12946027, 13842214, 16123303]"
