BASKET_ID,words
33397597172,"[859121, 1055168, 9526410]"
33768042137,"[866931, 946839, 956486, 1014238, 1032156, 1110793, 1115335]"
33768621670,"[840361, 918638, 1117059, 12524323]"
33770401926,"[991268, 1062966, 1115335, 12757140]"
33848481136,"[883404, 918638, 918752, 1106301, 1129322]"
33906025358,"[953476, 1129322, 8358572, 9526410]"
33906112353,"[877175, 889274, 951590, 1096036]"
33919287462,"[838186, 859121, 864893, 999779, 1133018, 9527290]"
33956952634,"[840361, 851226, 852864, 889774, 936594, 938700, 951590, 1115971, 5565151, 14077333]"
33971045608,"[838097, 882441, 905636, 909338, 918638, 933060, 942556, 990440, 1055863, 1070497, 6463729]"
33983301037,"[849756, 1129322]"
34009855918,"[951590, 991268, 1055863, 1118393, 9527290]"
34045102115,"[925258, 951590, 1050851, 1129322, 13115956]"
34164306645,"[865303, 879830, 882441, 903230, 903567, 944809, 981877, 1129322, 9526410, 9881834]"
34204532671,"[918638, 918752]"
34267285482,"[1053690, 1096036, 1123792, 9526410]"
34291821597,"[864893, 918638, 946839, 991268, 1127758, 1129322, 9527290, 13115903, 13115956]"
34337776361,"[903230, 8205218, 9527290]"
34762180889,[1090621]
34762180893,"[882441, 918752, 9526410]"
35000706967,"[877175, 954419, 989985, 1123792, 1129322, 7409442, 8205218, 9526410, 13115903, 13841744]"
35080277131,"[863655, 963953]"
35080856255,"[956699, 960984, 999971, 1032156, 1092176, 1096036, 9527290]"
35145700834,"[936894, 975938, 976998, 1055030, 13417181, 13513250]"
35145700836,"[1098284, 1106301, 1123792]"
35145700837,"[857849, 999971, 1105623]"
35145701612,"[920308, 9527290]"
35333731589,"[1055863, 5995423]"
35463941613,"[864893, 920308, 923746, 951590, 991268, 1038745, 1062860, 1096036, 1106301, 1129322, 9527290, 15741861]"
35486091864,"[916381, 944486, 956609, 967184, 1046545, 1092176, 1095700, 1115335, 8205218, 9913338]"
35597515752,[849756]
35597516508,"[956609, 1033142, 1123792]"
35638535912,"[830750, 865303, 920308, 933527, 999779, 999971, 1039126, 9526410]"
35726941616,"[977499, 1053338, 1116476]"
35730226457,"[920308, 9526410]"
35841357094,"[1017061, 9526410]"
35865647611,[1074754]
35891521785,"[901997, 920308, 925258, 951590, 990440, 1033089, 1050851, 1096036, 1129322, 8205218, 13115903]"
36001960392,"[956486, 1038745]"
36027651301,"[848609, 882138, 991268, 1081355, 9526410]"
36029386751,"[874255, 903567, 951590, 1032156, 9526410]"
40013710979,"[918638, 920308, 971325, 1098284, 13115903]"
40050361991,"[920308, 922561, 944809, 1106301, 8205218, 13115956, 15926844]"
40072896861,"[918638, 1098284, 15926844]"
40097537581,"[840361, 918638, 1079699]"
40106781829,"[889774, 998558, 1017061, 1115335, 8205218, 9677934, 15926886]"
40128517157,"[889774, 920308, 1016538, 1106301, 1115971, 1127758, 8205218, 15926886]"
40174161216,[983016]
40222916421,"[893018, 903230, 920308, 991268, 1038217, 1106301, 1123792, 13115903, 15926886]"
40248196433,"[857849, 1098284]"
40248791609,"[920308, 15926886]"
40300301869,"[866931, 920308, 967184, 977499, 1106301, 1129322, 8205218, 9677934, 13115903, 15926886]"
40314606649,"[903230, 991546, 1008892, 1056887, 1092937]"
40335698224,"[863655, 963953, 971962, 1032156, 1038745, 1098284, 1132613, 12524589, 13115956, 15926886]"
40341221774,"[893018, 923746, 1004906, 1098284, 1107081, 1123792, 8205218]"
40374206682,"[918638, 920308, 933527, 998558, 1050851, 1106340, 5592641, 9831845, 15926844, 15972028]"
40423742196,"[918638, 971325, 1134296]"
40447611451,"[920308, 983016, 999971, 1044590, 1081355, 1085476, 1123792, 15926844]"
40509661333,"[849843, 882830]"
40565372266,"[956373, 1017061, 1092176, 10285106, 15926886]"
40577466742,"[943513, 956373, 993913, 1004906, 1110793, 5592641, 8205218, 9854788, 15972028]"
40595761520,"[920308, 951590, 999779, 1032156, 1127758, 1135768, 9337581, 13115956, 15926886]"
40618445736,"[838186, 931432, 955914, 956486, 980263, 983000, 1019142, 1038349, 1123792, 9913338, 12731544, 15926886]"
40680481594,"[920308, 15926886]"
40739422630,"[849843, 1069614, 8205218, 15926886]"
40888941801,"[971504, 1096036, 1106301, 1129322, 13115903, 13115956]"
40900072612,"[866931, 920308, 994928, 999971, 1014238, 13115956, 15926886]"
40928416447,"[823704, 920308, 15926886]"
40941432411,"[835098, 835618, 863655, 913658, 938700, 1008892, 1013321, 1115971, 7410166, 8205218, 9245429, 13115956]"
41008197683,"[832373, 834484, 838487, 838981, 845208, 871756, 882595, 891410, 899624, 911404, 913894, 914190, 954351, 962410, 976955, 977545, 981760, 987410, 995785, 1002850, 1017841, 1044078, 1044624, 1047889, 1048462, 1051283, 1053063, 1056509, 1061220, 1064945, 1065593, 1074405, 1085122, 1096120, 1120362, 1126895, 1128240, 1133018, 5569792, 7410015, 10121965, 12188582, 12324954, 12605175, 13876458, 15574281, 15973205]"
41008331853,"[893018, 969866, 999226, 999779, 1068719]"
41062752227,"[991268, 15926886]"
41109441731,"[852856, 903567, 1003179, 1139471]"
41212040493,"[864893, 920308, 923746, 930666, 933527, 950673, 951590, 952865, 953476, 955914, 970371, 980263, 999779, 1022529, 1038745, 1068224, 1069621, 1086885, 1096036, 1123792, 1129322, 1133312, 8090601, 8205218, 12731544, 13115903, 15926886]"
41212040506,[16100266]
41212041283,[6463729]
41225276699,"[847065, 10285144]"
41259590099,[15926886]
41426501322,"[920308, 1050851, 13382200]"
41439657705,"[845622, 905868, 949620, 953677, 1004906, 1070702, 1110572, 1126895, 12731517]"
41439797680,"[840361, 852864, 864893, 877175, 883681, 889774, 899624, 922561, 951590, 982790, 999779, 1042544, 1096036, 8205218]"
41453040366,"[1017061, 1104649, 1114374, 1114678, 1119784]"
41479546419,"[903567, 930137, 933527, 955399, 974108, 9245429, 13115956]"
41505971895,"[920308, 927191, 938700, 973861, 15926886]"
41545081472,"[863449, 893018, 898980, 943233, 999971, 1030819, 1123792, 10285144, 17291635]"
41587412116,"[920308, 15926886]"
41730505813,"[903567, 15801096]"
41730506840,"[838186, 877175, 920308, 928940, 933527, 937928, 938139, 938700, 951590, 955914, 973861, 995896, 999134, 1013321, 1106301, 9913338, 15452836, 15926886]"
41769657070,"[875373, 899624]"
41891387318,"[832526, 838186, 844462, 864893, 893018, 896457, 905636, 909338, 920308, 928940, 951590, 951881, 972931, 992826, 999779, 1047249, 1092176, 1123792, 6034222, 15926886, 16729296]"
41904408482,"[877175, 899624, 955914, 999971, 1034176, 1129322, 7147133, 17290588]"
41996271282,"[920308, 15926886]"
41996271285,"[855800, 893617, 894616, 959343, 974108, 999971, 1026332, 1044955, 1123792]"
42009297783,"[885430, 15926886]"
42039036972,"[955910, 969687, 1093490, 8290587]"
42097436525,"[840361, 883404, 893018, 920308, 15926886]"
42115217918,"[865303, 1013321, 1016286, 1065593]"
42153051996,"[903567, 922561, 13841744]"
42158916863,"[938700, 969866, 15926886]"
42172426786,"[874255, 893072, 933527, 955399, 1016537, 1078176, 1106301, 15452836]"
42198461603,"[920308, 1106301, 15926886]"
42237749298,"[920308, 15926886]"
42263392307,"[952893, 967757]"
42263392310,"[862139, 899624, 933527, 938700, 951590, 955399, 957741, 973861, 990797, 999779, 1030819, 1065593, 1096036, 1115971, 8205218, 9913338]"
42289476707,"[920308, 1006760, 1038217, 7025125, 8205218, 15926886]"
